elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
5.0258671379997395,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.1780113034266337,0.03428357387823663,0.5586256326529615,-0.03395982977522837,0.01916338326093657,0.19517824615543158,0.3878844800750288,0.21411353263410787,0.42204524062635457,0.13482132474046926,0.3376992081770959,True,,False,4,0,29.495117995956335
5.076378756988561,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.21700041792516095,0.05469355617790756,0.5641420995374177,-0.020470131061397216,-0.0023105934967856206,0.21781106922426638,0.34498678956096723,0.19633620102448804,0.3792625828134206,0.11714812026662885,0.26810889903475216,True,,False,2,0,32.57098153362671
5.131337459984934,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.21700041792516095,0.05469355617790756,0.5641420995374177,-0.020470131061397216,-0.0023105934967856206,0.21781106922426638,0.34498678956096723,0.19633620102448804,0.3792625828134206,0.11714812026662885,0.26810889903475216,True,,False,2,0,32.57098153362671
5.181381364003755,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.2527803191737764,0.07652545879972607,0.5724194855100315,-0.009491949647476922,-0.020782770707273364,0.2747750100324081,0.3927966105431554,0.23664004403478867,0.44226898040333096,0.12118513385715285,0.6705444111275938,True,,False,2,0,28.027877760241402
5.235613917000592,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.28679083519033405,0.10933243934907505,0.5670929401572984,0.005506476920680512,0.005060388936013803,0.33120919879475874,0.2888991694361164,0.3527031822609379,0.38789184705151,0.23958752026939603,0.3685128560811365,True,,False,4,0,22.403380594531633
5.285922359995311,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.28679083519033405,0.10933243934907505,0.5670929401572984,0.005506476920680512,0.005060388936013803,0.33120919879475874,0.2888991694361164,0.3527031822609379,0.38789184705151,0.23958752026939603,0.3685128560811365,True,,False,4,0,22.403380594531633
5.336370481993072,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.31730151111316374,0.13459022095280393,0.5694314419367597,0.004821552858728012,-0.015008703674225191,0.370717765425896,0.3150086208967046,0.1858458531449317,0.3609383913999283,0.05909813858357553,0.4171814178349637,True,,False,4,0,18.681303394052605
5.39106997998897,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.31730151111316374,0.13459022095280393,0.5694314419367597,0.004821552858728012,-0.015008703674225191,0.370717765425896,0.3150086208967046,0.1858458531449317,0.3609383913999283,0.05909813858357553,0.4171814178349637,True,,False,4,0,18.681303394052605
5.445357115997467,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.3486073657380311,0.14983795243347744,0.5686954596562226,-0.007029389630416691,-0.013636218676328873,0.4116535028449772,0.31833316699792163,0.142221114780627,0.3486460214104031,0.002966893167557938,0.44422772419247714,True,,False,4,0,25.635166960698836
5.49559280599351,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.3486073657380311,0.14983795243347744,0.5686954596562226,-0.007029389630416691,-0.013636218676328873,0.4116535028449772,0.31833316699792163,0.142221114780627,0.3486460214104031,0.002966893167557938,0.44422772419247714,True,,False,4,0,25.635166960698836
5.5507703149924055,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.3818281107460853,0.16904089687637963,0.565148705998521,-0.0295752652145484,-0.0011258055428121614,0.4614197710519164,0.3464700443721047,0.2643573559420318,0.42793379602339254,0.08245586400541646,0.5230581469792931,True,,False,3,0,30.350252937945243
5.60108145599952,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.3818281107460853,0.16904089687637963,0.565148705998521,-0.0295752652145484,-0.0011258055428121614,0.4614197710519164,0.3464700443721047,0.2643573559420318,0.42793379602339254,0.08245586400541646,0.5230581469792931,True,,False,3,0,30.350252937945243
5.651137359003769,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.41536828584934077,0.20314466901460493,0.5622775690966328,-0.017267488532934184,0.010026410312472638,0.5050536578428344,0.34940791499657503,0.3486122822135308,0.47446140377984053,0.1360249635017169,0.34047980647162374,True,,False,4,0,29.025762573343776
5.7054734859848395,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.41536828584934077,0.20314466901460493,0.5622775690966328,-0.017267488532934184,0.010026410312472638,0.5050536578428344,0.34940791499657503,0.3486122822135308,0.47446140377984053,0.1360249635017169,0.34047980647162374,True,,False,4,0,29.025762573343776
5.760559148999164,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.4515354403915644,0.23325554496563752,0.5665204676141828,-0.015536972991630421,-0.009938561847103292,0.5330649768579773,0.32244028396612634,0.2688738097481468,0.41433791467912573,0.06771229395015599,0.3076383828449232,True,,False,3,0,26.4129538275402
5.810743043984985,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.4515354403915644,0.23325554496563752,0.5665204676141828,-0.015536972991630421,-0.009938561847103292,0.5330649768579773,0.32244028396612634,0.2688738097481468,0.41433791467912573,0.06771229395015599,0.3076383828449232,True,,False,3,0,26.4129538275402
5.865586805011844,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.48183947252763754,0.26188346790538053,0.5701535994396258,-0.01944065188159445,-0.018347568017534652,0.5810511967302735,0.30464688981083643,0.300251418304155,0.41945898313797,0.08375442155452362,0.6547091293582383,True,,False,2,0,30.934391520216533
5.91565007698955,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.48183947252763754,0.26188346790538053,0.5701535994396258,-0.01944065188159445,-0.018347568017534652,0.5810511967302735,0.30464688981083643,0.300251418304155,0.41945898313797,0.08375442155452362,0.6547091293582383,True,,False,2,0,30.934391520216533
5.9708983229938895,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.5056741455924894,0.29717223080904853,0.5641245920653795,-0.015309253426494623,0.0025963869174553587,0.6369605593887586,0.1659144624173591,0.42017758198518784,0.38328244798956246,0.23910536235159785,0.4484491248977712,True,,False,5,0,24.821191524575006
6.025416377000511,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.5056741455924894,0.29717223080904853,0.5641245920653795,-0.015309253426494623,0.0025963869174553587,0.6369605593887586,0.1659144624173591,0.42017758198518784,0.38328244798956246,0.23910536235159785,0.4484491248977712,True,,False,5,0,24.821191524575006
6.075506897002924,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.5270486504047796,0.3307242810950291,0.5661253432296189,-0.004172266500991562,-0.013400285840438257,0.6727308891450856,0.249992132650534,0.2791923758538613,0.3694960976329505,0.06258660364732263,0.3584417724789994,True,,False,3,0,20.28379107000699
6.125581712985877,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.5270486504047796,0.3307242810950291,0.5661253432296189,-0.004172266500991562,-0.013400285840438257,0.6727308891450856,0.249992132650534,0.2791923758538613,0.3694960976329505,0.06258660364732263,0.3584417724789994,True,,False,3,0,20.28379107000699
6.175630665005883,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.549761359281271,0.3569500696139414,0.567272682320466,-0.011270130860607755,-0.01863357930598405,0.7123772224945158,0.21207720249340115,0.2573817053368697,0.3287358054700805,0.05616807154852024,0.443157431482388,True,,False,4,0,27.092724113567726
6.2257254690048285,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.549761359281271,0.3569500696139414,0.567272682320466,-0.011270130860607755,-0.01863357930598405,0.7123772224945158,0.21207720249340115,0.2573817053368697,0.3287358054700805,0.05616807154852024,0.443157431482388,True,,False,4,0,27.092724113567726
6.275976005999837,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.5706312057796785,0.3873204991352211,0.5623122515959842,-0.032759936473434136,-0.0004916011149929236,0.7653386005341897,0.18334946926496012,0.3867614336619353,0.40016312814640687,0.15189109690847763,0.49810252428922436,True,,False,3,0,32.7928592275069
6.326218030008022,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.5706312057796785,0.3873204991352211,0.5623122515959842,-0.032759936473434136,-0.0004916011149929236,0.7653386005341897,0.18334946926496012,0.3867614336619353,0.40016312814640687,0.15189109690847763,0.49810252428922436,True,,False,3,0,32.7928592275069
6.38081256399164,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.5895579215277259,0.42838480441333765,0.560702723439193,-0.015302608330634087,0.0033792661537740206,0.8046125517315293,0.2504927171938762,0.3846176911858865,0.4508301720779941,0.08619469638243105,0.305409911211716,True,,False,4,0,27.914173296233656
6.430913398013217,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.5895579215277259,0.42838480441333765,0.560702723439193,-0.015302608330634087,0.0033792661537740206,0.8046125517315293,0.2504927171938762,0.3846176911858865,0.4508301720779941,0.08619469638243105,0.305409911211716,True,,False,4,0,27.914173296233656
6.485646938002901,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.6123172959070753,0.46421790520679806,0.5695038461862966,-0.007455467443254962,-0.02640517068799232,0.8365498689766885,0.18565589737226346,0.3591008661679791,0.3909680927768764,0.1027885924706873,0.4909010272972007,True,,False,3,0,21.654499019942016
6.535885822988348,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.630233205240454,0.5030295651012346,0.5659764990626233,-0.026044964223173612,-0.01409046617930928,0.8967726448236552,0.11025269211553054,0.42250898634251216,0.39892585943553643,0.1775602949212401,0.5367563369961401,True,,False,3,0,30.364737984654887
6.590561374992831,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.630233205240454,0.5030295651012346,0.5659764990626233,-0.026044964223173612,-0.01409046617930928,0.8967726448236552,0.11025269211553054,0.42250898634251216,0.39892585943553643,0.1775602949212401,0.5367563369961401,True,,False,3,0,30.364737984654887
6.64125925701228,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.6363430306783678,0.5469072931243055,0.5645404109673426,0.00516677673559464,-0.005653200546924943,0.9404625801663946,0.11376762463522404,0.3773982442553997,0.3719302163999624,0.1305389647227093,0.3453744324205296,True,,False,3,0,23.118590318221298
6.691291636991082,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.6363430306783678,0.5469072931243055,0.5645404109673426,0.00516677673559464,-0.005653200546924943,0.9404625801663946,0.11376762463522404,0.3773982442553997,0.3719302163999624,0.1305389647227093,0.3453744324205296,True,,False,3,0,23.118590318221298
6.745346109993989,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.650741454923545,0.5806322710260172,0.5680009673542095,-0.0025476593489200017,-0.026249850565077414,0.9798904454803834,0.1366163812622969,0.3161650714961694,0.3386657993492457,0.06268863066393794,0.4777874152020233,True,,False,4,0,22.712360923574586
6.795645931008039,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.650741454923545,0.5806322710260172,0.5680009673542095,-0.0025476593489200017,-0.026249850565077414,0.9798904454803834,0.1366163812622969,0.3161650714961694,0.3386657993492457,0.06268863066393794,0.4777874152020233,True,,False,4,0,22.712360923574586
6.850825364992488,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.6637983098670892,0.6133192850423923,0.5637265842983489,-0.028962459193269636,-0.010841975249766215,1.034892788336089,0.1028580140456783,0.3654945672637233,0.3667761784279079,0.09819004374444888,0.5292114784163447,True,,False,3,0,34.68907353377471
6.9009761750057805,turn_045_050,hold,0.45,0.0,0.5,0.45,0.0,0.5,0.6637983098670892,0.6133192850423923,0.5637265842983489,-0.028962459193269636,-0.010841975249766215,1.034892788336089,0.1028580140456783,0.3654945672637233,0.3667761784279079,0.09819004374444888,0.5292114784163447,True,,False,3,0,34.68907353377471
6.921571320999647,turn_045_050,ramp_down,0.45,0.0,0.5,0.4499987026516465,0.0,0.4999985585018294,0.6637983098670892,0.6133192850423923,0.5637265842983489,-0.028962459193269636,-0.010841975249766215,1.034892788336089,0.1028580140456783,0.3654945672637233,0.3667761784279079,0.09819004374444888,0.5292114784163447,True,,False,3,0,34.68907353377471
6.975345168990316,turn_045_050,ramp_down,0.45,0.0,0.5,0.4258004710558453,0.0,0.47311163450649474,0.6709483353149002,0.6549131444998122,0.5607815321528206,-0.01855534609388273,0.0007230536031808469,1.084474050703963,0.08365111228234214,0.4448799660837694,0.4323962358495072,0.13397457979761002,0.4781691398132582,True,,False,4,0,30.55103297795349
7.025745599006768,turn_045_050,ramp_down,0.45,0.0,0.5,0.40312027754844165,0.0,0.4479114194982685,0.6709483353149002,0.6549131444998122,0.5607815321528206,-0.01855534609388273,0.0007230536031808469,1.084474050703963,0.08365111228234214,0.4448799660837694,0.4323962358495072,0.13397457979761002,0.4781691398132582,True,,False,4,0,30.55103297795349
7.080691485985881,turn_045_050,ramp_down,0.45,0.0,0.5,0.3783946284078411,0.0,0.4204384760087123,0.6845244430811092,0.7017636108512043,0.5571919268366444,-0.029663663529810196,0.008142072348784172,1.1258716617673277,0.17509271664603596,0.48474666149264095,0.5129113585286851,0.05058382689169236,0.291674170547655,True,,False,4,0,27.41826093362658
7.136081436008681,turn_045_050,ramp_down,0.45,0.0,0.5,0.35346915089758113,0.0,0.39274350099731237,0.6845244430811092,0.7017636108512043,0.5571919268366444,-0.029663663529810196,0.008142072348784172,1.1258716617673277,0.17509271664603596,0.48474666149264095,0.5129113585286851,0.05058382689169236,0.291674170547655,True,,False,4,0,27.41826093362658
7.190985177003313,turn_045_050,ramp_down,0.45,0.0,0.5,0.32876246744999665,0.0,0.36529163049999624,0.7021141438674002,0.7460458674084675,0.5659237806298394,-0.01963602450458636,-0.017091712754687374,1.1464093865225304,0.14325884988549775,0.3784751847546425,0.4038897346762567,0.02529121920191485,0.31012850305210155,True,,False,2,0,20.215415828106362
7.245530543994391,turn_045_050,ramp_down,0.45,0.0,0.5,0.3042170523040113,0.0,0.338018947004457,0.7139555034798131,0.7866848766594777,0.5688270200815037,-0.023788832035597365,-0.024558439902889646,1.1952162575734533,0.027152194748252423,0.4360917734058454,0.41565375419663264,0.13470424319280921,0.4740148366458819,True,,False,4,0,28.51806287991194
7.295667311991565,turn_045_050,ramp_down,0.45,0.0,0.5,0.2816555067052832,0.0,0.3129505630058702,0.7139555034798131,0.7866848766594777,0.5688270200815037,-0.023788832035597365,-0.024558439902889646,1.1952162575734533,0.027152194748252423,0.4360917734058454,0.41565375419663264,0.13470424319280921,0.4740148366458819,True,,False,4,0,28.51806287991194
7.345723564008949,turn_045_050,ramp_down,0.45,0.0,0.5,0.25913019329746023,0.0,0.287922436997178,0.7065392066269596,0.8287312817485702,0.5658702416777625,0.010312071167913096,-0.010647917340732055,1.2331011603551634,-0.05984248602955921,0.3422601002692357,0.30310290875723794,0.16985795852242766,0.24639851904449198,True,,False,5,0,19.309201237837456
7.401176240004133,turn_045_050,ramp_down,0.45,0.0,0.5,0.23417648909962738,0.0,0.26019609899958596,0.7065392066269596,0.8287312817485702,0.5658702416777625,0.010312071167913096,-0.010647917340732055,1.2331011603551634,-0.05984248602955921,0.3422601002692357,0.30310290875723794,0.16985795852242766,0.24639851904449198,True,,False,5,0,19.309201237837456
7.455622345005395,turn_045_050,ramp_down,0.45,0.0,0.5,0.2096757418490597,0.0,0.23297304649895523,0.7121140058884753,0.8539357443091206,0.5665999860817611,0.007359710717253466,-0.017026818885026454,1.2534259803099996,0.13430282393713563,0.16711975945082128,0.20068547807654347,-0.07544270279873865,0.12481026631306315,True,,False,5,0,17.82458602234134
7.510913164995145,turn_045_050,ramp_down,0.45,0.0,0.5,0.18479487285367213,0.0,0.20532763650408015,0.7121140058884753,0.8539357443091206,0.5665999860817611,0.007359710717253466,-0.017026818885026454,1.2534259803099996,0.13430282393713563,0.16711975945082128,0.20068547807654347,-0.07544270279873865,0.12481026631306315,True,,False,5,0,17.82458602234134
7.565901410009246,turn_045_050,ramp_down,0.45,0.0,0.5,0.16005016259732657,0.0,0.1778335139970295,0.7260779601671515,0.8655665198781115,0.5675913242226082,-0.0017718510255901397,-0.01680819081643335,1.263549679034406,0.1301513195806639,0.08994451242264684,0.1250947642451922,-0.09685391712251787,0.09292331399942587,True,,False,5,0,14.542566158076234
7.6209063949936535,turn_045_050,ramp_down,0.45,0.0,0.5,0.13529791935434332,0.0,0.1503310215048259,0.7260779601671515,0.8655665198781115,0.5675913242226082,-0.0017718510255901397,-0.01680819081643335,1.263549679034406,0.1301513195806639,0.08994451242264684,0.1250947642451922,-0.09685391712251787,0.09292331399942587,True,,False,5,0,14.542566158076234
7.671078598010354,turn_045_050,ramp_down,0.45,0.0,0.5,0.11272042799682823,0.0,0.1252449199964758,0.7362844652018101,0.8745044395743925,0.5671911111086388,-0.003789854324142277,-0.014622765251352402,1.2686599845678845,0.06548004316046088,0.09004558931978708,0.10545106374133593,-0.03571998549921712,0.010624252118082713,True,,False,4,0,17.48520029564702
7.72574573601014,turn_045_050,ramp_down,0.45,0.0,0.5,0.0881202158969245,0.0,0.09791135099658277,0.7362844652018101,0.8745044395743925,0.5671911111086388,-0.003789854324142277,-0.014622765251352402,1.2686599845678845,0.06548004316046088,0.09004558931978708,0.10545106374133593,-0.03571998549921712,0.010624252118082713,True,,False,4,0,17.48520029564702
7.780793470010394,turn_045_050,ramp_down,0.45,0.0,0.5,0.06334873559681001,0.0,0.07038748399645556,0.7392028366597136,0.8832319476295674,0.5625712447441786,6.064964057096088e-05,-0.010406563071735537,1.2666259240529236,0.002408729559638738,0.0817137207442266,0.07868413215916609,0.022175244808475318,-0.1131175840885828,True,,False,4,0,16.476860961589363
7.835744014009833,turn_045_050,ramp_down,0.45,0.0,0.5,0.0386209907970624,0.0,0.042912211996736005,0.7381552129964847,0.8879703198047818,0.5604819235211865,-0.003707390985145996,-0.006366469291413048,1.2379655399700058,-0.02152908573858023,0.008128932514667444,0.0006488489651052297,0.02300347955392049,-0.40342174165464595,True,,False,5,0,16.22311248684226
7.885795812995639,turn_045_050,ramp_down,0.45,0.0,0.5,0.016097681253449993,0.0,0.017886312503833324,0.7381552129964847,0.8879703198047818,0.5604819235211865,-0.003707390985145996,-0.006366469291413048,1.2379655399700058,-0.02152908573858023,0.008128932514667444,0.0006488489651052297,0.02300347955392049,-0.40342174165464595,True,,False,5,0,16.22311248684226
7.925479043013183,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7381552129964847,0.8879703198047818,0.5604819235211865,-0.003707390985145996,-0.006366469291413048,1.2379655399700058,-0.02152908573858023,0.008128932514667444,0.0006488489651052297,0.02300347955392049,-0.40342174165464595,True,,False,5,0,16.22311248684226
7.975601407990325,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7355064222483718,0.8886203127895276,0.5658973200107741,0.00629189174314557,-0.01178617667424301,1.2228588058359113,-0.02388257969439954,0.013615420770399721,0.0046565607812256195,0.027093795180910492,-0.0038178562253998864,True,,True,4,0,10.737856891533259
8.030797362007434,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7355064222483718,0.8886203127895276,0.5658973200107741,0.00629189174314557,-0.01178617667424301,1.2228588058359113,-0.02388257969439954,0.013615420770399721,0.0046565607812256195,0.027093795180910492,-0.0038178562253998864,True,,True,4,0,10.737856891533259
8.086096034006914,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7335568115371028,0.8893774130269592,0.565174961610984,0.004663944609978651,-0.011471367919209566,1.2253650232343969,-0.011540525419317656,-0.0006210890681760458,-0.004492052188051767,0.010648518475560066,0.014166618466734723,True,,True,4,0,10.302368858635328
8.136518206010805,turn_045_050,settle,0.45,0.0,0.5,0.0,0.0,0.0,0.7331871325229041,0.8887429057155906,0.5653104885320324,0.003860787700628981,-0.011203092792710758,1.2258154620768222,0.001193623693379457,-0.01015336788183412,-0.009151492908093067,-0.004556950122437132,-0.0032780799993677866,True,,True,4,0,10.018632309471661
