elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.767118657997344,yaw_010,ramp_up,0.0,0.0,0.1,0.0,0.0,0.08492231300042477,0.018719119239881718,1.0116823910001611e-05,0.5559427961599788,-0.004779281301991054,0.00773113059168673,-0.1057450121821543,0.047265534577846824,-0.0019090343066765615,0.047203013796782683,0.0030904141169825735,-0.3947528621485584,True,,False,2,0,16.09105457607184
4.817655591003131,yaw_010,ramp_up,0.0,0.0,0.1,0.0,0.0,0.08997600630100351,0.018719119239881718,1.0116823910001611e-05,0.5559427961599788,-0.004779281301991054,0.00773113059168673,-0.1057450121821543,0.047265534577846824,-0.0019090343066765615,0.047203013796782683,0.0030904141169825735,-0.3947528621485584,True,,False,2,0,16.09105457607184
4.872277057991596,yaw_010,ramp_up,0.0,0.0,0.1,0.0,0.0,0.09543815299984999,0.02449880890205777,-0.0008882458167888003,0.5515491352499055,-0.01694470489083568,0.021327976490635493,-0.15195451121480913,0.06493660114617396,-0.013682898780013778,0.06625952989751262,-0.003695752318813557,-0.5169000405367493,True,,False,2,0,20.056979517511063
4.922432113002287,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.03162798404828313,-0.002043697295704522,0.542145608498496,-0.024363153779604203,0.04236392107839214,-0.20540600368096837,0.08138035477343876,-0.009220551156233145,0.08155026413977509,0.007571996131033234,-0.516181464511726,True,,False,2,0,20.162358731487394
4.972486362006748,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.03162798404828313,-0.002043697295704522,0.542145608498496,-0.024363153779604203,0.04236392107839214,-0.20540600368096837,0.08138035477343876,-0.009220551156233145,0.08155026413977509,0.007571996131033234,-0.516181464511726,True,,False,2,0,20.162358731487394
5.022723008994944,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.03162798404828313,-0.002043697295704522,0.542145608498496,-0.024363153779604203,0.04236392107839214,-0.20540600368096837,0.08138035477343876,-0.009220551156233145,0.08155026413977509,0.007571996131033234,-0.516181464511726,True,,False,2,0,20.162358731487394
5.073011512984522,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.04123481077881308,-0.002550824350719155,0.5272015310282443,-0.0158713026727675,0.05754704814977825,-0.25543022941963756,0.11100651596995324,-0.0020387240492701405,0.10791998183060894,0.026074518312283218,-0.5030226434342306,True,,False,2,0,22.35289963467117
5.12339026198606,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.053935863201886716,-0.0014866705241780391,0.5219571372656255,-0.016665669950951124,0.06439629075259082,-0.3079579486634923,0.1332826930022316,0.0363256732187981,0.1160015517289525,0.07501647009291482,-0.5203344430498709,True,,False,2,0,26.4000834036896
5.1773467879975215,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.053935863201886716,-0.0014866705241780391,0.5219571372656255,-0.016665669950951124,0.06439629075259082,-0.3079579486634923,0.1332826930022316,0.0363256732187981,0.1160015517289525,0.07501647009291482,-0.5203344430498709,True,,False,2,0,26.4000834036896
5.232020605006255,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.06650085780359062,0.007160367158908384,0.5078516554436932,-0.06009643534715993,0.09793570923464073,-0.35768630308771365,0.11294368134751884,0.13480349324117022,0.05859963564639008,0.1658141720374421,-0.5777712996303352,True,,False,3,0,37.53081442811925
5.282359422999434,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.06650085780359062,0.007160367158908384,0.5078516554436932,-0.06009643534715993,0.09793570923464073,-0.35768630308771365,0.11294368134751884,0.13480349324117022,0.05859963564639008,0.1658141720374421,-0.5777712996303352,True,,False,3,0,37.53081442811925
5.337154815002577,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.0709905643605333,0.012941658222827328,0.509921434330653,-0.0616143253659959,0.12749090731438292,-0.41722809785325227,0.03327024599120597,-0.010403531779684614,0.03463198263183642,0.0039709596817954825,-0.5961478418300044,True,,False,2,0,45.774636649983584
5.387202862999402,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.0709905643605333,0.012941658222827328,0.509921434330653,-0.0616143253659959,0.12749090731438292,-0.41722809785325227,0.03327024599120597,-0.010403531779684614,0.03463198263183642,0.0039709596817954825,-0.5961478418300044,True,,False,2,0,45.774636649983584
5.437747742980719,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.06873467324327842,0.011635034292629541,0.5034264073515928,-0.04965161715405127,0.10603254713320996,-0.47861886191968384,-0.03273260206617585,0.015903665359957048,-0.03637899186546216,-0.0009585200867771367,-0.8374557775462156,True,,False,0,0,7.219267784236505
5.492226909002056,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.06873467324327842,0.011635034292629541,0.5034264073515928,-0.04965161715405127,0.10603254713320996,-0.47861886191968384,-0.03273260206617585,0.015903665359957048,-0.03637899186546216,-0.0009585200867771367,-0.8374557775462156,True,,False,0,0,7.219267784236505
5.542311633005738,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.07275652673254908,0.006920770750478496,0.4720718351951846,-0.03831017229856571,0.14228367004664338,-0.5170195731640063,0.1481307660704779,-0.06729098790684894,0.16203087854994355,0.014723970471302243,-0.3647095931618215,True,,False,3,0,32.07736804041496
5.5970279820030555,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.07275652673254908,0.006920770750478496,0.4720718351951846,-0.03831017229856571,0.14228367004664338,-0.5170195731640063,0.1481307660704779,-0.06729098790684894,0.16203087854994355,0.014723970471302243,-0.3647095931618215,True,,False,3,0,32.07736804041496
5.6472429069981445,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.0935976195785557,0.003123356602153088,0.48363315550674374,-0.05282636620574554,0.19230711803274445,-0.5548438818450055,0.23389026291602638,0.01605434382899531,0.19034507743641033,0.13686178626057202,-0.3208976507589169,True,,False,3,0,26.824230994418144
5.697674228984397,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.0935976195785557,0.003123356602153088,0.48363315550674374,-0.05282636620574554,0.19230711803274445,-0.5548438818450055,0.23389026291602638,0.01605434382899531,0.19034507743641033,0.13686178626057202,-0.3208976507589169,True,,False,3,0,26.824230994418144
5.751775329990778,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.11563007847073155,0.008620872685166989,0.4776654775747612,-0.09731568696140366,0.21492868163147658,-0.5907157591610306,0.18632464032595894,0.04930252569061471,0.1272911657799106,0.1447223885460125,-0.4524543308455139,True,,False,3,0,33.96365070572131
5.802209049987141,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.11563007847073155,0.008620872685166989,0.4776654775747612,-0.09731568696140366,0.21492868163147658,-0.5907157591610306,0.18632464032595894,0.04930252569061471,0.1272911657799106,0.1447223885460125,-0.4524543308455139,True,,False,3,0,33.96365070572131
5.852478696993785,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.134764731962495,0.008129541034085348,0.46856446944572644,-0.09825271157482572,0.19823938557508314,-0.6304250165691367,0.24006497373373073,-0.02441661170836268,0.20831227643552996,0.12179227408723889,-0.36590986736480186,True,,False,2,0,28.873484900803465
5.907750657002907,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.134764731962495,0.008129541034085348,0.46856446944572644,-0.09825271157482572,0.19823938557508314,-0.6304250165691367,0.24006497373373073,-0.02441661170836268,0.20831227643552996,0.12179227408723889,-0.36590986736480186,True,,False,2,0,28.873484900803465
5.96218706300715,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.16182916398040412,0.006952891670685768,0.4592890474826863,-0.12003921865804623,0.21591987185460776,-0.6749832491291293,0.2875452449877436,-0.016917818297980388,0.2350632594114058,0.16647445619647208,-0.44443877415929883,True,,False,3,0,25.87933038942493
6.012236009002663,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.16182916398040412,0.006952891670685768,0.4592890474826863,-0.12003921865804623,0.21591987185460776,-0.6749832491291293,0.2875452449877436,-0.016917818297980388,0.2350632594114058,0.16647445619647208,-0.44443877415929883,True,,False,3,0,25.87933038942493
6.062539260979975,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.18273123403300473,-0.002275270343585129,0.45934386473475364,-0.13698999026043795,0.18779215871962157,-0.7199974879063563,0.11063096398639881,-0.16381986703616794,0.1911931756946733,-0.05021283298215108,-0.5119214028825086,True,,False,2,0,31.290156911556195
6.1172082139819395,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.18273123403300473,-0.002275270343585129,0.45934386473475364,-0.13698999026043795,0.18779215871962157,-0.7199974879063563,0.11063096398639881,-0.16381986703616794,0.1911931756946733,-0.05021283298215108,-0.5119214028825086,True,,False,2,0,31.290156911556195
6.167239078000421,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.18833317708294117,-0.019816617842803034,0.4815731042198152,-0.05490492065072637,0.16345031378210165,-0.7692947318476304,-0.023612896593897603,-0.15847549815073875,0.09327657282807375,-0.130274837789682,-0.4897358618785052,True,,False,1,0,23.893413832585704
6.222348537994549,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.18833317708294117,-0.019816617842803034,0.4815731042198152,-0.05490492065072637,0.16345031378210165,-0.7692947318476304,-0.023612896593897603,-0.15847549815073875,0.09327657282807375,-0.130274837789682,-0.4897358618785052,True,,False,1,0,23.893413832585704
6.272383750998415,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.18878272700021748,-0.031482546643478874,0.47091733065978114,-0.020215953356008776,0.15829101430236306,-0.8122082507273665,0.08446760246089605,-0.10952648167809141,0.13760023531280108,-0.01403571502044118,-0.34503290132582,True,,False,2,0,25.70237336178448
6.322546074981801,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.20411310274794447,-0.041331243606060976,0.48062516081535567,-0.029470477921266978,0.16783127697294764,-0.8460401671430462,0.20015300144380185,-0.06559353555681775,0.18179934288043256,0.10636134082479862,-0.3082454378491466,True,,False,2,0,26.687452103224196
6.372569426981499,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.20411310274794447,-0.041331243606060976,0.48062516081535567,-0.029470477921266978,0.16783127697294764,-0.8460401671430462,0.20015300144380185,-0.06559353555681775,0.18179934288043256,0.10636134082479862,-0.3082454378491466,True,,False,2,0,26.687452103224196
6.422950581996702,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.22691674208191606,-0.04369098499547143,0.48316275399781405,-0.07255794477717134,0.19378352742788058,-0.8783756001004309,0.2561393839076811,0.00784848580586652,0.15747896746703874,0.20216171131934624,-0.2878326691680435,True,,False,3,0,31.93422619531802
6.477143486001296,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.22691674208191606,-0.04369098499547143,0.48316275399781405,-0.07255794477717134,0.19378352742788058,-0.8783756001004309,0.2561393839076811,0.00784848580586652,0.15747896746703874,0.20216171131934624,-0.2878326691680435,True,,False,3,0,31.93422619531802
6.527463328005979,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.2536074221449251,-0.0434381407408936,0.47359491550178756,-0.10536608418305807,0.22057233162665313,-0.9195836814640663,0.27310743163207385,-0.03893356627860456,0.19651021844956992,0.19361618176366532,-0.3977558853325338,True,,False,3,0,17.228394226553103
6.5818953909911215,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.2536074221449251,-0.0434381407408936,0.47359491550178756,-0.10536608418305807,0.22057233162665313,-0.9195836814640663,0.27310743163207385,-0.03893356627860456,0.19651021844956992,0.19361618176366532,-0.3977558853325338,True,,False,3,0,17.228394226553103
6.6369199930049945,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.2847467107090208,-0.05189498607229759,0.4631511119224641,-0.12806950513560222,0.2237681554638434,-0.9590948908889481,0.34507967487336444,-0.12191156087949788,0.29797146901077215,0.21249803373759693,-0.39990977068231576,True,,False,3,0,22.18302476124093
6.687752175988862,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.2847467107090208,-0.05189498607229759,0.4631511119224641,-0.12806950513560222,0.2237681554638434,-0.9590948908889481,0.34507967487336444,-0.12191156087949788,0.29797146901077215,0.21249803373759693,-0.39990977068231576,True,,False,3,0,22.18302476124093
6.741904447000707,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.3165320408547176,-0.06847473793769451,0.4539994917451482,-0.15647997501246458,0.20403403086969718,-0.9989481546986032,0.18280502886006678,-0.20257294829183212,0.2692757630743796,0.04409128459101322,-0.4721294597654127,True,,False,2,0,35.533312185104876
6.792597847990692,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.3165320408547176,-0.06847473793769451,0.4539994917451482,-0.15647997501246458,0.20403403086969718,-0.9989481546986032,0.18280502886006678,-0.20257294829183212,0.2692757630743796,0.04409128459101322,-0.4721294597654127,True,,False,2,0,35.533312185104876
6.842790216993308,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.32739072016623594,-0.09071771351362573,0.4719116842575294,-0.1000471731092011,0.17023005218316398,-1.0439457560555339,0.041911142006362784,-0.2250498760457664,0.21560545945344023,-0.07693033463051664,-0.4732522770141865,True,,False,2,0,45.75668492563582
6.896935483004199,yaw_010,hold,0.0,0.0,0.1,0.0,0.0,0.1,0.32739072016623594,-0.09071771351362573,0.4719116842575294,-0.1000471731092011,0.17023005218316398,-1.0439457560555339,0.041911142006362784,-0.2250498760457664,0.21560545945344023,-0.07693033463051664,-0.4732522770141865,True,,False,2,0,45.75668492563582
6.922663586999988,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.09999965769820847,0.3220100860727108,-0.10916293834267188,0.48186638401329346,-0.03382589633365698,0.14645709884054606,-1.092739587438862,-0.07363998254863556,-0.19629205847142842,0.14040745866599827,-0.15568932140538738,-0.42073740997799547,True,,False,4,0,13.950674297187113
6.973058823990868,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.09496013399912046,0.3220100860727108,-0.10916293834267188,0.48186638401329346,-0.03382589633365698,0.14645709884054606,-1.092739587438862,-0.07363998254863556,-0.19629205847142842,0.14040745866599827,-0.15568932140538738,-0.42073740997799547,True,,False,4,0,13.950674297187113
7.027051665994804,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.08956084979872686,0.32379878326008976,-0.13005961863071602,0.47482339350254477,-0.018756654926009652,0.15787423689415864,-1.1245610138250686,0.10036265512434472,-0.19720481922931268,0.22120794143859912,0.005426777623170453,-0.355766995159088,True,,False,2,0,28.859842488331108
7.0820133189845365,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.08406468449975364,0.32379878326008976,-0.13005961863071602,0.47482339350254477,-0.018756654926009652,0.15787423689415864,-1.1245610138250686,0.10036265512434472,-0.19720481922931268,0.22120794143859912,0.005426777623170453,-0.355766995159088,True,,False,2,0,28.859842488331108
7.137422818981577,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.07852373450004962,0.33916036686323636,-0.14549313525089158,0.4892890972384746,-0.041619481550660156,0.1728974225409167,-1.1648697296067407,0.19812559692210255,-0.10540630069306299,0.17507455835671942,0.14040348784035073,-0.4224023903549793,True,,False,2,0,32.256125887943384
7.192409829003736,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.07302503349783365,0.33916036686323636,-0.14549313525089158,0.4892890972384746,-0.041619481550660156,0.1728974225409167,-1.1648697296067407,0.19812559692210255,-0.10540630069306299,0.17507455835671942,0.14040348784035073,-0.4224023903549793,True,,False,2,0,32.256125887943384
7.24706137899193,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.0675598784990143,0.36231960819819714,-0.15236877601640894,0.489091447214514,-0.06730025434902087,0.19444393062653947,-1.2067498042506521,0.22899797436561686,-0.05818483460607032,0.13590828220671286,0.19327308676924465,-0.5061484127912584,True,,False,4,0,33.057329967831755
7.302098313986789,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.06205618499952834,0.36231960819819714,-0.15236877601640894,0.489091447214514,-0.06730025434902087,0.19444393062653947,-1.2067498042506521,0.22899797436561686,-0.05818483460607032,0.13590828220671286,0.19327308676924465,-0.5061484127912584,True,,False,4,0,33.057329967831755
7.357301849988289,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.05653583139937837,0.38324354145459405,-0.163110381778527,0.4932404435202563,-0.087793890535965,0.17585988261038768,-1.2610273027983054,0.21451059283829083,-0.1551897537211349,0.2131944652169887,0.15699291098869303,-0.5605559249448019,True,,False,4,0,24.539646372218343
7.412354759988375,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.051030540399369786,0.38324354145459405,-0.163110381778527,0.4932404435202563,-0.087793890535965,0.17585988261038768,-1.2610273027983054,0.21451059283829083,-0.1551897537211349,0.2131944652169887,0.15699291098869303,-0.5605559249448019,True,,False,4,0,24.539646372218343
7.4668953609943856,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.045576480298768735,0.40390672860553617,-0.18284847391761502,0.4939662770400619,-0.10654074660044228,0.14854826847738173,-1.318697351455659,0.176172630278794,-0.23281145304951595,0.2693965105274208,0.11253216627269237,-0.6557800243695407,True,,False,4,0,25.3597783170452
7.516905641008634,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.04057545229734388,0.40390672860553617,-0.18284847391761502,0.4939662770400619,-0.10654074660044228,0.14854826847738173,-1.318697351455659,0.176172630278794,-0.23281145304951595,0.2693965105274208,0.11253216627269237,-0.6557800243695407,True,,False,4,0,25.3597783170452
7.567682349996176,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.03549778139858972,0.40679807420640435,-0.20170311917142977,0.5095417655421353,-0.08809031905293657,0.11211367737318935,-1.3748342560285676,-0.05704571879329604,-0.15154274507805404,0.13753494991763396,-0.08546083997709006,-0.62669623579764,True,,False,3,0,41.14805656156958
7.6221929879975505,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.030046717598452233,0.39645702922553444,-0.211545442272886,0.5405934311810825,0.011773325608803344,0.06551199332179936,-1.4214497883108277,-0.11676549518754803,-0.04817663974979577,0.030266593547402697,-0.12263401974579169,-0.544068664212783,True,,False,0,0,8.512232046149045
7.6726937369967345,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.024996642698533834,0.39645702922553444,-0.211545442272886,0.5405934311810825,0.011773325608803344,0.06551199332179936,-1.4214497883108277,-0.11676549518754803,-0.04817663974979577,0.030266593547402697,-0.12263401974579169,-0.544068664212783,True,,False,0,0,8.512232046149045
7.723023667000234,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.019963649698183872,0.3932685918607862,-0.2152064405552451,0.5307897516684301,0.01903943480026704,0.058285682052912596,-1.4633381300640214,0.05107548199277295,-0.02709827447514431,0.0324198919739333,0.04787454380694219,-0.30392513703995305,True,,False,3,0,33.93006513537232
7.773276480991626,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.01493836829904467,0.3932685918607862,-0.2152064405552451,0.5307897516684301,0.01903943480026704,0.058285682052912596,-1.4633381300640214,0.05107548199277295,-0.02709827447514431,0.0324198919739333,0.04787454380694219,-0.30392513703995305,True,,False,3,0,33.93006513537232
7.8279130309820175,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.009474713300005533,0.40332878090396496,-0.21549032104325014,0.5683651961312169,-0.04135294406878149,0.06785688470377357,-1.500771142112433,0.1435106712304912,0.05026051502713045,-0.04009618810400989,0.1466755870189255,-0.25313899992605515,True,,False,1,0,12.177626561448392
7.8817607359960675,yaw_010,ramp_down,0.0,0.0,0.1,0.0,0.0,0.004089942798600532,0.40332878090396496,-0.21549032104325014,0.5683651961312169,-0.04135294406878149,0.06785688470377357,-1.500771142112433,0.1435106712304912,0.05026051502713045,-0.04009618810400989,0.1466755870189255,-0.25313899992605515,True,,False,1,0,12.177626561448392
7.9229393279820215,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.40415277193668847,-0.20146904036732402,0.5721060057090055,0.006648078138243852,-0.013648226328913594,-1.5008501050431582,-0.1294145517424875,0.1378433652672097,-0.14655098476537767,-0.11946433951266129,-0.1233888945933741,True,,False,4,0,9.06012826555303
7.9769385299878195,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.40415277193668847,-0.20146904036732402,0.5721060057090055,0.006648078138243852,-0.013648226328913594,-1.5008501050431582,-0.1294145517424875,0.1378433652672097,-0.14655098476537767,-0.11946433951266129,-0.1233888945933741,True,,False,4,0,9.06012826555303
8.027337693987647,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.38878936377004836,-0.1934487791652312,0.5714329488115306,-0.009127824696270985,-0.00035408621546596,-1.5121384157209736,-0.08870551422769439,0.07872570701793975,-0.08379060490211028,-0.08393771339518746,-0.05400237156837262,True,,True,6,0,7.73609293067308
8.079570575006073,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.38878936377004836,-0.1934487791652312,0.5714329488115306,-0.009127824696270985,-0.00035408621546596,-1.5121384157209736,-0.08870551422769439,0.07872570701793975,-0.08379060490211028,-0.08393771339518746,-0.05400237156837262,True,,True,6,0,7.73609293067308
8.130346894002287,yaw_010,settle,0.0,0.0,0.1,0.0,0.0,0.0,0.3886199568612045,-0.18710441295178487,0.5708706870574316,-0.0036674578457729133,0.002341138733299317,-1.5164526877853461,0.052764008011655976,0.04158518310081823,-0.03865781581417623,0.054944893042574036,-0.023229425026001716,True,,True,6,0,7.0092200046704205
