elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.495009706006385,turn_005_065,ramp_up,0.05,0.0,0.65,0.028916724500595594,0.0,0.3759174185077427,0.031163075649398124,0.00044212511747887653,0.5200128409298362,-0.004864567974099755,0.06492111791921865,0.00849686606896111,0.09380321495798474,-0.016146930579357302,0.0936626321798396,-0.016943371468882803,0.5162373244152842,True,,False,0,0,11.141135924253671
4.545450308010913,turn_005_065,ramp_up,0.05,0.0,0.65,0.031438754600821996,0.0,0.40870380981068594,0.047623055215954356,0.00667752831683243,0.46545415193967005,-0.048460995640893526,0.1703409541846102,0.032380328298863816,0.2447329239464772,0.04111177338754331,0.24593561578055537,0.03316707501574323,0.39902277949201387,True,,False,4,0,37.85667853478172
4.600254955003038,turn_005_065,ramp_up,0.05,0.0,0.65,0.034178986950428224,0.0,0.4443268303555669,0.047623055215954356,0.00667752831683243,0.46545415193967005,-0.048460995640893526,0.1703409541846102,0.032380328298863816,0.2447329239464772,0.04111177338754331,0.24593561578055537,0.03316707501574323,0.39902277949201387,True,,False,4,0,37.85667853478172
4.65058489900548,turn_005_065,ramp_up,0.05,0.0,0.65,0.03669548415055033,0.0,0.4770412939571543,0.07626401854864823,0.0013442827080338952,0.4722206941988012,-0.03253187169260944,0.2224373072828188,0.07699984588902506,0.26360686514116216,-0.13284769253770273,0.25260664506278036,-0.15273169819087767,0.4791557358722749,True,,False,3,0,20.271189737596465
4.705143997009145,turn_005_065,ramp_up,0.05,0.0,0.65,0.03942343905073358,0.0,0.5125047076595365,0.07626401854864823,0.0013442827080338952,0.4722206941988012,-0.03253187169260944,0.2224373072828188,0.07699984588902506,0.26360686514116216,-0.13284769253770273,0.25260664506278036,-0.15273169819087767,0.4791557358722749,True,,False,3,0,20.271189737596465
4.760482518002391,turn_005_065,ramp_up,0.05,0.0,0.65,0.042190365100395866,0.0,0.5484747463051463,0.09795930243140222,-0.008102979454456817,0.4600203391187378,-0.03112360830706985,0.13204785873038807,0.13472151186185868,0.21689278006222787,-0.06228605887187663,0.20656155408459967,-0.09085348395668616,0.6111142393080424,True,,False,3,0,44.022960937169444
4.8152137830038555,turn_005_065,ramp_up,0.05,0.0,0.65,0.0449269283504691,0.0,0.5840500685560983,0.09795930243140222,-0.008102979454456817,0.4600203391187378,-0.03112360830706985,0.13204785873038807,0.13472151186185868,0.21689278006222787,-0.06228605887187663,0.20656155408459967,-0.09085348395668616,0.6111142393080424,True,,False,3,0,44.022960937169444
4.8702987500000745,turn_005_065,ramp_up,0.05,0.0,0.65,0.04768117670028005,0.0,0.6198552971036406,0.11371097101627525,-0.009433812555049872,0.4585224797606509,-0.06284477912255204,0.14113485305917406,0.19576090683579747,0.09919683965418279,0.034977729569238114,0.10410579666321483,0.01501458172290434,0.6705972498095876,True,,False,2,0,35.83334733127996
4.920599479984958,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.11371097101627525,-0.009433812555049872,0.4585224797606509,-0.06284477912255204,0.14113485305917406,0.19576090683579747,0.09919683965418279,0.034977729569238114,0.10410579666321483,0.01501458172290434,0.6705972498095876,True,,False,2,0,35.83334733127996
4.975071991008008,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12235416417062099,-0.0005102197394809454,0.46536463200492956,-0.10291104355417502,0.19714621088376283,0.2661464988847908,0.07423207000835313,0.1505498669079719,0.11121543624937563,0.125725054717006,0.7806224190349534,True,,False,2,0,35.938479460507324
5.025604883005144,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12235416417062099,-0.0005102197394809454,0.46536463200492956,-0.10291104355417502,0.19714621088376283,0.2661464988847908,0.07423207000835313,0.1505498669079719,0.11121543624937563,0.125725054717006,0.7806224190349534,True,,False,2,0,35.938479460507324
5.080305617011618,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12020842334370589,0.019056193317761268,0.46042905423083,-0.1232892619504993,0.21963574735651706,0.3360553737715902,-0.060829583074082184,0.08817410617666945,-0.028350151910047364,0.10330140397738301,0.6008496193199212,True,,False,1,0,46.35657805434598
5.130422513000667,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.11982964102845854,0.017262137837518177,0.46141479754930875,-0.06098654337161411,0.1743699154001643,0.4163440961347001,0.07830351350078818,0.038284991154560064,0.08709752339498594,0.0033469676922156313,0.7627929480935408,True,,False,3,0,25.734999635350263
5.18057448498439,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.11982964102845854,0.017262137837518177,0.46141479754930875,-0.06098654337161411,0.1743699154001643,0.4163440961347001,0.07830351350078818,0.038284991154560064,0.08709752339498594,0.0033469676922156313,0.7627929480935408,True,,False,3,0,25.734999635350263
5.230853432993172,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13117497506123135,0.01669324496702139,0.4945227480500387,-0.0407342068318305,0.19176468666670124,0.49384855591976934,0.12008596599827684,-0.08958971733382794,0.06327035845626786,-0.13580802046458768,0.7746868174916677,True,,False,1,0,20.12240108676039
5.285446186986519,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13117497506123135,0.01669324496702139,0.4945227480500387,-0.0407342068318305,0.19176468666670124,0.49384855591976934,0.12008596599827684,-0.08958971733382794,0.06327035845626786,-0.13580802046458768,0.7746868174916677,True,,False,1,0,20.12240108676039
5.340412757010199,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13605361426093865,0.00954998334950537,0.4743301194345795,-0.0431607843312826,0.1324751753867438,0.5624466207107234,0.05943290526990941,-0.013069643277674774,0.043307956917609955,-0.04274934703419614,0.8027557370624121,True,,False,3,0,40.50477567163554
5.39056045099278,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13605361426093865,0.00954998334950537,0.4743301194345795,-0.0431607843312826,0.1324751753867438,0.5624466207107234,0.05943290526990941,-0.013069643277674774,0.043307956917609955,-0.04274934703419614,0.8027557370624121,True,,False,3,0,40.50477567163554
5.441139139002189,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13851528017155443,0.010715530814021443,0.46512736234458363,-0.061488816471614784,0.14294677112906073,0.6402985531097624,-0.026041349443980615,0.03278345670973283,-0.0012970313356231965,0.04184763582828602,0.7941039368767815,True,,False,2,0,36.35325934097114
5.491247035010019,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13851528017155443,0.010715530814021443,0.46512736234458363,-0.061488816471614784,0.14294677112906073,0.6402985531097624,-0.026041349443980615,0.03278345670973283,-0.0012970313356231965,0.04184763582828602,0.7941039368767815,True,,False,2,0,36.35325934097114
5.541300510987639,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13573073304945044,0.01799240012358578,0.4704035473005471,-0.1025686307511177,0.19402628590567766,0.7183909154083856,-0.028838516410784727,0.12203396857160274,0.05860806580892568,0.11085596121204608,0.820231746891614,True,,False,2,0,36.510556645754875
5.59559014099068,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13573073304945044,0.01799240012358578,0.4704035473005471,-0.1025686307511177,0.19402628590567766,0.7183909154083856,-0.028838516410784727,0.12203396857160274,0.05860806580892568,0.11085596121204608,0.820231746891614,True,,False,2,0,36.510556645754875
5.650821196002653,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12303711354143561,0.030370396890157948,0.4642266688034658,-0.12206199151277959,0.21359332918350554,0.7890743001178581,-0.1164233554795284,0.016274569942751577,-0.07047046985482039,0.09409129718722661,0.6189722419421066,True,,False,1,0,45.778764954232024
5.705024544993648,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12303711354143561,0.030370396890157948,0.4642266688034658,-0.12206199151277959,0.21359332918350554,0.7890743001178581,-0.1164233554795284,0.016274569942751577,-0.07047046985482039,0.09409129718722661,0.6189722419421066,True,,False,1,0,45.778764954232024
5.76033838299918,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12087833426310908,0.025575079346826034,0.46347886542369476,-0.06330312619020362,0.17324801442537754,0.8685282428645443,0.027101103125184003,0.04178512686532376,0.04940386979277801,0.006302719036360108,0.7687765545797997,True,,False,3,0,25.96274894900028
5.810419810004532,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12087833426310908,0.025575079346826034,0.46347886542369476,-0.06330312619020362,0.17324801442537754,0.8685282428645443,0.027101103125184003,0.04178512686532376,0.04940386979277801,0.006302719036360108,0.7687765545797997,True,,False,3,0,25.96274894900028
5.860427539009834,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12881975177615568,0.0277586496156312,0.4956260857401282,-0.04485275909739625,0.1895106217186265,0.9458460673835672,0.12098041341185115,-0.03959409813840819,0.03866992418634858,-0.12127897591964719,0.7680187491437993,True,,False,1,0,20.174126170195876
5.910746804001974,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12881975177615568,0.0277586496156312,0.4956260857401282,-0.04485275909739625,0.1895106217186265,0.9458460673835672,0.12098041341185115,-0.03959409813840819,0.03866992418634858,-0.12127897591964719,0.7680187491437993,True,,False,1,0,20.174126170195876
5.965247513988288,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13460201127881588,0.022789395649914185,0.47514208572940997,-0.04288999265117014,0.13236228657304716,1.0147723825575055,0.04459931652690411,0.005949006976065593,0.028592962443798414,-0.034740930001308144,0.8273496068222499,True,,False,3,0,39.7286909687878
6.020026621990837,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13460201127881588,0.022789395649914185,0.47514208572940997,-0.04288999265117014,0.13236228657304716,1.0147723825575055,0.04459931652690411,0.005949006976065593,0.028592962443798414,-0.034740930001308144,0.8273496068222499,True,,False,3,0,39.7286909687878
6.07163987099193,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13538301819940932,0.024292436430788295,0.46462435437675376,-0.06146545857596567,0.14294398281042617,1.0932236946560883,-0.044991193692628724,0.013801619270738348,-0.008421665861785494,0.046300839608958366,0.7993270864688472,True,,False,2,0,36.41025132112263
6.125407721992815,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.13538301819940932,0.024292436430788295,0.46462435437675376,-0.06146545857596567,0.14294398281042617,1.0932236946560883,-0.044991193692628724,0.013801619270738348,-0.008421665861785494,0.046300839608958366,0.7993270864688472,True,,False,2,0,36.41025132112263
6.17564202498761,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12897510296501852,0.029276615517104528,0.46911433953873793,-0.1036992111899903,0.1958687258745401,1.1716675571603619,-0.08202509684897837,0.09722227601185408,0.05770435352276819,0.11336002404079142,0.8287933317151056,True,,False,2,0,36.968108738925714
6.225724882999202,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12897510296501852,0.029276615517104528,0.46911433953873793,-0.1036992111899903,0.1958687258745401,1.1716675571603619,-0.08202509684897837,0.09722227601185408,0.05770435352276819,0.11336002404079142,0.8287933317151056,True,,False,2,0,36.968108738925714
6.280465135991108,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.1122824544050161,0.034987705842998054,0.4638341338520535,-0.12162275127447737,0.21432507551821098,1.2423492885318845,-0.10669924896270223,-0.035587907262290185,-0.06810388241453567,0.0895158649211478,0.6136481305667808,True,,False,1,0,45.54374415111817
6.33052263900754,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.11229407348543421,0.029994262653318622,0.46542933418576,-0.059074729016351475,0.17154788446529165,1.3210736022389755,-0.0015350882104281111,0.053897728186956366,0.05184649919097728,0.014807502192092316,0.7636524464207196,True,,False,3,0,25.39043346696373
6.380638294998789,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.11229407348543421,0.029994262653318622,0.46542933418576,-0.059074729016351475,0.17154788446529165,1.3210736022389755,-0.0015350882104281111,0.053897728186956366,0.05184649919097728,0.014807502192092316,0.7636524464207196,True,,False,3,0,25.39043346696373
6.430951212008949,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.11782748756871421,0.03521027903451276,0.49702922121265436,-0.04269488209569886,0.1843502116105475,1.3988474911896513,0.12348606505013462,0.0030114029604719995,0.024095802059409536,-0.12114977974585911,0.763977379123114,True,,False,1,0,19.930067185125502
6.4809955329983495,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.11782748756871421,0.03521027903451276,0.49702922121265436,-0.04269488209569886,0.1843502116105475,1.3988474911896513,0.12348606505013462,0.0030114029604719995,0.024095802059409536,-0.12114977974585911,0.763977379123114,True,,False,1,0,19.930067185125502
6.53508495198912,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12494513542888779,0.03212221050188954,0.4735431875617461,-0.04189627428221968,0.12742679033343107,1.4682111578009607,0.041397426867085654,0.016228398865583245,0.020382399517228426,-0.03951791582151386,0.8008817221315341,True,,False,3,0,40.12769973962709
6.585222702997271,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12494513542888779,0.03212221050188954,0.4735431875617461,-0.04189627428221968,0.12742679033343107,1.4682111578009607,0.041397426867085654,0.016228398865583245,0.020382399517228426,-0.03951791582151386,0.8008817221315341,True,,False,3,0,40.12769973962709
6.635422757011838,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12479962000024478,0.032753802571197733,0.46376614442438063,-0.059702422361072725,0.14332983442407451,1.5457355248947229,-0.047822982201986934,-0.016530994338955864,-0.01772416035373822,0.047393728913023125,0.7934137915762616,True,,False,2,0,37.157958243407606
6.686125181993702,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.12479962000024478,0.032753802571197733,0.46376614442438063,-0.059702422361072725,0.14332983442407451,1.5457355248947229,-0.047822982201986934,-0.016530994338955864,-0.01772416035373822,0.047393728913023125,0.7934137915762616,True,,False,2,0,37.157958243407606
6.740840376005508,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.11691269250357172,0.033630370972446214,0.4689151610161896,-0.10160850156766596,0.1939340788378472,1.6241026947330544,-0.11086171261081362,0.048108739383950015,0.05394724028782033,0.10814095150979407,0.832723016204624,True,,False,2,0,37.804784109295554
6.791063415003009,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.11691269250357172,0.033630370972446214,0.4689151610161896,-0.10160850156766596,0.1939340788378472,1.6241026947330544,-0.11086171261081362,0.048108739383950015,0.05394724028782033,0.10814095150979407,0.832723016204624,True,,False,2,0,37.804784109295554
6.845336099009728,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.09948498778296597,0.031435687645406496,0.4654241552834322,-0.12464786446825059,0.216549597512465,1.695304605674699,-0.09221365699126095,-0.0816096538201956,-0.06952617935711149,0.10163466198279433,0.6102554480085107,True,,False,1,0,44.72622253262452
6.900349120987812,turn_005_065,hold,0.05,0.0,0.65,0.05,0.0,0.65,0.09948498778296597,0.031435687645406496,0.4654241552834322,-0.12464786446825059,0.216549597512465,1.695304605674699,-0.09221365699126095,-0.0816096538201956,-0.06952617935711149,0.10163466198279433,0.6102554480085107,True,,False,1,0,44.72622253262452
6.925123721011914,turn_005_065,ramp_down,0.05,0.0,0.65,0.049999881999974606,0.0,0.6499984659996699,0.09948498778296597,0.031435687645406496,0.4654241552834322,-0.12464786446825059,0.216549597512465,1.695304605674699,-0.09221365699126095,-0.0816096538201956,-0.06952617935711149,0.10163466198279433,0.6102554480085107,True,,False,1,0,44.72622253262452
6.980430289986543,turn_005_065,ramp_down,0.05,0.0,0.65,0.047234553551243154,0.0,0.614049196166161,0.10203773201535196,0.026272610934329872,0.4645137664690727,-0.0617328667073634,0.17271648560835987,1.774846198567049,-0.020316314413392267,0.04260560305799522,0.04583853905027743,0.011261366747222688,0.7507542650017868,True,,False,3,0,25.975539382439276
7.030639330012491,turn_005_065,ramp_down,0.05,0.0,0.65,0.04472410154994577,0.0,0.581413320149295,0.10485609655584058,0.03319959943822256,0.49576710862721435,-0.04385985375562415,0.1861169639343125,1.851022057908519,0.11011942140069599,0.056976506577891974,0.024298013130229862,-0.12158213614412196,0.7069711770719239,True,,False,1,0,19.946443189458847
7.084980124986032,turn_005_065,ramp_down,0.05,0.0,0.65,0.04200706180126872,0.0,0.5460918034164933,0.10485609655584058,0.03319959943822256,0.49576710862721435,-0.04385985375562415,0.1861169639343125,1.851022057908519,0.11011942140069599,0.056976506577891974,0.024298013130229862,-0.12158213614412196,0.7069711770719239,True,,False,1,0,19.946443189458847
7.135066632006783,turn_005_065,ramp_down,0.05,0.0,0.65,0.03950273645023117,0.0,0.5135355738530052,0.11253751540036305,0.033631158448660804,0.47246205922697604,-0.0412822224108359,0.13132213499320675,1.913604165595856,0.035684507515670295,0.040698712358892844,0.026335904196858103,-0.04728836447205315,0.7626885154645533,True,,False,3,0,38.29211228871567
7.185369059996447,turn_005_065,ramp_down,0.05,0.0,0.65,0.03698761505074799,0.0,0.4808389956597239,0.11253751540036305,0.033631158448660804,0.47246205922697604,-0.0412822224108359,0.13132213499320675,1.913604165595856,0.035684507515670295,0.040698712358892844,0.026335904196858103,-0.04728836447205315,0.7626885154645533,True,,False,3,0,38.29211228871567
7.2405086449871305,turn_005_065,ramp_down,0.05,0.0,0.65,0.03423063580121379,0.0,0.4449982654157793,0.11317513501210053,0.036053091770013444,0.46463299593629315,-0.053374637892395826,0.14505882992767266,1.9782133248748952,-0.026129698791747456,-0.00808483555483773,0.0029305371977080986,0.027194442017240694,0.581227562445319,True,,False,2,0,35.00412247625126
7.295065163983963,turn_005_065,ramp_down,0.05,0.0,0.65,0.03150280985137215,0.0,0.40953652806783797,0.11317513501210053,0.036053091770013444,0.46463299593629315,-0.053374637892395826,0.14505882992767266,1.9782133248748952,-0.026129698791747456,-0.00808483555483773,0.0029305371977080986,0.027194442017240694,0.581227562445319,True,,False,2,0,35.00412247625126
7.345078932004981,turn_005_065,ramp_down,0.05,0.0,0.65,0.029002121450321286,0.0,0.3770275788541767,0.10650868260169433,0.035336871157921515,0.4673960465172578,-0.08557723384518513,0.18552357671800865,2.0340716176899893,-0.10897730904879945,0.030444067705711324,0.07593490932477183,0.08388554519001566,0.5894064075268334,True,,False,2,0,37.04705029999422
7.400163293001242,turn_005_065,ramp_down,0.05,0.0,0.65,0.026247903400508223,0.0,0.34122274420660687,0.10650868260169433,0.035336871157921515,0.4673960465172578,-0.08557723384518513,0.18552357671800865,2.0340716176899893,-0.10897730904879945,0.030444067705711324,0.07593490932477183,0.08388554519001566,0.5894064075268334,True,,False,2,0,37.04705029999422
7.45059495800524,turn_005_065,ramp_down,0.05,0.0,0.65,0.023726320150308313,0.0,0.30844216195400803,0.08962763541812808,0.03735305030003402,0.4726009794034899,-0.13520352409095954,0.22580660065454775,2.0822558101236717,-0.2127048608894631,-0.05661646990797443,0.054737174735400455,0.21319621059679428,0.40437909280246703,True,,False,1,0,16.050385415176994
7.5050938760105055,turn_005_065,ramp_down,0.05,0.0,0.65,0.021001374250045047,0.0,0.27301786525058563,0.08962763541812808,0.03735305030003402,0.4726009794034899,-0.13520352409095954,0.22580660065454775,2.0822558101236717,-0.2127048608894631,-0.05661646990797443,0.054737174735400455,0.21319621059679428,0.40437909280246703,True,,False,1,0,16.050385415176994
7.555304804991465,turn_005_065,ramp_down,0.05,0.0,0.65,0.01849082780099707,0.0,0.24038076141296189,0.08970442778026583,0.035588748901223245,0.4555570871517581,-0.07627377209389401,0.16577503989344794,2.127521196391985,0.06233841175751182,0.038038843104499835,-0.000645537991948747,-0.07302475228221451,0.18765957105873823,True,,False,3,0,32.47456284538864
7.605406020011287,turn_005_065,ramp_down,0.05,0.0,0.65,0.015985767050005963,0.0,0.2078149716500775,0.08970442778026583,0.035588748901223245,0.4555570871517581,-0.07627377209389401,0.16577503989344794,2.127521196391985,0.06233841175751182,0.038038843104499835,-0.000645537991948747,-0.07302475228221451,0.18765957105873823,True,,False,3,0,32.47456284538864
7.660163828986697,turn_005_065,ramp_down,0.05,0.0,0.65,0.013247876601235477,0.0,0.1722223958160612,0.0936929907586175,0.046034897054205944,0.4733547555493449,-0.07821506393522529,0.17875864331836472,2.1575517193546214,0.07606480384575885,0.1555401870137366,0.08741057162525992,-0.14945901153328703,0.22609543612278124,True,,False,2,0,19.805919545623812
7.710274492012104,turn_005_065,ramp_down,0.05,0.0,0.65,0.01074234344996512,0.0,0.13965046484954655,0.0936929907586175,0.046034897054205944,0.4733547555493449,-0.07821506393522529,0.17875864331836472,2.1575517193546214,0.07606480384575885,0.1555401870137366,0.08741057162525992,-0.14945901153328703,0.22609543612278124,True,,False,2,0,19.805919545623812
7.76050409898744,turn_005_065,ramp_down,0.05,0.0,0.65,0.008230863101198338,0.0,0.10700122031557839,0.10620034205253755,0.0642127318172474,0.4857991178923881,-0.05172957370528394,0.1675278483462836,2.162111462606469,0.15350444301413138,0.19826314773713738,0.07902814030645086,-0.23796311229982808,-0.16589646309750308,True,,False,2,0,14.572219397598241
7.810520878992975,turn_005_065,ramp_down,0.05,0.0,0.65,0.005730024100921583,0.0,0.07449031331198057,0.10620034205253755,0.0642127318172474,0.4857991178923881,-0.05172957370528394,0.1675278483462836,2.162111462606469,0.15350444301413138,0.19826314773713738,0.07902814030645086,-0.23796311229982808,-0.16589646309750308,True,,False,2,0,14.572219397598241
7.860532649006927,turn_005_065,ramp_down,0.05,0.0,0.65,0.0032294356002239514,0.0,0.041982662802911366,0.11922183309115447,0.0831485043511949,0.4685371995721619,-0.015321965148790374,0.16545339327565178,2.127675401215576,0.05126367062758609,0.16420955945628304,0.11230406644749927,-0.13030940105148153,-0.3153283234478633,True,,False,3,0,32.996677568010746
7.915048933995422,turn_005_065,ramp_down,0.05,0.0,0.65,0.0005036213507992216,0.0,0.0065470775603898804,0.11922183309115447,0.0831485043511949,0.4685371995721619,-0.015321965148790374,0.16545339327565178,2.127675401215576,0.05126367062758609,0.16420955945628304,0.11230406644749927,-0.13030940105148153,-0.3153283234478633,True,,False,3,0,32.996677568010746
7.925732228002744,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.11922183309115447,0.0831485043511949,0.4685371995721619,-0.015321965148790374,0.16545339327565178,2.127675401215576,0.05126367062758609,0.16420955945628304,0.11230406644749927,-0.13030940105148153,-0.3153283234478633,True,,False,3,0,32.996677568010746
7.980300047987839,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.1163935912784005,0.09725776226266482,0.4805871105772145,0.018040134960385548,0.17301917490003918,2.094295317523498,-0.10543116219064044,0.09418611598115444,0.13427873776114058,0.04422640602354483,-0.26117107771764564,True,,True,2,0,33.016882973633
8.030793421989074,turn_005_065,settle,0.05,0.0,0.65,0.0,0.0,0.0,0.10545601291185983,0.09845627212910205,0.5208985907092795,-0.008866251908262079,0.11873743235930621,2.0699436426659474,-0.0729996906735306,-0.03337419539291487,0.005641033014020358,0.08006853628667344,-0.23794781472296656,True,,True,5,0,14.832533399227893
