elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.4182244800031185,reverse_010,ramp_up,-0.1,0.0,0.0,-0.05195844580011908,0.0,0.0,0.00465372403154337,0.004010178907518622,0.5654126914870553,0.0007845569356675821,-0.005766196580921547,-0.007290378456302091,0.01765984185240581,-0.018702374930963096,0.01779571873103954,-0.01857313213101197,-0.02588815196681203,True,,False,4,0,11.553879978799971
4.4730123600165825,reverse_010,ramp_up,-0.1,0.0,0.0,-0.05743723380146548,0.0,0.0,0.005991115198177938,0.0022886050340772458,0.5658172807190379,0.00016572852113795803,-0.005026280000569384,-0.009917646036781257,0.009228171177384835,-0.01289985726344862,0.00935565146199654,-0.012807702620614921,-0.026280007772316344,True,,False,4,0,10.432409965398163
4.528420773014659,reverse_010,ramp_up,-0.1,0.0,0.0,-0.06297807510127314,0.0,0.0,0.005991115198177938,0.0022886050340772458,0.5658172807190379,0.00016572852113795803,-0.005026280000569384,-0.009917646036781257,0.009228171177384835,-0.01289985726344862,0.00935565146199654,-0.012807702620614921,-0.026280007772316344,True,,False,4,0,10.432409965398163
4.582948123017559,reverse_010,ramp_up,-0.1,0.0,0.0,-0.06843081010156311,0.0,0.0,0.006573177866771274,0.0015853844408959773,0.566044072199802,0.00043595456860894444,-0.004023464260264974,-0.012466094757286567,0.0033173763293157933,-0.0023300366091247556,0.0033461642715199103,-0.002288501906962269,-0.02480974705049673,True,,False,4,0,10.096947350526158
4.633371871022973,reverse_010,ramp_up,-0.1,0.0,0.0,-0.07347318490210455,0.0,0.0,0.006573177866771274,0.0015853844408959773,0.566044072199802,0.00043595456860894444,-0.004023464260264974,-0.012466094757286567,0.0033173763293157933,-0.0023300366091247556,0.0033461642715199103,-0.002288501906962269,-0.02480974705049673,True,,False,4,0,10.096947350526158
4.6837541200220585,reverse_010,ramp_up,-0.1,0.0,0.0,-0.07851140980201309,0.0,0.0,0.006735947417661884,0.0015146354289194855,0.5662714266644489,0.00042609747315860454,-0.0028991065198555573,-0.014835558798102793,0.0004973155825234649,-0.000520000680621542,0.0005049750731777421,-0.0005125657732785659,-0.02269941364058105,True,,False,4,0,10.16139054314525
4.738082397001563,reverse_010,ramp_up,-0.1,0.0,0.0,-0.08394423749996349,0.0,0.0,0.006767792517564033,0.0013572044935729285,0.5664424457409368,0.00015728897344842043,-0.001972272677997979,-0.016983220707493345,0.00080582916954455,-0.002687011361517571,0.0008513448730923681,-0.002672938947015571,-0.02062114606396435,True,,False,4,0,10.23667756249677
4.793117937020725,reverse_010,ramp_up,-0.1,0.0,0.0,-0.0894477915018797,0.0,0.0,0.006767792517564033,0.0013572044935729285,0.5664424457409368,0.00015728897344842043,-0.001972272677997979,-0.016983220707493345,0.00080582916954455,-0.002687011361517571,0.0008513448730923681,-0.002672938947015571,-0.02062114606396435,True,,False,4,0,10.23667756249677
4.848006184009137,reverse_010,ramp_up,-0.1,0.0,0.0,-0.0949366162007209,0.0,0.0,0.006916233554930593,0.0009990083319753825,0.5666379285329499,-0.0006178805058371296,-0.001037187157002525,-0.018865385133182155,0.002200207601653383,-0.004223831680402577,0.0022794955681248465,-0.004181574764325633,-0.016130782994986187,True,,False,4,0,10.236594152439986
4.898382278013742,reverse_010,ramp_up,-0.1,0.0,0.0,-0.0999742256011814,0.0,0.0,0.006916233554930593,0.0009990083319753825,0.5666379285329499,-0.0006178805058371296,-0.001037187157002525,-0.018865385133182155,0.002200207601653383,-0.004223831680402577,0.0022794955681248465,-0.004181574764325633,-0.016130782994986187,True,,False,4,0,10.236594152439986
4.903071142005501,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.006916233554930593,0.0009990083319753825,0.5666379285329499,-0.0006178805058371296,-0.001037187157002525,-0.018865385133182155,0.002200207601653383,-0.004223831680402577,0.0022794955681248465,-0.004181574764325633,-0.016130782994986187,True,,False,4,0,10.236594152439986
4.957749656023225,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.007213405235561743,0.0005805345810368039,0.5668644655212914,-0.001302694397078698,-0.0007884779039485354,-0.020203287725680856,0.0039989388205838635,-0.0039105207309950525,0.004077122720199955,-0.0038289364584364756,-0.010870794402613307,True,,False,4,0,10.41664061751558
5.008102578023681,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.007213405235561743,0.0005805345810368039,0.5668644655212914,-0.001302694397078698,-0.0007884779039485354,-0.020203287725680856,0.0039989388205838635,-0.0039105207309950525,0.004077122720199955,-0.0038289364584364756,-0.010870794402613307,True,,False,4,0,10.41664061751558
5.063413896015845,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.007874135783771607,0.0003573763752788605,0.5670004146447001,-0.0015402920690065613,-0.0006286567798039871,-0.021282060984086856,0.009131783113411942,-0.0003937302971585968,0.009138093939588384,-0.00019931264022676173,-0.010822765479688305,True,,False,4,0,10.137944913153651
5.118072320998181,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.007874135783771607,0.0003573763752788605,0.5670004146447001,-0.0015402920690065613,-0.0006286567798039871,-0.021282060984086856,0.009131783113411942,-0.0003937302971585968,0.009138093939588384,-0.00019931264022676173,-0.010822765479688305,True,,False,4,0,10.137944913153651
5.168083006021334,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.009006980221687683,0.00043121599481357574,0.5670432356755036,-0.0013622761369287836,-0.0005946528567902689,-0.02234759520137241,0.013259840861877282,0.001273249610807782,0.01322807821933473,0.001569232575781781,-0.010463893243399835,True,,False,4,0,10.214168547935257
5.218277422012761,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.009006980221687683,0.00043121599481357574,0.5670432356755036,-0.0013622761369287836,-0.0005946528567902689,-0.02234759520137241,0.013259840861877282,0.001273249610807782,0.01322807821933473,0.001569232575781781,-0.010463893243399835,True,,False,4,0,10.214168547935257
5.268318126007216,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.010476360456978903,0.0005259345456884131,0.5670540458628927,-0.001251934750778091,-0.0006781371392251612,-0.023376354301060626,0.0158161128576374,0.00043906424202138863,0.015801528879291163,0.0008086336692670351,-0.010186502143066357,True,,False,4,0,10.315389281919959
5.3229170520207845,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.010476360456978903,0.0005259345456884131,0.5670540458628927,-0.001251934750778091,-0.0006781371392251612,-0.023376354301060626,0.0158161128576374,0.00043906424202138863,0.015801528879291163,0.0008086336692670351,-0.010186502143066357,True,,False,4,0,10.315389281919959
5.373378768010298,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.01212429973345733,0.0005218452059892482,0.5670449914408435,-0.001246421884232479,-0.0007584487120002918,-0.02438302926039181,0.01693163226642327,-0.0003592876365422359,0.016935358969118283,5.3622740162626525e-05,-0.009972180293293801,True,,False,4,0,10.426306368841068
5.428013735014247,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.01212429973345733,0.0005218452059892482,0.5670449914408435,-0.001246421884232479,-0.0007584487120002918,-0.02438302926039181,0.01693163226642327,-0.0003592876365422359,0.016935358969118283,5.3622740162626525e-05,-0.009972180293293801,True,,False,4,0,10.426306368841068
5.478672262019245,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.013835294667273592,0.0004849921477134469,0.5670240154540649,-0.0012382081298150458,-0.0008131445311246758,-0.025363707996206353,0.01718872462883528,-0.00026550532482461233,0.017189929497494014,0.0001705031220360673,-0.00965919939468959,True,,False,4,0,10.526272379444272
5.529718378005782,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.013835294667273592,0.0004849921477134469,0.5670240154540649,-0.0012382081298150458,-0.0008131445311246758,-0.025363707996206353,0.01718872462883528,-0.00026550532482461233,0.017189929497494014,0.0001705031220360673,-0.00965919939468959,True,,False,4,0,10.526272379444272
5.583364792022621,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.015550810332704048,0.00047656685172232634,0.566996987939285,-0.001198369165229344,-0.0008571792873750471,-0.026309684855284187,0.01709436858757376,7.61505523939462e-05,0.01708644930609296,0.0005258197645332699,-0.009295026562916423,True,,False,4,0,10.614646761098966
5.638303790008649,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.01725220753856671,0.000491524989357974,0.5669672515876689,-0.0011591558509074004,-0.000900411869242423,-0.0272207170851223,0.016938841347754707,0.0001784765783246562,0.01692770850980253,0.0006394409281348441,-0.008953623900850952,True,,False,4,0,10.699565394425303
5.692745455016848,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.01725220753856671,0.000491524989357974,0.5669672515876689,-0.0011591558509074004,-0.000900411869242423,-0.0272207170851223,0.016938841347754707,0.0001784765783246562,0.01692770850980253,0.0006394409281348441,-0.008953623900850952,True,,False,4,0,10.699565394425303
5.742979635018855,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.01894025917996101,0.0005063272237690239,0.5669362458395911,-0.0011398092166905935,-0.000943553168801868,-0.028099668139747343,0.016835330955330446,0.00011208610045562537,0.016825535709048437,0.0005850468126217569,-0.0086572048969251,True,,False,4,0,10.783885864211994
5.798175064002862,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.01894025917996101,0.0005063272237690239,0.5669362458395911,-0.0011398092166905935,-0.000943553168801868,-0.028099668139747343,0.016835330955330446,0.00011208610045562537,0.016825535709048437,0.0005850468126217569,-0.0086572048969251,True,,False,4,0,10.783885864211994
5.852891295013251,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.020621233246126768,0.0005143880123610739,0.5669046034945142,-0.0011333725679773374,-0.0009870137213898566,-0.02894993103059428,0.016793504033393317,6.245446804679882e-05,0.016784659419550985,0.0005485311749162352,-0.00837867639053306,True,,False,4,0,10.865770411241588
5.908186618005857,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.020621233246126768,0.0005143880123610739,0.5669046034945142,-0.0011333725679773374,-0.0009870137213898566,-0.02894993103059428,0.016793504033393317,6.245446804679882e-05,0.016784659419550985,0.0005485311749162352,-0.00837867639053306,True,,False,4,0,10.865770411241588
5.963288385013584,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.02229997951467991,0.0005201697306316815,0.5668728202618103,-0.0011295415717120273,-0.0010326034841153916,-0.029773281636602787,0.016784384640556205,5.999296496918461e-05,0.016775160021911324,0.0005596187606334492,-0.00811862105185966,True,,False,4,0,10.943826826604061
6.013702582014957,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.02229997951467991,0.0005201697306316815,0.5668728202618103,-0.0011295415717120273,-0.0010326034841153916,-0.029773281636602787,0.016784384640556205,5.999296496918461e-05,0.016775160021911324,0.0005596187606334492,-0.00811862105185966,True,,False,4,0,10.943826826604061
6.06811666500289,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.023978104377144763,0.0005260458568664427,0.5668411834740777,-0.001126117388579248,-0.0010811514183531807,-0.030571918188880807,0.016776516591813624,5.6803321985777035e-05,0.016766940866383556,0.0005695871803187176,-0.007882754810102826,True,,False,4,0,11.018421827622428
6.118297766020987,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.023978104377144763,0.0005260458568664427,0.5668411834740777,-0.001126117388579248,-0.0010811514183531807,-0.030571918188880807,0.016776516591813624,5.6803321985777035e-05,0.016766940866383556,0.0005695871803187176,-0.007882754810102826,True,,False,4,0,11.018421827622428
6.173358885018388,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.025654686464835732,0.0005305212898178093,0.5668097902909426,-0.0011246017367338877,-0.0011318805212736452,-0.03134833243349987,0.016751876188009714,3.275378506028144e-05,0.016742619069003956,0.0005577950690601399,-0.00767266280852157,True,,False,4,0,11.090262688749121
6.223361259006197,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.025654686464835732,0.0005305212898178093,0.5668097902909426,-0.0011246017367338877,-0.0011318805212736452,-0.03134833243349987,0.016751876188009714,3.275378506028144e-05,0.016742619069003956,0.0005577950690601399,-0.00767266280852157,True,,False,4,0,11.090262688749121
6.278221807006048,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.02732773993276763,0.0005320549654374336,0.5667786731946887,-0.0011252583250353628,-0.0011836077870039242,-0.03210484243750965,0.016706135747658436,9.82693182214315e-07,0.016697495261654646,0.0005372379099595115,-0.007482435819207439,True,,False,4,0,11.159598690035777
6.329692763014464,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.02732773993276763,0.0005320549654374336,0.5667786731946887,-0.0011252583250353628,-0.0011836077870039242,-0.03210484243750965,0.016706135747658436,9.82693182214315e-07,0.016697495261654646,0.0005372379099595115,-0.007482435819207439,True,,False,4,0,11.159598690035777
6.38337310301722,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.028995296051762383,0.00053059107814535,0.5667478497473866,-0.0011269957793592546,-0.0012357034236213577,-0.03284323746555555,0.01664297773521768,-2.6468554549200625e-05,0.01663487148977884,0.0005200567256313916,-0.007308250666733772,True,,False,4,0,11.226443022597186
6.438601194997318,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.028995296051762383,0.00053059107814535,0.5667478497473866,-0.0011269957793592546,-0.0012357034236213577,-0.03284323746555555,0.01664297773521768,-2.6468554549200625e-05,0.01663487148977884,0.0005200567256313916,-0.007308250666733772,True,,False,4,0,11.226443022597186
6.4946236820251215,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.030655843895056514,0.0005266210033354222,0.5667173590687429,-0.0011291086966335798,-0.001288046007564233,-0.033564989385861464,0.016567045982430053,-4.995167775287803e-05,0.016559390883769037,0.000506044773324531,-0.007147389684223735,True,,False,4,0,11.29080501986716
6.548396475001937,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.03230833582127852,0.0005203525142962714,0.5666872263613804,-0.0011314478293128127,-0.0013406053222238749,-0.03427137797423395,0.01648223909278653,-7.304728499258714e-05,0.016475063560942003,0.0004917540854395005,-0.006999751820574999,True,,False,4,0,11.352825708932688
6.598524811008247,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.03230833582127852,0.0005203525142962714,0.5666872263613804,-0.0011314478293128127,-0.0013406053222238749,-0.03427137797423395,0.01648223909278653,-7.304728499258714e-05,0.016475063560942003,0.0004917540854395005,-0.006999751820574999,True,,False,4,0,11.352825708932688
6.648663811996812,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.03395200828230146,0.0005117542686334897,0.5666574916751125,-0.0011341191838823879,-0.0013933084485069057,-0.034963586403704436,0.016391005484374114,-9.647660026892432e-05,0.016384360373889063,0.00047655394418212664,-0.006862999384118997,True,,False,4,0,11.412633008184672
6.7031465740001295,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.03395200828230146,0.0005117542686334897,0.5666574916751125,-0.0011341191838823879,-0.0013933084485069057,-0.034963586403704436,0.016391005484374114,-9.647660026892432e-05,0.016384360373889063,0.00047655394418212664,-0.006862999384118997,True,,False,4,0,11.412633008184672
6.753393179009436,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.03558627481436742,0.0005008396757474655,0.5666281609501824,-0.0011370479463326342,-0.0014460864463767746,-0.03564270898331114,0.0162943649597512,-0.00011928115745216776,0.016288266456251366,0.00046144694846479814,-0.006736751372535701,True,,False,4,0,11.470317261332756
6.808716608007671,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.03558627481436742,0.0005008396757474655,0.5666281609501824,-0.0011370479463326342,-0.0014460864463767746,-0.03564270898331114,0.0162943649597512,-0.00011928115745216776,0.016288266456251366,0.00046144694846479814,-0.006736751372535701,True,,False,4,0,11.470317261332756
6.863225224020425,reverse_010,hold,-0.1,0.0,0.0,-0.1,0.0,0.0,0.03721065682404196,0.00048769487317254175,0.5665992430790773,-0.0011401407091994728,-0.00149885638846587,-0.03630966598963068,0.016193458783354403,-0.00014103844934578014,0.01618790522789104,0.00044690440276386645,-0.006619515889552906,True,,False,4,0,11.525932433694246
6.90831945699756,reverse_010,ramp_down,-0.1,0.0,0.0,-0.09999973540252541,0.0,0.0,0.03721065682404196,0.00048769487317254175,0.5665992430790773,-0.0011401407091994728,-0.00149885638846587,-0.03630966598963068,0.016193458783354403,-0.00014103844934578014,0.01618790522789104,0.00044690440276386645,-0.006619515889552906,True,,False,4,0,11.525932433694246
6.963276615017094,reverse_010,ramp_down,-0.1,0.0,0.0,-0.09450401960057207,0.0,0.0,0.03882474301006015,0.0004724437409370991,0.566570766171974,-0.001143308995156148,-0.001551559222061753,-0.03696544474325871,0.016088488925977126,-0.00016164737501205391,0.016083472173525615,0.00043304576959499164,-0.0065112254731768395,True,,False,4,0,11.579532628429693
7.0185148309974466,reverse_010,ramp_down,-0.1,0.0,0.0,-0.08898019800253679,0.0,0.0,0.03882474301006015,0.0004724437409370991,0.566570766171974,-0.001143308995156148,-0.001551559222061753,-0.03696544474325871,0.016088488925977126,-0.00016164737501205391,0.016083472173525615,0.00043304576959499164,-0.0065112254731768395,True,,False,4,0,11.579532628429693
7.073270569002489,reverse_010,ramp_down,-0.1,0.0,0.0,-0.08350462420203258,0.0,0.0,0.040512692174363894,0.0005034760924120275,0.5663510392155701,-0.0008359757647066696,-0.0014756522087786689,-0.03760014053049107,0.017307268656008474,0.0008422349557085785,0.01726337515248635,0.0014922420703048578,-0.00569019933749688,True,,False,4,0,11.526327020558782
7.123760940012289,reverse_010,ramp_down,-0.1,0.0,0.0,-0.07845558710105252,0.0,0.0,0.040512692174363894,0.0005034760924120275,0.5663510392155701,-0.0008359757647066696,-0.0014756522087786689,-0.03760014053049107,0.017307268656008474,0.0008422349557085785,0.01726337515248635,0.0014922420703048578,-0.00569019933749688,True,,False,4,0,11.526327020558782
7.178539756016107,reverse_010,ramp_down,-0.1,0.0,0.0,-0.07297770550067072,0.0,0.0,0.04217054786543539,0.0005597956373588802,0.5660527076168107,-0.00013008673854263535,-0.0021364307291468787,-0.03802781033077301,0.015614015635235214,4.701242946991868e-05,0.015600939820705644,0.000640602167195323,-0.0034175619808580436,True,,False,4,0,11.40532508381609
7.233039329003077,reverse_010,ramp_down,-0.1,0.0,0.0,-0.06752774820197374,0.0,0.0,0.04217054786543539,0.0005597956373588802,0.5660527076168107,-0.00013008673854263535,-0.0021364307291468787,-0.03802781033077301,0.015614015635235214,4.701242946991868e-05,0.015600939820705644,0.000640602167195323,-0.0034175619808580436,True,,False,4,0,11.40532508381609
7.2830798710056115,reverse_010,ramp_down,-0.1,0.0,0.0,-0.0625236940017203,0.0,0.0,0.04368003451574674,0.0005722046363015412,0.5657769305130279,0.0005080697454661006,-0.0031521839919279194,-0.038423766329784115,0.014585723673333684,0.000641624794180726,0.014550310344940146,0.001201451754038377,-0.004179153084067661,True,,False,4,0,11.353557662507525
7.333456697000656,reverse_010,ramp_down,-0.1,0.0,0.0,-0.05748601140221581,0.0,0.0,0.04368003451574674,0.0005722046363015412,0.5657769305130279,0.0005080697454661006,-0.0031521839919279194,-0.038423766329784115,0.014585723673333684,0.000641624794180726,0.014550310344940146,0.001201451754038377,-0.004179153084067661,True,,False,4,0,11.353557662507525
7.388152075000107,reverse_010,ramp_down,-0.1,0.0,0.0,-0.05201647360227071,0.0,0.0,0.04509279887192142,0.0007102679041031763,0.5655148952899826,0.0010644792619443084,-0.004069894019478095,-0.038841301438823465,0.013511952475579916,0.002056559053540502,0.01342190202900083,0.0025796978053510417,-0.0037572952731762263,True,,False,4,0,11.309935422411344
7.438418811012525,reverse_010,ramp_down,-0.1,0.0,0.0,-0.046989800001028925,0.0,0.0,0.046431195628557714,0.0009625891086502712,0.565229420290916,0.0015736403519609316,-0.005073803927564477,-0.039178053652771806,0.013359216831490654,0.002691576425478135,0.013243541727764664,0.003212765243513599,-0.00318612530366432,True,,False,4,0,11.299988407938654
7.488592509005684,reverse_010,ramp_down,-0.1,0.0,0.0,-0.041972430201713,0.0,0.0,0.046431195628557714,0.0009625891086502712,0.565229420290916,0.0015736403519609316,-0.005073803927564477,-0.039178053652771806,0.013359216831490654,0.002691576425478135,0.013243541727764664,0.003212765243513599,-0.00318612530366432,True,,False,4,0,11.299988407938654
7.53926519700326,reverse_010,ramp_down,-0.1,0.0,0.0,-0.03690516140195541,0.0,0.0,0.04773218495131613,0.0011950411974578866,0.5650132592255259,0.0018445541399381403,-0.0058214017573504665,-0.039418665229472176,0.012731720349565101,0.0019131428888618804,0.012646436147746635,0.0024133941935995697,-0.0017918868093105055,True,,False,4,0,11.295029713298959
7.592939291003859,reverse_010,ramp_down,-0.1,0.0,0.0,-0.03153775200189557,0.0,0.0,0.04773218495131613,0.0011950411974578866,0.5650132592255259,0.0018445541399381403,-0.0058214017573504665,-0.039418665229472176,0.012731720349565101,0.0019131428888618804,0.012646436147746635,0.0024133941935995697,-0.0017918868093105055,True,,False,4,0,11.295029713298959
7.643177038000431,reverse_010,ramp_down,-0.1,0.0,0.0,-0.026513977302238347,0.0,0.0,0.048988015905569754,0.0013297155979469016,0.5648596909034069,0.0020003803802478262,-0.0063846395147655575,-0.03955919543085397,0.012270885110864499,0.0008122709082178352,0.012229160421843417,0.001296935159979701,-0.0008711443009349438,True,,False,4,0,11.298558595039427
7.698363661009353,reverse_010,ramp_down,-0.1,0.0,0.0,-0.020995315001346174,0.0,0.0,0.048988015905569754,0.0013297155979469016,0.5648596909034069,0.0020003803802478262,-0.0063846395147655575,-0.03955919543085397,0.012270885110864499,0.0008122709082178352,0.012229160421843417,0.001296935159979701,-0.0008711443009349438,True,,False,4,0,11.298558595039427
7.7485003790061455,reverse_010,ramp_down,-0.1,0.0,0.0,-0.015981643201666885,0.0,0.0,0.05020861073130854,0.0013756772435812243,0.5647469804861778,0.0021430612114129895,-0.006833105819942955,-0.03961804614691931,0.012235302867300214,0.0001828792965206848,0.01221845849605242,0.0006673477893161704,-0.0003857752695300392,True,,False,4,0,11.305855633406813
7.798837027017726,reverse_010,ramp_down,-0.1,0.0,0.0,-0.010947978400508873,0.0,0.0,0.05020861073130854,0.0013756772435812243,0.5647469804861778,0.0021430612114129895,-0.006833105819942955,-0.03961804614691931,0.012235302867300214,0.0001828792965206848,0.01221845849605242,0.0006673477893161704,-0.0003857752695300392,True,,False,4,0,11.305855633406813
7.852767983014928,reverse_010,ramp_down,-0.1,0.0,0.0,-0.005554882800788619,0.0,0.0,0.05143808408050787,0.0013712887392222251,0.5646888830517038,0.002266827043438821,-0.007165758940770734,-0.039644184078302364,0.012430488238371137,-0.00017727468166162469,0.012427747328165149,0.00031553209713973944,-0.00021543960077177092,True,,False,4,0,11.316013252312246
7.903111605002778,reverse_010,ramp_down,-0.1,0.0,0.0,-0.0005205206020036712,0.0,0.0,0.05143808408050787,0.0013712887392222251,0.5646888830517038,0.002266827043438821,-0.007165758940770734,-0.039644184078302364,0.012430488238371137,-0.00017727468166162469,0.012427747328165149,0.00031553209713973944,-0.00021543960077177092,True,,False,4,0,11.316013252312246
7.913885003014002,reverse_010,settle,-0.1,0.0,0.0,-0.0,0.0,0.0,0.05143808408050787,0.0013712887392222251,0.5646888830517038,0.002266827043438821,-0.007165758940770734,-0.039644184078302364,0.012430488238371137,-0.00017727468166162469,0.012427747328165149,0.00031553209713973944,-0.00021543960077177092,True,,False,4,0,11.316013252312246
