elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
5.276135310006794,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.22726922625630722,0.09310665385573186,0.5668169734350632,0.004043011698497454,0.0003535799376621169,0.3818407844380799,0.2842570375255381,0.21177676021971573,0.3426991530293456,0.09060215265060372,0.5483936506138247,True,,False,4,0,24.796703006138767
5.330883586022537,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.2545081836075697,0.10909406993933825,0.5681108080570669,-0.0030110724491272554,-0.009692202552648667,0.43099820010113127,0.2542950509812891,0.12283163686075077,0.28235590542194217,0.005359723950260492,0.484051215365004,True,,False,4,0,25.87947959337655
5.385966953006573,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.2545081836075697,0.10909406993933825,0.5681108080570669,-0.0030110724491272554,-0.009692202552648667,0.43099820010113127,0.2542950509812891,0.12283163686075077,0.28235590542194217,0.005359723950260492,0.484051215365004,True,,False,4,0,25.87947959337655
5.440764985018177,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.27703870874797243,0.12007101352183187,0.5679047777349238,-0.012925207487849557,-0.009856189583295037,0.4782032582014674,0.2041872842623091,0.10287442459459195,0.22862344509758203,-0.0026295706490416237,0.4721904918907986,True,,False,4,0,27.616903578112556
5.490815711003961,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.27703870874797243,0.12007101352183187,0.5679047777349238,-0.012925207487849557,-0.009856189583295037,0.4782032582014674,0.2041872842623091,0.10287442459459195,0.22862344509758203,-0.0026295706490416237,0.4721904918907986,True,,False,4,0,27.616903578112556
5.541480431013042,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.29647613943969336,0.13448744423659656,0.5642993367313205,-0.03074951957043652,-0.0006764841720415712,0.5324542590426078,0.19167474939911275,0.2084986113549818,0.2709842068689461,0.08233128276528107,0.6196788198430117,True,,False,3,0,31.958469744231834
5.595679157995619,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3151037290525173,0.16654200805052838,0.5585609119500891,-0.030049175081024036,0.02112360527199859,0.5910171707246382,0.17098461196531098,0.4222941821069822,0.3772860616575705,0.255388608691251,0.47335299371268014,True,,False,4,0,38.04921380696551
5.646263689006446,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3151037290525173,0.16654200805052838,0.5585609119500891,-0.030049175081024036,0.02112360527199859,0.5910171707246382,0.17098461196531098,0.4222941821069822,0.3772860616575705,0.255388608691251,0.47335299371268014,True,,False,4,0,38.04921380696551
5.700870669999858,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.33211165461958003,0.2027135135854895,0.5674952600459261,-0.005011690934774219,-0.009273249794696412,0.6293925397014639,0.1252193783331744,0.3112786709066012,0.28446087129674624,0.17792222000813374,0.4560110518030032,True,,False,2,0,26.708110446440894
5.751140453008702,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.33211165461958003,0.2027135135854895,0.5674952600459261,-0.005011690934774219,-0.009273249794696412,0.6293925397014639,0.1252193783331744,0.3112786709066012,0.28446087129674624,0.17792222000813374,0.4560110518030032,True,,False,2,0,26.708110446440894
5.801360787998419,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.34424912576629924,0.2340676534741752,0.5720021783320285,-0.01800489681120987,-0.013229898609188521,0.7003095652785937,0.12500795661275527,0.3112838262465633,0.2961946636077791,0.15745898179993323,0.7752448267461841,True,,False,3,0,27.888639216150654
5.851465996995103,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.34424912576629924,0.2340676534741752,0.5720021783320285,-0.01800489681120987,-0.013229898609188521,0.7003095652785937,0.12500795661275527,0.3112838262465633,0.2961946636077791,0.15745898179993323,0.7752448267461841,True,,False,3,0,27.888639216150654
5.901670735998778,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3533362055232309,0.26756274061229124,0.5642900344818675,0.002796007460196436,0.0023380188507902628,0.7693400770535755,0.08260887439697219,0.3218219688489623,0.28322282566287227,0.17371941971609123,0.45714003012487336,True,,False,4,0,26.56956339605579
5.955834413005505,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3533362055232309,0.26756274061229124,0.5642900344818675,0.002796007460196436,0.0023380188507902628,0.7693400770535755,0.08260887439697219,0.3218219688489623,0.28322282566287227,0.17371941971609123,0.45714003012487336,True,,False,4,0,26.56956339605579
6.0109387270058505,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3656957580844948,0.2925112174206727,0.5680547980207329,-0.004924481507202939,-0.020120938948344016,0.8183845655148009,0.12223589751647736,0.20772001605599877,0.23518068833184216,0.052718721036497676,0.5321117122709365,True,,False,3,0,22.197203244351414
6.060989719000645,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3656957580844948,0.2925112174206727,0.5680547980207329,-0.004924481507202939,-0.020120938948344016,0.8183845655148009,0.12223589751647736,0.20772001605599877,0.23518068833184216,0.052718721036497676,0.5321117122709365,True,,False,3,0,22.197203244351414
6.115956273017218,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3761179068112497,0.3128051336708297,0.5660790674172653,-0.026803922796057155,-0.014071250272895845,0.8810096973106462,0.0873206939452742,0.2144176075872583,0.220966341073898,0.06909189639126646,0.7338834931854455,True,,False,3,0,33.1652537416629
6.166063212003792,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3761179068112497,0.3128051336708297,0.5660790674172653,-0.026803922796057155,-0.014071250272895845,0.8810096973106462,0.0873206939452742,0.2144176075872583,0.220966341073898,0.06909189639126646,0.7338834931854455,True,,False,3,0,33.1652537416629
6.216221249022055,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.378807228644348,0.34368239208548595,0.5607572108685904,-0.02303318101227936,0.010172945358882472,0.9445086900397349,-0.036498301388301645,0.39445663285195776,0.2981991842427504,0.2607784648357562,0.5005209458136544,True,,False,4,0,34.14786046806763
6.27109709000797,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.378807228644348,0.34368239208548595,0.5607572108685904,-0.02303318101227936,0.010172945358882472,0.9445086900397349,-0.036498301388301645,0.39445663285195776,0.2981991842427504,0.2607784648357562,0.5005209458136544,True,,False,4,0,34.14786046806763
6.325712240010034,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.37915283022880075,0.37871242605467037,0.5669955093054027,-0.005981403707704591,-0.017199188323963423,0.9862387175095545,-0.00041134116464595135,0.3035161661478682,0.2528922259347678,0.16783251882877886,0.5020229473744401,True,,False,2,0,26.217869694678157
6.3758096850069705,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.37915283022880075,0.37871242605467037,0.5669955093054027,-0.005981403707704591,-0.017199188323963423,0.9862387175095545,-0.00041134116464595135,0.3035161661478682,0.2528922259347678,0.16783251882877886,0.5020229473744401,True,,False,2,0,26.217869694678157
6.425866767007392,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3780646373797208,0.4090345156516132,0.5676224142354386,-0.022803814247033923,-0.01898416673667,1.0584413060889977,-0.017059114279869055,0.2948143871933887,0.24859507503245207,0.15939581219667123,0.8019532082207087,True,,False,2,0,33.70163538667541
6.480810093024047,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3780646373797208,0.4090345156516132,0.5676224142354386,-0.022803814247033923,-0.01898416673667,1.0584413060889977,-0.017059114279869055,0.2948143871933887,0.24859507503245207,0.15939581219667123,0.8019532082207087,True,,False,2,0,33.70163538667541
6.531045880023157,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3698495222220286,0.4404895809027894,0.5626806595381297,-0.0028647101675631577,0.00029832204123031756,1.1227507671279162,-0.07323103471458997,0.3027877167268616,0.2411771671323623,0.19717190443885318,0.4572630463817591,True,,False,5,0,28.323815505548986
6.581320213008439,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3698495222220286,0.4404895809027894,0.5626806595381297,-0.0028647101675631577,0.00029832204123031756,1.1227507671279162,-0.07323103471458997,0.3027877167268616,0.2411771671323623,0.19717190443885318,0.4572630463817591,True,,False,5,0,28.323815505548986
6.635843067022506,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.36926054257473095,0.4669954892827793,0.5680660308662039,-0.004821465072276356,-0.025918935000160317,1.1705031969190312,-0.006888804987620173,0.241187791464879,0.21943663896630955,0.1003322872510786,0.5811814880821353,True,,False,3,0,25.443370220398076
6.691046826017555,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.36926054257473095,0.4669954892827793,0.5680660308662039,-0.004821465072276356,-0.025918935000160317,1.1705031969190312,-0.006888804987620173,0.241187791464879,0.21943663896630955,0.1003322872510786,0.5811814880821353,True,,False,3,0,25.443370220398076
6.7413354059972335,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3680407359536746,0.4908698517500892,0.5643747101975065,-0.028703379786635824,-0.017215689801150846,1.241402340961843,-0.03613621663878745,0.23780504073304257,0.21333132612126282,0.11111619524782522,0.7232437790716303,True,,False,3,0,37.85675913254117
6.7918570910114795,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3680407359536746,0.4908698517500892,0.5643747101975065,-0.028703379786635824,-0.017215689801150846,1.241402340961843,-0.03613621663878745,0.23780504073304257,0.21333132612126282,0.11111619524782522,0.7232437790716303,True,,False,3,0,37.85675913254117
6.84191590800765,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.35480157899294795,0.5188031059801712,0.5609183373990735,-0.01007422083846013,0.0010351038717298065,1.300844386768338,-0.12970990940854193,0.28956615375637834,0.24448744077832327,0.20223528203975827,0.4228425900466926,True,,False,4,0,29.56715146992763
6.89556987999822,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.34580909851746416,0.5451686750206975,0.5686407713655751,-0.0021611368343496316,-0.029812970401243657,1.3481925893159916,-0.10028709865197455,0.24195188599309136,0.21384157919950394,0.15122829198634438,0.66042585202748,True,,False,3,0,24.86154689046573
6.920935987000121,turn_035_065,ramp_down,0.35,0.0,0.65,0.3499991274482454,0.0,0.6499983795467416,0.34580909851746416,0.5451686750206975,0.5686407713655751,-0.0021611368343496316,-0.029812970401243657,1.3481925893159916,-0.10028709865197455,0.24195188599309136,0.21384157919950394,0.15122829198634438,0.66042585202748,True,,False,3,0,24.86154689046573
6.97105927602388,turn_035_065,ramp_down,0.35,0.0,0.65,0.3324559762899298,0.0,0.6174182416812982,0.34580909851746416,0.5451686750206975,0.5686407713655751,-0.0021611368343496316,-0.029812970401243657,1.3481925893159916,-0.10028709865197455,0.24195188599309136,0.21384157919950394,0.15122829198634438,0.66042585202748,True,,False,3,0,24.86154689046573
7.02108699301607,turn_035_065,ramp_down,0.35,0.0,0.65,0.3149462753426633,0.0,0.5849002256363747,0.33526320122299286,0.5700436989493398,0.5632288419418509,-0.02919763416901156,-0.013591949966091891,1.4252063389628984,-0.16604408205459983,0.2559853508754562,0.22918810536828355,0.20142479838858388,0.6665783615212785,True,,False,3,0,36.09948824123831
7.071108494012151,turn_035_065,ramp_down,0.35,0.0,0.65,0.29743874999403486,0.0,0.5523862499889219,0.33526320122299286,0.5700436989493398,0.5632288419418509,-0.02919763416901156,-0.013591949966091891,1.4252063389628984,-0.16604408205459983,0.2559853508754562,0.22918810536828355,0.20142479838858388,0.6665783615212785,True,,False,3,0,36.09948824123831
7.1257212170166895,turn_035_065,ramp_down,0.35,0.0,0.65,0.27832429694244637,0.0,0.5168879800359719,0.31934781196647355,0.5960957489279496,0.5622272569455813,-0.00557656320916734,-0.010538315326889048,1.4762698383301012,-0.06234106789794286,0.2615544286837172,0.2545026600742806,0.08674977767024437,0.45437344720799183,True,,False,4,0,25.687138431079827
7.175878367997939,turn_035_065,ramp_down,0.35,0.0,0.65,0.2607692940990091,0.0,0.4842858318981598,0.31934781196647355,0.5960957489279496,0.5622272569455813,-0.00557656320916734,-0.010538315326889048,1.4762698383301012,-0.06234106789794286,0.2615544286837172,0.2545026600742806,0.08674977767024437,0.45437344720799183,True,,False,4,0,25.687138431079827
7.230859800998587,turn_035_065,ramp_down,0.35,0.0,0.65,0.24152579254878218,0.0,0.44854790044773835,0.3175918306256555,0.6193273760963062,0.5644911793245141,-0.014712047913665387,-0.022225726374855037,1.514824922809451,-0.0028669750684049925,0.1934592340908036,0.19299589399071249,0.013685017492457402,0.3467260735258071,True,,False,3,0,23.226574774237108
7.285813012014842,turn_035_065,ramp_down,0.35,0.0,0.65,0.2222921686930931,0.0,0.41282831328717295,0.3175918306256555,0.6193273760963062,0.5644911793245141,-0.014712047913665387,-0.022225726374855037,1.514824922809451,-0.0028669750684049925,0.1934592340908036,0.19299589399071249,0.013685017492457402,0.3467260735258071,True,,False,3,0,23.226574774237108
7.3361399180139415,turn_035_065,ramp_down,0.35,0.0,0.65,0.20467775159340817,0.0,0.38011582438775804,0.31689227516542484,0.637089140417338,0.5635813768848852,-0.03123279350152258,-0.020603619037535468,1.5539119920550326,-0.02264560412742818,0.1659390302879495,0.16553304004378258,0.02544401330499358,0.4579628467046911,True,,False,3,0,33.71524813792334
7.390595147997374,turn_035_065,ramp_down,0.35,0.0,0.65,0.1856184210992069,0.0,0.3447199248985271,0.31689227516542484,0.637089140417338,0.5635813768848852,-0.03123279350152258,-0.020603619037535468,1.5539119920550326,-0.02264560412742818,0.1659390302879495,0.16553304004378258,0.02544401330499358,0.4579628467046911,True,,False,3,0,33.71524813792334
7.440778237010818,turn_035_065,ramp_down,0.35,0.0,0.65,0.1680543399445014,0.0,0.3121009170397883,0.3096696106181016,0.6552215182457996,0.5609994316526192,-0.03765063355120397,-0.007785999701778799,1.5928191912840464,-0.11618698904912193,0.20463726898299764,0.2071462092632232,0.11165247990527327,0.31685436796061794,True,,False,4,0,33.462531293910224
7.495726403023582,turn_035_065,ramp_down,0.35,0.0,0.65,0.148822481840034,0.0,0.27638460913149177,0.29956273718360027,0.6772772808101515,0.558986032075557,-0.03143278561681665,-0.002845774504415808,1.617207830078712,-0.06965363043547086,0.23096111141680553,0.23394397701377614,0.058863221443487025,0.19881765345911723,True,,False,4,0,31.550817312484902
7.545964790013386,turn_035_065,ramp_down,0.35,0.0,0.65,0.13123904639360262,0.0,0.24372965758811915,0.29956273718360027,0.6772772808101515,0.558986032075557,-0.03143278561681665,-0.002845774504415808,1.617207830078712,-0.06965363043547086,0.23096111141680553,0.23394397701377614,0.058863221443487025,0.19881765345911723,True,,False,4,0,31.550817312484902
7.595976220007287,turn_035_065,ramp_down,0.35,0.0,0.65,0.11373504589573712,0.0,0.21122222809208324,0.29584352012437604,0.7000786822850188,0.557222432715137,-0.038375980091575085,0.0013960403473530572,1.6293245595460397,-0.009317505922721696,0.21773418668258948,0.21790638887954947,-0.003434771087458365,0.04819847890437543,True,,False,4,0,31.8608997819511
7.651369449013146,turn_035_065,ramp_down,0.35,0.0,0.65,0.09434741574368671,0.0,0.17521662923827536,0.29584352012437604,0.7000786822850188,0.557222432715137,-0.038375980091575085,0.0013960403473530572,1.6293245595460397,-0.009317505922721696,0.21773418668258948,0.21790638887954947,-0.003434771087458365,0.04819847890437543,True,,False,4,0,31.8608997819511
7.70625741200638,turn_035_065,ramp_down,0.35,0.0,0.65,0.07513662869605468,0.0,0.139539453292673,0.2959678130296096,0.7198091327105773,0.5547630439624164,-0.043596140161230104,0.001973494642111498,1.6311250983680037,-0.0002279330346515294,0.17806703740767896,0.1777568353633518,-0.010508532067908988,-0.019216998909361425,True,,False,4,0,33.82028934068496
7.760708464018535,turn_035_065,ramp_down,0.35,0.0,0.65,0.05607876049180049,0.0,0.10414626948477235,0.2959678130296096,0.7198091327105773,0.5547630439624164,-0.043596140161230104,0.001973494642111498,1.6311250983680037,-0.0002279330346515294,0.17806703740767896,0.1777568353633518,-0.010508532067908988,-0.019216998909361425,True,,False,4,0,33.82028934068496
7.811450018023606,turn_035_065,ramp_down,0.35,0.0,0.65,0.03831921659002546,0.0,0.07116425938147586,0.29469270415440585,0.7350663110239992,0.5515509634858861,-0.04459563491071629,0.003721406817326387,1.6125823453184747,-0.019808129046797424,0.11950496742390239,0.12022811250133866,0.014798654658042594,-0.38611738384585975,True,,False,2,0,33.18075306083025
7.865959267015569,turn_035_065,ramp_down,0.35,0.0,0.65,0.019240979442838577,0.0,0.03573324753670022,0.29469270415440585,0.7350663110239992,0.5515509634858861,-0.04459563491071629,0.003721406817326387,1.6125823453184747,-0.019808129046797424,0.11950496742390239,0.12022811250133866,0.014798654658042594,-0.38611738384585975,True,,False,2,0,33.18075306083025
7.916872664005496,turn_035_065,ramp_down,0.35,0.0,0.65,0.0014212904963642357,0.0,0.002639539493247867,0.2887947958910021,0.7438433223957096,0.5577277359911028,-0.03869232049818782,0.012404487850492606,1.5547004482750157,-0.09816398756655441,0.046375832615680075,0.04478985788795183,0.09889769934705915,-0.520620745879562,True,,False,3,0,18.80756764104574
7.921340472006705,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2887947958910021,0.7438433223957096,0.5577277359911028,-0.03869232049818782,0.012404487850492606,1.5547004482750157,-0.09816398756655441,0.046375832615680075,0.04478985788795183,0.09889769934705915,-0.520620745879562,True,,False,3,0,18.80756764104574
7.971487175003858,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2887947958910021,0.7438433223957096,0.5577277359911028,-0.03869232049818782,0.012404487850492606,1.5547004482750157,-0.09816398756655441,0.046375832615680075,0.04478985788795183,0.09889769934705915,-0.520620745879562,True,,False,3,0,18.80756764104574
8.025966191024054,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2844793590881413,0.7439750701536028,0.5635905111877431,-0.012502647859219996,0.0038234326317396895,1.523342028315637,-0.0034360448176081193,-0.0334642688623791,-0.03358959057010519,0.0018447492552939532,-0.23776575013050258,True,,True,4,0,17.98501167959056
