elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.451815350010293,turn_015_020,ramp_up,0.15,0.0,0.2,0.0792204841520288,0.0,0.10562731220270508,0.016450131068928953,0.0021300675576651196,0.5544509217691396,-0.01090037583232991,0.01251649847205397,-0.09189000552499704,0.08480754145892011,-0.01863294087153099,0.08615951802029435,-0.010772326969554685,-0.24486731042318255,True,,False,2,0,14.639679763433953
4.50182726199273,turn_015_020,ramp_up,0.15,0.0,0.2,0.08672227094939444,0.0,0.11562969459919259,0.016450131068928953,0.0021300675576651196,0.5544509217691396,-0.01090037583232991,0.01251649847205397,-0.09189000552499704,0.08480754145892011,-0.01863294087153099,0.08615951802029435,-0.010772326969554685,-0.24486731042318255,True,,False,2,0,14.639679763433953
4.552002954005729,turn_015_020,ramp_up,0.15,0.0,0.2,0.09424862475134432,0.0,0.12566483300179243,0.026570048981501972,0.0002055109910212958,0.5507166967944549,-0.02007055474257564,0.024136477795490514,-0.11609458092350791,0.12205933466632907,-0.020153257445212333,0.12357213503124997,-0.005878980239671813,-0.19350884967678966,True,,False,2,0,14.872935711175868
4.602685357007431,turn_015_020,ramp_up,0.15,0.0,0.2,0.10185098520159953,0.0,0.13580131360213274,0.026570048981501972,0.0002055109910212958,0.5507166967944549,-0.02007055474257564,0.024136477795490514,-0.11609458092350791,0.12205933466632907,-0.020153257445212333,0.12357213503124997,-0.005878980239671813,-0.19350884967678966,True,,False,2,0,14.872935711175868
4.656431576993782,turn_015_020,ramp_up,0.15,0.0,0.2,0.10991291819955222,0.0,0.14655055759940297,0.042330278258454444,-0.002524614282155691,0.5449363562480809,-0.005154944606367267,0.023798268834422282,-0.12729118813100124,0.18532417357222758,-0.030322209303176532,0.18767412685690577,-0.006550404243466829,-0.06440343876284026,True,,False,2,0,18.421132895899127
4.711529719992541,turn_015_020,ramp_up,0.15,0.0,0.2,0.11817763964936602,0.0,0.15757018619915472,0.042330278258454444,-0.002524614282155691,0.5449363562480809,-0.005154944606367267,0.023798268834422282,-0.12729118813100124,0.18532417357222758,-0.030322209303176532,0.18767412685690577,-0.006550404243466829,-0.06440343876284026,True,,False,2,0,18.421132895899127
4.762062605994288,turn_015_020,ramp_up,0.15,0.0,0.2,0.12575757254962808,0.0,0.16767676339950413,0.062176635772747624,-0.00503888507073515,0.5422946808593389,-0.001107438289821621,0.03107151450721464,-0.1300832850811869,0.2100701046126916,-0.019520347910201432,0.210827357571075,0.007894183562635104,-9.916033045128655e-05,True,,False,2,0,19.7402648946035
4.817216249997728,turn_015_020,ramp_up,0.15,0.0,0.2,0.13403061915014405,0.0,0.17870749220019208,0.062176635772747624,-0.00503888507073515,0.5422946808593389,-0.001107438289821621,0.03107151450721464,-0.1300832850811869,0.2100701046126916,-0.019520347910201432,0.210827357571075,0.007894183562635104,-9.916033045128655e-05,True,,False,2,0,19.7402648946035
4.872040443995502,turn_015_020,ramp_up,0.15,0.0,0.2,0.14225424824981017,0.0,0.18967233099974692,0.08309784682833657,-0.004720894739226824,0.540047341499182,-0.021886444700474215,0.06313794959196987,-0.1262033476937806,0.19336331072520163,0.04331670373368151,0.18637326427645795,0.06731057212578112,0.058585186852196,True,,False,1,0,23.98914905806105
4.922090545005631,turn_015_020,ramp_up,0.15,0.0,0.2,0.14976176340132952,0.0,0.1996823512017727,0.08309784682833657,-0.004720894739226824,0.540047341499182,-0.021886444700474215,0.06313794959196987,-0.1262033476937806,0.19336331072520163,0.04331670373368151,0.18637326427645795,0.06731057212578112,0.058585186852196,True,,False,1,0,23.98914905806105
4.926725530007388,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.08309784682833657,-0.004720894739226824,0.540047341499182,-0.021886444700474215,0.06313794959196987,-0.1262033476937806,0.19336331072520163,0.04331670373368151,0.18637326427645795,0.06731057212578112,0.058585186852196,True,,False,1,0,23.98914905806105
4.9820988590072375,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.09953679731392774,0.003522716203060372,0.4750306037923667,-0.06034614096391559,0.10499658053165116,-0.11959223617632334,0.215642873026624,0.14070600639029127,0.19731535227062794,0.16542877826968125,-0.056280697865401796,True,,False,3,0,38.29562530542608
5.032382695004344,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.12658739487190993,0.008821344094354241,0.457662605960602,-0.04734772753233602,0.20408202138863546,-0.11683285734481191,0.3067192674757498,-0.05421575036821827,0.31094808204240987,-0.018092730667211177,0.16927580503661194,True,,False,3,0,32.31890442513952
5.086444329004735,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.12658739487190993,0.008821344094354241,0.457662605960602,-0.04734772753233602,0.20408202138863546,-0.11683285734481191,0.3067192674757498,-0.05421575036821827,0.31094808204240987,-0.018092730667211177,0.16927580503661194,True,,False,3,0,32.31890442513952
5.136790031014243,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.15433722861459354,-0.006248120030678416,0.4594646157679055,-0.024011483966039145,0.20014130272623312,-0.10151573627040375,0.22191073420782995,-0.19166790026879163,0.24019217730717424,-0.16819237768265416,0.13736597756303415,True,,False,5,0,16.013086460734836
5.186814838991268,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.15433722861459354,-0.006248120030678416,0.4594646157679055,-0.024011483966039145,0.20014130272623312,-0.10151573627040375,0.22191073420782995,-0.19166790026879163,0.24019217730717424,-0.16819237768265416,0.13736597756303415,True,,False,5,0,16.013086460734836
5.241976377001265,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.17303897514784913,-0.019160373459245088,0.44675415683168634,-0.008420448039508407,0.1509434619959387,-0.07767664949599618,0.204632909901414,-0.08533675548034614,0.2106378867416503,-0.06920021907222777,0.19818285618357395,True,,False,4,0,41.15017178921183
5.293976221990306,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.17303897514784913,-0.019160373459245088,0.44675415683168634,-0.008420448039508407,0.1509434619959387,-0.07767664949599618,0.204632909901414,-0.08533675548034614,0.2106378867416503,-0.06920021907222777,0.19818285618357395,True,,False,4,0,41.15017178921183
5.3469011230045,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.19514826224685808,-0.022075151701566282,0.46693993656800087,-0.022695056673814617,0.14256897481103886,-0.06310982547311694,0.22109924805825462,0.030392824610959303,0.21874227873020996,0.04427659399359078,0.09711869236778618,True,,False,4,0,28.432498880150725
5.4023488459934015,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.19514826224685808,-0.022075151701566282,0.46693993656800087,-0.022695056673814617,0.14256897481103886,-0.06310982547311694,0.22109924805825462,0.030392824610959303,0.21874227873020996,0.04427659399359078,0.09711869236778618,True,,False,4,0,28.432498880150725
5.456408475001808,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.21690842893684723,-0.015260026046819485,0.4906702051621034,-0.0631596434842236,0.16796242861491895,-0.05046268444596674,0.20957658678154167,0.10718564876125625,0.20390322158311255,0.1176205137524937,0.2010629888234212,True,,False,3,0,18.333240041228315
5.506627293012571,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.21690842893684723,-0.015260026046819485,0.4906702051621034,-0.0631596434842236,0.16796242861491895,-0.05046268444596674,0.20957658678154167,0.10718564876125625,0.20390322158311255,0.1176205137524937,0.2010629888234212,True,,False,3,0,18.333240041228315
5.556800796010066,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.23486395410838803,0.0009738329911805454,0.4862525801322034,-0.09333935374482337,0.18264831200677406,-0.0254630719557937,0.17554375268961375,0.19098539747838428,0.17062429786034772,0.19539288661052137,0.34249000221649056,True,,False,3,0,18.92351731543216
5.611804798012599,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.23486395410838803,0.0009738329911805454,0.4862525801322034,-0.09333935374482337,0.18264831200677406,-0.0254630719557937,0.17554375268961375,0.19098539747838428,0.17062429786034772,0.19539288661052137,0.34249000221649056,True,,False,3,0,18.92351731543216
5.662247016996844,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.2599069305907817,0.020824246962250787,0.47853333656330993,-0.11795310739896495,0.24048826049127459,0.001778311572637856,0.29380129123523957,0.22588688563392628,0.2942025237290375,0.22536405850169117,0.23981924011570555,True,,False,3,0,23.90745668459898
5.716952762013534,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.2599069305907817,0.020824246962250787,0.47853333656330993,-0.11795310739896495,0.24048826049127459,0.001778311572637856,0.29380129123523957,0.22588688563392628,0.2942025237290375,0.22536405850169117,0.23981924011570555,True,,False,3,0,23.90745668459898
5.767018215992721,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.2830828860409975,0.039240182031422814,0.4725729883600378,-0.11742012714560833,0.18501743466803816,0.02382590524954365,0.11586027266821859,0.030713089886576984,0.11655908674285904,0.027944158080099313,0.20598337979681816,True,,False,1,0,38.297451870004416
5.817054404004011,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.2830828860409975,0.039240182031422814,0.4725729883600378,-0.11742012714560833,0.18501743466803816,0.02382590524954365,0.11586027266821859,0.030713089886576984,0.11655908674285904,0.027944158080099313,0.20598337979681816,True,,False,1,0,38.297451870004416
5.871955128997797,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.29546251883835223,0.0414436312023024,0.47681791811538815,-0.09453543129472343,0.11577652384546377,0.049461335148955204,0.17235002849085293,0.04873803923039164,0.17454891657388077,0.040157247312352214,0.28139283644147006,True,,False,2,0,25.297607297231465
5.926635976007674,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.29546251883835223,0.0414436312023024,0.47681791811538815,-0.09453543129472343,0.11577652384546377,0.049461335148955204,0.17235002849085293,0.04873803923039164,0.17454891657388077,0.040157247312352214,0.28139283644147006,True,,False,2,0,25.297607297231465
5.976657210005214,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.31115297996561786,0.03956360566973354,0.4961524880539358,-0.09813327033510662,0.09927489544614951,0.07228727340551967,0.12829991191888693,-0.07771189411292154,0.12235215566562879,-0.08677531843206233,0.17097046673033875,True,,False,2,0,23.11268164158013
6.031445007014554,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.32119908618650567,0.027771232938023013,0.5058497958433023,-0.07900722750486469,0.1048518550447863,0.08731347601529005,0.08421452898332239,-0.16237485566126902,0.06973421623392012,-0.16910002876741823,0.1137502162399272,True,,False,3,0,20.07730628937134
6.081739560002461,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.32119908618650567,0.027771232938023013,0.5058497958433023,-0.07900722750486469,0.1048518550447863,0.08731347601529005,0.08421452898332239,-0.16237485566126902,0.06973421623392012,-0.16910002876741823,0.1137502162399272,True,,False,3,0,20.07730628937134
6.131747912004357,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.33010352910804996,0.008414579131764782,0.501766189623956,-0.05690473181232113,0.12722652155674327,0.08891434406721556,0.09845967770731277,-0.21818471717665158,0.0786965352456402,-0.22606577424284077,-0.027363788023247394,True,,False,2,0,23.089017773201558
6.182068085996434,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.33010352910804996,0.008414579131764782,0.501766189623956,-0.05690473181232113,0.12722652155674327,0.08891434406721556,0.09845967770731277,-0.21818471717665158,0.0786965352456402,-0.22606577424284077,-0.027363788023247394,True,,False,2,0,23.089017773201558
6.232544397993479,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.34113561812413934,-0.012630915565390245,0.4711335513756054,-0.020325078293533787,0.1386005516697415,0.09511487762460034,0.14596729079950344,-0.16015857599310832,0.13009701244531058,-0.17329739409550204,0.2508287386204354,True,,False,2,0,42.09691334589707
6.2868183919927105,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.34113561812413934,-0.012630915565390245,0.4711335513756054,-0.020325078293533787,0.1386005516697415,0.09511487762460034,0.14596729079950344,-0.16015857599310832,0.13009701244531058,-0.17329739409550204,0.2508287386204354,True,,False,2,0,42.09691334589707
6.341807307006093,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.3605586703634249,-0.02470816967741204,0.4767179504647063,-0.007861870509725852,0.127085803226556,0.11776867406845322,0.1981889575984528,-0.07803805945747677,0.18764694928419132,-0.10078404666506563,0.13072455957744342,True,,False,4,0,35.144263385909625
6.39181389901205,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.3605586703634249,-0.02470816967741204,0.4767179504647063,-0.007861870509725852,0.127085803226556,0.11776867406845322,0.1981889575984528,-0.07803805945747677,0.18764694928419132,-0.10078404666506563,0.13072455957744342,True,,False,4,0,35.144263385909625
6.441922043013619,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.3782195581198189,-0.027598419055025802,0.4993945300127757,-0.035950244175437206,0.1133638687890669,0.1299962807807922,0.1716251167587493,0.007540513551524382,0.17115448872908479,-0.014770952405334131,0.1264313791798514,True,,False,3,0,21.848154283461742
6.49637377099134,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.3782195581198189,-0.027598419055025802,0.4993945300127757,-0.035950244175437206,0.1133638687890669,0.1299962807807922,0.1716251167587493,0.007540513551524382,0.17115448872908479,-0.014770952405334131,0.1264313791798514,True,,False,3,0,21.848154283461742
6.54661012699944,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.3955224072371869,-0.023220196216901228,0.5149303750544507,-0.05936029357738453,0.12866692808684088,0.1461469313101017,0.13604783644580132,0.09538659733766383,0.14848838878892665,0.07455746205518057,0.20957661897616645,True,,False,2,0,12.936450616637211
6.60180753498571,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.3955224072371869,-0.023220196216901228,0.5149303750544507,-0.05936029357738453,0.12866692808684088,0.1461469313101017,0.13604783644580132,0.09538659733766383,0.14848838878892665,0.07455746205518057,0.20957661897616645,True,,False,2,0,12.936450616637211
6.651883173995884,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.40528489065151035,-0.009736898609909863,0.49330247479707073,-0.06344032878259377,0.13384532072027627,0.16803028078989063,0.13100176689574822,0.15050422842572578,0.15432718269540865,0.12647571460612092,0.2626429491094327,True,,False,2,0,27.933824472907194
6.701953479001531,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.40528489065151035,-0.009736898609909863,0.49330247479707073,-0.06344032878259377,0.13384532072027627,0.16803028078989063,0.13100176689574822,0.15050422842572578,0.15432718269540865,0.12647571460612092,0.2626429491094327,True,,False,2,0,27.933824472907194
6.75637546001235,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.4280875919538362,0.009775388884408617,0.49638288914780354,-0.08272804991376777,0.19505213177813815,0.18560873287846844,0.25440610933950464,0.2717468491552588,0.30018593413798533,0.22013001485662992,0.23499942394085,True,,False,3,0,26.203013712113446
6.80704513299861,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.4280875919538362,0.009775388884408617,0.49638288914780354,-0.08272804991376777,0.19505213177813815,0.18560873287846844,0.25440610933950464,0.2717468491552588,0.30018593413798533,0.22013001485662992,0.23499942394085,True,,False,3,0,26.203013712113446
6.861797327990644,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.4474411398722409,0.041383112019877225,0.48708374519241515,-0.12675145986037478,0.18498942991561887,0.2074652181762031,0.150506706537514,0.2619654378887023,0.20123894369321682,0.2253465040825511,0.03424061484145934,True,,False,3,0,18.79993599862511
6.912287396989996,turn_015_020,hold,0.15,0.0,0.2,0.15,0.0,0.2,0.4474411398722409,0.041383112019877225,0.48708374519241515,-0.12675145986037478,0.18498942991561887,0.2074652181762031,0.150506706537514,0.2619654378887023,0.20123894369321682,0.2253465040825511,0.03424061484145934,True,,False,3,0,18.79993599862511
6.926901322993217,turn_015_020,ramp_down,0.15,0.0,0.2,0.14999956110259519,0.0,0.19999941480346026,0.4474411398722409,0.041383112019877225,0.48708374519241515,-0.12675145986037478,0.18498942991561887,0.2074652181762031,0.150506706537514,0.2619654378887023,0.20123894369321682,0.2253465040825511,0.03424061484145934,True,,False,3,0,18.79993599862511
6.981606276996899,turn_015_020,ramp_down,0.15,0.0,0.2,0.14179381800204283,0.0,0.18905842400272377,0.45607182238825245,0.05135646874486457,0.4679994717620733,-0.08748087102484353,0.1266271217886344,0.22461088293517165,0.12191564760756232,0.12070478275494707,0.1457374484167622,0.09051887007945836,0.211305200384923,True,,False,2,0,37.22721420833236
7.032052583992481,turn_015_020,ramp_down,0.15,0.0,0.2,0.13422687195270555,0.0,0.1789691626036074,0.470144076484211,0.058130072095970674,0.4837150788911754,-0.10260495735102376,0.12304017047214416,0.24865406509937407,0.13789674482363068,-0.011083754812065421,0.13092795802753474,-0.044679208368407705,0.13958632556536435,True,,False,2,0,22.07237682021537
7.082155220006825,turn_015_020,ramp_down,0.15,0.0,0.2,0.12671147655055393,0.0,0.16894863540073857,0.470144076484211,0.058130072095970674,0.4837150788911754,-0.10260495735102376,0.12304017047214416,0.24865406509937407,0.13789674482363068,-0.011083754812065421,0.13092795802753474,-0.044679208368407705,0.13958632556536435,True,,False,2,0,22.07237682021537
7.13230667100288,turn_015_020,ramp_down,0.15,0.0,0.2,0.11918875890114577,0.0,0.1589183452015277,0.48244085113570623,0.0526182215393219,0.49453249574356306,-0.1017161886924971,0.10707074419066487,0.25959660647058014,0.11105458267146527,-0.09264577507740242,0.08355223542000625,-0.11804822712919413,0.041788049733824044,True,,False,2,0,18.328229564486943
7.18231056901277,turn_015_020,ramp_down,0.15,0.0,0.2,0.11168817419966216,0.0,0.14891756559954958,0.48244085113570623,0.0526182215393219,0.49453249574356306,-0.1017161886924971,0.10707074419066487,0.25959660647058014,0.11105458267146527,-0.09264577507740242,0.08355223542000625,-0.11804822712919413,0.041788049733824044,True,,False,2,0,18.328229564486943
7.2327649880026,turn_015_020,ramp_down,0.15,0.0,0.2,0.10412001135118772,0.0,0.1388266818015836,0.49401231643261373,0.038586273193407614,0.4989426500020382,-0.08130382933585721,0.11944400118015991,0.2544951844768597,0.13158664796955624,-0.184016864058448,0.08102079662485732,-0.2112176192840994,-0.14051050356359285,True,,False,2,0,17.297766724774956
7.28670654000598,turn_015_020,ramp_down,0.15,0.0,0.2,0.09602877855068072,0.0,0.12803837140090765,0.49401231643261373,0.038586273193407614,0.4989426500020382,-0.08130382933585721,0.11944400118015991,0.2544951844768597,0.13158664796955624,-0.184016864058448,0.08102079662485732,-0.2112176192840994,-0.14051050356359285,True,,False,2,0,17.297766724774956
7.341490146995056,turn_015_020,ramp_down,0.15,0.0,0.2,0.08781123750231927,0.0,0.11708165000309237,0.5094541820685826,0.015837128804663734,0.49564749250340706,-0.05207484059398823,0.15329095671829593,0.2267267641406433,0.17049462787775052,-0.27114651491439307,0.10518040073273427,-0.30253253376636247,-0.3770934659511677,True,,False,3,0,13.97103397386568
7.396382226987043,turn_015_020,ramp_down,0.15,0.0,0.2,0.07957742550352122,0.0,0.10610323400469497,0.5094541820685826,0.015837128804663734,0.49564749250340706,-0.05207484059398823,0.15329095671829593,0.2267267641406433,0.17049462787775052,-0.27114651491439307,0.10518040073273427,-0.30253253376636247,-0.3770934659511677,True,,False,3,0,13.97103397386568
7.4467273380141705,turn_015_020,ramp_down,0.15,0.0,0.2,0.07202565884945215,0.0,0.09603421179926955,0.5222501942273797,-0.007115665076105178,0.46957657229487415,-0.0214301109056738,0.1571174915109227,0.18979572393128238,0.09235671509398216,-0.10630163875228328,0.07064356102852541,-0.12181661836375582,-0.2034655122454942,True,,False,2,0,31.467719080998734
7.502004189998843,turn_015_020,ramp_down,0.15,0.0,0.2,0.06373413105175131,0.0,0.0849788414023351,0.5222501942273797,-0.007115665076105178,0.46957657229487415,-0.0214301109056738,0.1571174915109227,0.18979572393128238,0.09235671509398216,-0.10630163875228328,0.07064356102852541,-0.12181661836375582,-0.2034655122454942,True,,False,2,0,31.467719080998734
7.556565593986306,turn_015_020,ramp_down,0.15,0.0,0.2,0.05554992045363178,0.0,0.07406656060484239,0.5366521273705668,-0.012333145442522614,0.47143208205537496,-0.0024130121288872056,0.15155418255539754,0.15701198962017437,0.17023649302881433,-0.0008040684871742311,0.16801667001284498,-0.027413658688259294,-0.3991574926488579,True,,False,2,0,22.761823030558332
7.611734494013945,turn_015_020,ramp_down,0.15,0.0,0.2,0.04727458544948604,0.0,0.06303278059931472,0.5366521273705668,-0.012333145442522614,0.47143208205537496,-0.0024130121288872056,0.15155418255539754,0.15701198962017437,0.17023649302881433,-0.0008040684871742311,0.16801667001284498,-0.027413658688259294,-0.3991574926488579,True,,False,2,0,22.761823030558332
7.662125014001504,turn_015_020,ramp_down,0.15,0.0,0.2,0.039716007451352196,0.0,0.05295467660180293,0.5506985272438698,-0.006683737414523625,0.4991462631927067,-0.011239610804490851,0.15191629921527594,0.11564209352120336,0.08980695049092416,0.10818871732464215,0.1016904239154936,0.09710378260767102,-0.41245677605691244,True,,False,2,0,32.91271863021758
7.717295596987242,turn_015_020,ramp_down,0.15,0.0,0.2,0.031440420003491454,0.0,0.04192056000465527,0.5506985272438698,-0.006683737414523625,0.4991462631927067,-0.011239610804490851,0.15191629921527594,0.11564209352120336,0.08980695049092416,0.10818871732464215,0.1016904239154936,0.09710378260767102,-0.41245677605691244,True,,False,2,0,32.91271863021758
7.7720610089891125,turn_015_020,ramp_down,0.15,0.0,0.2,0.023225608203210867,0.0,0.03096747760428116,0.5557608085798555,0.008277859693956228,0.508248422770639,-0.027621970971936294,0.1465621575582661,0.08139605921083751,0.027947649862302967,0.16871181138108546,0.04157243786511307,0.16588091765560062,-0.4287345730798123,True,,False,4,0,39.80830137580081
7.826677019998897,turn_015_020,ramp_down,0.15,0.0,0.2,0.015033206551743205,0.0,0.020044275402324275,0.5557608085798555,0.008277859693956228,0.508248422770639,-0.027621970971936294,0.1465621575582661,0.08139605921083751,0.027947649862302967,0.16871181138108546,0.04157243786511307,0.16588091765560062,-0.4287345730798123,True,,False,4,0,39.80830137580081
7.876695199985988,turn_015_020,ramp_down,0.15,0.0,0.2,0.00753047955367947,0.0,0.01004063940490596,0.561668140440601,0.023185826641169215,0.526672066798861,-0.04053684500550008,0.11187914558363318,0.03721973535146853,0.09271428556194738,0.1567468014361028,0.09848280158292948,0.15318823812580623,-0.4567461224226891,True,,False,3,0,25.67901593082973
7.926885961001972,turn_015_020,ramp_down,0.15,0.0,0.2,1.8654012819752096e-06,0.0,2.4872017093002798e-06,0.561668140440601,0.023185826641169215,0.526672066798861,-0.04053684500550008,0.11187914558363318,0.03721973535146853,0.09271428556194738,0.1567468014361028,0.09848280158292948,0.15318823812580623,-0.4567461224226891,True,,False,3,0,25.67901593082973
7.931934293010272,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.568066351431478,0.03134235146405569,0.5457211334733734,-0.05255974310409135,0.04892342814641128,-0.00613870430784882,-0.013382457531573175,-0.021802342556001556,-0.013248368088585098,-0.02188408219466734,-0.34677647335260553,True,,False,4,0,29.697303940798598
7.986489526985679,turn_015_020,settle,0.15,0.0,0.2,0.0,0.0,0.0,0.568066351431478,0.03134235146405569,0.5457211334733734,-0.05255974310409135,0.04892342814641128,-0.00613870430784882,-0.013382457531573175,-0.021802342556001556,-0.013248368088585098,-0.02188408219466734,-0.34677647335260553,True,,False,4,0,29.697303940798598
