elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.4590216020005755,turn_030_065,ramp_up,0.3,0.0,0.65,0.15900804749981035,0.0,0.3445174362495891,0.033967603113247334,-5.556663169404496e-05,0.5473664441935475,-0.01078568690804433,0.027359287062749656,0.0113555021900921,0.11581010584712756,-0.0008477228760184706,0.11579301310750868,-0.002162721868787985,0.43137935434020813,True,,False,1,0,2.672023262444203
4.5132022660109214,turn_030_065,ramp_up,0.3,0.0,0.65,0.17526224670291413,0.0,0.37973486785631394,0.033967603113247334,-5.556663169404496e-05,0.5473664441935475,-0.01078568690804433,0.027359287062749656,0.0113555021900921,0.11581010584712756,-0.0008477228760184706,0.11579301310750868,-0.002162721868787985,0.43137935434020813,True,,False,1,0,2.672023262444203
4.563574651983799,turn_030_065,ramp_up,0.3,0.0,0.65,0.1903739624947775,0.0,0.41247691873868464,0.05006672158626168,0.003077942216926033,0.5106207571154814,-0.023608826943307917,0.03161796318275611,0.062437695779617025,0.21970971653466775,0.09862732518726747,0.22543565277332356,0.08472588312909204,0.44702572340635277,True,,False,2,0,33.337206552658586
4.61809975199867,turn_030_065,ramp_up,0.3,0.0,0.65,0.2067314924992388,0.0,0.44791823374835077,0.05006672158626168,0.003077942216926033,0.5106207571154814,-0.023608826943307917,0.03161796318275611,0.062437695779617025,0.21970971653466775,0.09862732518726747,0.22543565277332356,0.08472588312909204,0.44702572340635277,True,,False,2,0,33.337206552658586
4.6686155069910455,turn_030_065,ramp_up,0.3,0.0,0.65,0.22188621899695135,0.0,0.4807534744933946,0.07303834126001497,0.015650224143637075,0.513314936198908,-0.04017927091525742,0.06159112007068334,0.10394775039479592,0.22952302848382436,0.13550478322383908,0.24234419627075415,0.11095790830223981,0.4496191448433092,True,,False,3,0,30.067047933889086
4.7188317959953565,turn_030_065,ramp_up,0.3,0.0,0.65,0.23695110569824462,0.0,0.5133940623461968,0.07303834126001497,0.015650224143637075,0.513314936198908,-0.04017927091525742,0.06159112007068334,0.10394775039479592,0.22952302848382436,0.13550478322383908,0.24234419627075415,0.11095790830223981,0.4496191448433092,True,,False,3,0,30.067047933889086
4.769251246994827,turn_030_065,ramp_up,0.3,0.0,0.65,0.25207694099808575,0.0,0.5461667054958526,0.09427187180757568,0.027821250207404988,0.5291190098207896,-0.06382921718199389,0.04304569675941002,0.1546503625616539,0.19496462757669683,0.11747077513808224,0.2107323810162049,0.08603750698912083,0.5577028522941138,True,,False,2,0,39.191777020646754
4.8234091339982115,turn_030_065,ramp_up,0.3,0.0,0.65,0.2683243070991011,0.0,0.5813693320480525,0.11203721500733307,0.03861045017943865,0.5467149102051735,-0.04265407919447908,0.014698226966185671,0.20890329896425733,0.19166305766545377,0.06181645737535829,0.2003160405103258,0.02072404377470901,0.4792215782910416,True,,False,3,0,35.75538420996422
4.873676782997791,turn_030_065,ramp_up,0.3,0.0,0.65,0.2834046017989749,0.0,0.614043303897779,0.11203721500733307,0.03861045017943865,0.5467149102051735,-0.04265407919447908,0.014698226966185671,0.20890329896425733,0.19166305766545377,0.06181645737535829,0.2003160405103258,0.02072404377470901,0.4792215782910416,True,,False,3,0,35.75538420996422
4.923731830000179,turn_030_065,ramp_up,0.3,0.0,0.65,0.29842111589969134,0.0,0.6465790844493313,0.13410944285443294,0.04264429287089466,0.5558174502047519,-0.028778281595209548,0.0033715732133076637,0.24158799297477598,0.21498437983700028,0.03881117654887245,0.21802645102268262,-0.013749823761093835,0.309044899510813,True,,False,2,0,49.575833744864575
4.9335951849934645,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.13410944285443294,0.04264429287089466,0.5558174502047519,-0.028778281595209548,0.0033715732133076637,0.24158799297477598,0.21498437983700028,0.03881117654887245,0.21802645102268262,-0.013749823761093835,0.309044899510813,True,,False,2,0,49.575833744864575
4.9886983720061835,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.13410944285443294,0.04264429287089466,0.5558174502047519,-0.028778281595209548,0.0033715732133076637,0.24158799297477598,0.21498437983700028,0.03881117654887245,0.21802645102268262,-0.013749823761093835,0.309044899510813,True,,False,2,0,49.575833744864575
5.039069263002602,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.15524756309699583,0.04948840677206481,0.5776798506390837,-0.0023399989914746813,-0.0246304415195476,0.31007455787967325,0.2438151920828171,0.07524680657765802,0.2551478771321031,-0.0027368934026911207,0.9745696233069078,True,,False,3,0,16.66174442286873
5.089078187011182,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.15524756309699583,0.04948840677206481,0.5776798506390837,-0.0023399989914746813,-0.0246304415195476,0.31007455787967325,0.2438151920828171,0.07524680657765802,0.2551478771321031,-0.0027368934026911207,0.9745696233069078,True,,False,3,0,16.66174442286873
5.139601019996917,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.17497697465481846,0.06784402675102863,0.5712150617775108,-0.003530428652643658,-0.0009224032110225086,0.39327854125597095,0.11201145893657637,0.32167241431687393,0.22673112897675685,0.2541902913536868,0.8407158809945714,True,,False,4,0,17.002814354784395
5.193628156004706,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.17497697465481846,0.06784402675102863,0.5712150617775108,-0.003530428652643658,-0.0009224032110225086,0.39327854125597095,0.11201145893657637,0.32167241431687393,0.22673112897675685,0.2541902913536868,0.8407158809945714,True,,False,4,0,17.002814354784395
5.248882362997392,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.18511512147035838,0.09253035824030031,0.5691499006519173,0.005314940071342473,-0.004644422912546365,0.44994505223442294,0.12724178572700964,0.1455579767488195,0.17788303936280161,0.07573124148764557,0.5429493111618731,True,,False,5,0,24.598332990781792
5.304113497986691,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.18511512147035838,0.09253035824030031,0.5691499006519173,0.005314940071342473,-0.004644422912546365,0.44994505223442294,0.12724178572700964,0.1455579767488195,0.17788303936280161,0.07573124148764557,0.5429493111618731,True,,False,5,0,24.598332990781792
5.3586410009884275,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.19836471167958175,0.10117150838377031,0.5677118129385378,-0.012597579043477136,-0.004180392057507705,0.5048008786408783,0.1311944364326484,0.06165572261970205,0.14464941073411353,-0.009484527237115035,0.6198196288001306,True,,False,4,0,29.051970565920897
5.408727442991221,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.19836471167958175,0.10117150838377031,0.5677118129385378,-0.012597579043477136,-0.004180392057507705,0.5048008786408783,0.1311944364326484,0.06165572261970205,0.14464941073411353,-0.009484527237115035,0.6198196288001306,True,,False,4,0,29.051970565920897
5.463353227998596,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2113285776009441,0.11424326475077967,0.5634025318467001,-0.030827676718093663,0.011644466165859029,0.567394572930731,0.12485109623962638,0.23928081859719036,0.233885735296382,0.13468693034459095,0.6075767024209533,True,,False,3,0,27.84851835910946
5.518786161002936,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2113285776009441,0.11424326475077967,0.5634025318467001,-0.030827676718093663,0.011644466165859029,0.567394572930731,0.12485109623962638,0.23928081859719036,0.233885735296382,0.13468693034459095,0.6075767024209533,True,,False,3,0,27.84851835910946
5.573676833999343,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.22462388165690914,0.14468204101089993,0.5616406434099513,-0.018688379319543955,0.011385030584169864,0.615334605504795,0.1641616114118942,0.29318062817323925,0.30328432360012,0.14464623899646553,0.3554090056768255,True,,False,6,0,29.179096603118
5.623899836005876,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23827706860107606,0.1690931348159753,0.5669302682633798,-0.00840102473397295,-0.01667821095095888,0.6602320603365128,0.10437025100443079,0.2071524910320503,0.20948349163196492,0.09960908878808221,0.5497853754011043,True,,False,5,0,30.476113042775747
5.678720292984508,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23827706860107606,0.1690931348159753,0.5669302682633798,-0.00840102473397295,-0.01667821095095888,0.6602320603365128,0.10437025100443079,0.2071524910320503,0.20948349163196492,0.09960908878808221,0.5497853754011043,True,,False,5,0,30.476113042775747
5.728724574990338,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24760918171713367,0.1900380660803393,0.5598741744020818,-0.02304501016862886,-0.001558157440827613,0.7302796343234809,0.07273686656998257,0.23045119933750657,0.20791700676771932,0.12316219115973376,0.713873092530031,True,,False,3,0,37.869573446464464
5.778821345011238,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24760918171713367,0.1900380660803393,0.5598741744020818,-0.02304501016862886,-0.001558157440827613,0.7302796343234809,0.07273686656998257,0.23045119933750657,0.20791700676771932,0.12316219115973376,0.713873092530031,True,,False,3,0,37.869573446464464
5.829073909990257,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25151300633640983,0.2172874819980344,0.5628917833437085,-0.00876748223985319,-0.0034087007100559886,0.7755077420564817,0.02792115145382633,0.2465468159102768,0.19253971659272695,0.15650361231740248,0.3939266888686748,True,,False,3,0,35.79033525871625
5.883211385982577,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25151300633640983,0.2172874819980344,0.5628917833437085,-0.00876748223985319,-0.0034087007100559886,0.7755077420564817,0.02792115145382633,0.2465468159102768,0.19253971659272695,0.15650361231740248,0.3939266888686748,True,,False,3,0,35.79033525871625
5.933441786997719,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25192861142325773,0.24102849140520508,0.5715584028751102,0.0019100788381030715,-0.02311010694535991,0.8442295748575048,0.03188541575108745,0.2192569645260431,0.18506742450571434,0.12182095311405153,0.8613376158709218,True,,False,3,0,25.784594104397275
5.983726754988311,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25192861142325773,0.24102849140520508,0.5715584028751102,0.0019100788381030715,-0.02311010694535991,0.8442295748575048,0.03188541575108745,0.2192569645260431,0.18506742450571434,0.12182095311405153,0.8613376158709218,True,,False,3,0,25.784594104397275
6.038977007003268,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2516816916584736,0.26503666207400456,0.5653436308233407,-0.006741248975409968,-0.0014954437788438032,0.9180646587354012,-0.0227308548746232,0.25405243763208973,0.18802049973838544,0.17235899891872727,0.5507041561043595,True,,False,5,0,23.879816402234542
6.0934348159935325,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2516816916584736,0.26503666207400456,0.5653436308233407,-0.006741248975409968,-0.0014954437788438032,0.9180646587354012,-0.0227308548746232,0.25405243763208973,0.18802049973838544,0.17235899891872727,0.5507041561043595,True,,False,5,0,23.879816402234542
6.143898921989603,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25769902803069583,0.2890476909329687,0.5623397785022025,-0.02099458152020586,0.0013514925692291598,0.9777251465962578,0.11283034017866436,0.24927395671565655,0.2697670104934401,0.0457597116571371,0.5926231932275612,True,,False,4,0,29.576560886649034
6.198613690998172,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25769902803069583,0.2890476909329687,0.5623397785022025,-0.02099458152020586,0.0013514925692291598,0.9777251465962578,0.11283034017866436,0.24927395671565655,0.2697670104934401,0.0457597116571371,0.5926231932275612,True,,False,4,0,29.576560886649034
6.249228772998322,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.26890326873193116,0.319207789797437,0.5578035160622258,-0.04273068199221853,0.01608104093518899,1.0360201400078863,0.08801894374666958,0.3766597891697766,0.3689302942717586,0.1162341137715324,0.5869895998790253,True,,False,4,0,35.82897591423197
6.30355149199022,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.26890326873193116,0.319207789797437,0.5578035160622258,-0.04273068199221853,0.01608104093518899,1.0360201400078863,0.08801894374666958,0.3766597891697766,0.3689302942717586,0.1162341137715324,0.5869895998790253,True,,False,4,0,35.82897591423197
6.353696782985935,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.275140849010128,0.36063639005565246,0.558224960382468,-0.03052608119170607,0.012768556742561117,1.0772259612508572,0.0648214318533725,0.386705005819149,0.3712612297800884,0.12612564693703626,0.31575331933274403,True,,False,2,0,42.347785445106304
6.403988968988415,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.275140849010128,0.36063639005565246,0.558224960382468,-0.03052608119170607,0.012768556742561117,1.0772259612508572,0.0648214318533725,0.386705005819149,0.3712612297800884,0.12612564693703626,0.31575331933274403,True,,False,2,0,42.347785445106304
6.458620332996361,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2786274310781367,0.3952750223520562,0.5773159840946526,0.00041124422836568027,-0.028541856257012957,1.1401958905125533,0.03931527346823456,0.35064608285563903,0.33504829785921586,0.1106390719932516,0.9389460400329314,True,,False,3,0,27.11631743898492
6.509012955997605,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2786274310781367,0.3952750223520562,0.5773159840946526,0.00041124422836568027,-0.028541856257012957,1.1401958905125533,0.03931527346823456,0.35064608285563903,0.33504829785921586,0.1106390719932516,0.9389460400329314,True,,False,3,0,27.11631743898492
6.563394019001862,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.27514572042924346,0.43331494146024796,0.5701374062478946,-0.005407507528140251,-0.004378578297431996,1.2225654864585154,-0.1716969847058498,0.40129211977884977,0.3186166330396326,0.29832643380057966,0.8122987122056095,True,,False,4,0,17.377296065574495
6.618348780000815,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.27514572042924346,0.43331494146024796,0.5701374062478946,-0.005407507528140251,-0.004378578297431996,1.2225654864585154,-0.1716969847058498,0.40129211977884977,0.3186166330396326,0.29832643380057966,0.8122987122056095,True,,False,4,0,17.377296065574495
6.6685993889987,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2626361547159966,0.4647835772789517,0.5683635485514272,0.008206993438445529,-0.007722769550725797,1.2793561284132338,-0.018901280248828187,0.2318942555468063,0.21668457673843491,0.0847348709466035,0.5274413106664977,True,,False,4,0,24.907431490933945
6.7234535469906405,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2677129115622577,0.4811927218249907,0.5680644838468889,-0.007822170202356492,-0.010849467805889837,1.3273134593291385,0.09216645939757072,0.11227728280817934,0.1311854532657813,-0.06237965472911378,0.48574516059598577,True,,False,5,0,28.734737256695652
6.773563497001305,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2677129115622577,0.4811927218249907,0.5680644838468889,-0.007822170202356492,-0.010849467805889837,1.3273134593291385,0.09216645939757072,0.11227728280817934,0.1311854532657813,-0.06237965472911378,0.48574516059598577,True,,False,5,0,28.734737256695652
6.823983584996313,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2731910855108735,0.49307546652764456,0.5651579125687889,-0.031273799016498086,-0.00040558057444003536,1.3842750478328345,-0.015248467507329205,0.15971321097027383,0.15411532911423412,0.04460146692395401,0.6134179288389257,True,,False,4,0,30.549804756427914
6.8780430300103035,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2731910855108735,0.49307546652764456,0.5651579125687889,-0.031273799016498086,-0.00040558057444003536,1.3842750478328345,-0.015248467507329205,0.15971321097027383,0.15411532911423412,0.04460146692395401,0.6134179288389257,True,,False,4,0,30.549804756427914
6.928583383996738,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2612541447284958,0.5174919532161086,0.5599013401166163,-0.02653118115409465,0.01883606844366188,1.4406884272622875,-0.2084568892554924,0.32241412522678753,0.2926436163914119,0.2485253641163964,0.5281325157249058,True,,False,5,0,37.63993660056731
6.938753749011084,turn_030_065,ramp_down,0.3,0.0,0.65,0.29999935409578027,0.0,0.6499986005408573,0.2612541447284958,0.5174919532161086,0.5599013401166163,-0.02653118115409465,0.01883606844366188,1.4406884272622875,-0.2084568892554924,0.32241412522678753,0.2926436163914119,0.2485253641163964,0.5281325157249058,True,,False,5,0,37.63993660056731
6.993242010008544,turn_030_065,ramp_down,0.3,0.0,0.65,0.28365287579654247,0.0,0.6145812308925088,0.2612541447284958,0.5174919532161086,0.5599013401166163,-0.02653118115409465,0.01883606844366188,1.4406884272622875,-0.2084568892554924,0.32241412522678753,0.2926436163914119,0.2485253641163964,0.5281325157249058,True,,False,5,0,37.63993660056731
7.043453600985231,turn_030_065,ramp_down,0.3,0.0,0.65,0.26858939850353636,0.0,0.5819436967576621,0.24514952885197305,0.547226063697698,0.5650020624169056,-0.004660244159609954,-0.006059099647891666,1.4807874809375365,-0.1288688444545867,0.2326582633738956,0.2201327681627186,0.14926021227452488,0.4372163137005248,True,,False,3,0,19.64162242761736
7.093819078989327,turn_030_065,ramp_down,0.3,0.0,0.65,0.2534797551023075,0.0,0.5492061360549997,0.24514952885197305,0.547226063697698,0.5650020624169056,-0.004660244159609954,-0.006059099647891666,1.4807874809375365,-0.1288688444545867,0.2326582633738956,0.2201327681627186,0.14926021227452488,0.4372163137005248,True,,False,3,0,19.64162242761736
7.148941888008267,turn_030_065,ramp_down,0.3,0.0,0.65,0.2369429123966256,0.0,0.5133763101926888,0.23374566370369426,0.5660337892241712,0.5695021867168527,-0.009535700114429226,-0.018850334173811385,1.5301949754748652,-0.09221002844210764,0.1532913967136423,0.1494222427154385,0.0983561641871121,0.5898878676848468,True,,False,3,0,32.32394960617181
7.20353094098391,turn_030_065,ramp_down,0.3,0.0,0.65,0.22056619650393258,0.0,0.4778934257585206,0.23374566370369426,0.5660337892241712,0.5695021867168527,-0.009535700114429226,-0.018850334173811385,1.5301949754748652,-0.09221002844210764,0.1532913967136423,0.1494222427154385,0.0983561641871121,0.5898878676848468,True,,False,3,0,32.32394960617181
7.2542539139976725,turn_030_065,ramp_down,0.3,0.0,0.65,0.20534930459980386,0.0,0.4449234932995751,0.22410646498276687,0.579931107109121,0.5623866188871542,-0.012998393942063782,-0.005308306668544043,1.590475780505938,-0.09660631149586982,0.13732008900202833,0.13919453586033903,0.09388539530186155,0.3934050378441034,True,,False,4,0,25.803803942091932
7.30864850099897,turn_030_065,ramp_down,0.3,0.0,0.65,0.18903092849941458,0.0,0.4095670117487316,0.22410646498276687,0.579931107109121,0.5623866188871542,-0.012998393942063782,-0.005308306668544043,1.590475780505938,-0.09660631149586982,0.13732008900202833,0.13919453586033903,0.09388539530186155,0.3934050378441034,True,,False,4,0,25.803803942091932
7.363452911988134,turn_030_065,ramp_down,0.3,0.0,0.65,0.17258960520266556,0.0,0.37394414460577535,0.21928947671133053,0.5964125738051881,0.5613185072145791,-0.020599862262606673,-0.003131239464490502,1.6296914368806743,-0.0174269189414462,0.18103891752087525,0.18175079646296852,0.006740559768936234,0.34990029120216376,True,,False,4,0,29.231268599332036
7.413740166986827,turn_030_065,ramp_down,0.3,0.0,0.65,0.15750342870305759,0.0,0.34125742885662474,0.21928947671133053,0.5964125738051881,0.5613185072145791,-0.020599862262606673,-0.003131239464490502,1.6296914368806743,-0.0174269189414462,0.18103891752087525,0.18175079646296852,0.006740559768936234,0.34990029120216376,True,,False,4,0,29.231268599332036
7.468803408992244,turn_030_065,ramp_down,0.3,0.0,0.65,0.14098445610143243,0.0,0.30546632155310366,0.21650174200569708,0.615023078957863,0.5596895601383658,-0.03207019779162027,0.0011889042449336115,1.6578692868758211,-0.044463174766732984,0.188829085000546,0.19198036432930682,0.027873589013025838,0.21289434474629498,True,,False,4,0,28.25537952661582
7.51890279899817,turn_030_065,ramp_down,0.3,0.0,0.65,0.12595463909965474,0.0,0.27290171804925195,0.21650174200569708,0.615023078957863,0.5596895601383658,-0.03207019779162027,0.0011889042449336115,1.6578692868758211,-0.044463174766732984,0.188829085000546,0.19198036432930682,0.027873589013025838,0.21289434474629498,True,,False,4,0,28.25537952661582
7.569078630011063,turn_030_065,ramp_down,0.3,0.0,0.65,0.1109018897957867,0.0,0.24028742789087118,0.21153274131894212,0.633612496628114,0.5582951493239175,-0.03345560351815462,0.003632347711232496,1.6715244977266317,-0.03868840496619863,0.17940285551094756,0.1823839249959194,0.020451922828755187,0.03484766800130025,True,,False,4,0,24.31482348012152
7.619164726987947,turn_030_065,ramp_down,0.3,0.0,0.65,0.09587606070272159,0.0,0.20773146485589677,0.21153274131894212,0.633612496628114,0.5582951493239175,-0.03345560351815462,0.003632347711232496,1.6715244977266317,-0.03868840496619863,0.17940285551094756,0.1823839249959194,0.020451922828755187,0.03484766800130025,True,,False,4,0,24.31482348012152
7.673829760984518,turn_030_065,ramp_down,0.3,0.0,0.65,0.07947655050375033,0.0,0.17219919275812573,0.21043612880285983,0.6470128392627282,0.5653907942133773,-0.015065980383107974,-0.015445708295342777,1.6727376797346691,0.002680743920561005,0.08085061002941202,0.08015806676093394,-0.010894579535041266,0.13253827195537285,True,,False,3,0,19.151873868712933
7.725830882991431,turn_030_065,ramp_down,0.3,0.0,0.65,0.06387621390167623,0.0,0.13839846345363185,0.21043612880285983,0.6470128392627282,0.5653907942133773,-0.015065980383107974,-0.015445708295342777,1.6727376797346691,0.002680743920561005,0.08085061002941202,0.08015806676093394,-0.010894579535041266,0.13253827195537285,True,,False,3,0,19.151873868712933
7.778695707995212,turn_030_065,ramp_down,0.3,0.0,0.65,0.04801676640054211,0.0,0.10403632720117457,0.21067612363691393,0.6569826448314469,0.5592515661483085,-0.03185546831222501,-0.01429044009301614,1.6912387173140582,-0.04562301143674975,0.11332301139413882,0.11798372071886379,0.03167658013938796,0.054414643183547176,True,,False,3,0,29.898565876804078
7.828704468993237,turn_030_065,ramp_down,0.3,0.0,0.65,0.033014138101134446,0.0,0.07153063255245798,0.1994476461460549,0.6653573050860078,0.5530824694356463,-0.01339734518310846,0.001873619989753519,1.6711525247535326,-0.14054684570983494,0.04660312795035906,0.06044972956586657,0.1351706239134646,-0.5587370007720784,True,,False,2,0,27.88329356752954
7.883232552005211,turn_030_065,ramp_down,0.3,0.0,0.65,0.016655713197542353,0.0,0.036087378594675104,0.1994476461460549,0.6653573050860078,0.5530824694356463,-0.01339734518310846,0.001873619989753519,1.6711525247535326,-0.14054684570983494,0.04660312795035906,0.06044972956586657,0.1351706239134646,-0.5587370007720784,True,,False,2,0,27.88329356752954
7.934179370990023,turn_030_065,ramp_down,0.3,0.0,0.65,0.0013716675020987168,0.0,0.0029719462545472197,0.1851342985733693,0.6699129894626319,0.5655327026904436,-0.010060323118928618,0.009580200441541651,1.6127303718956316,-0.1302736016677354,0.03942228326752586,0.044848925187273105,0.12850642637259518,-0.29234363947276903,True,,False,2,0,12.65858701436198
7.942020549002336,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1851342985733693,0.6699129894626319,0.5655327026904436,-0.010060323118928618,0.009580200441541651,1.6127303718956316,-0.1302736016677354,0.03942228326752586,0.044848925187273105,0.12850642637259518,-0.29234363947276903,True,,False,2,0,12.65858701436198
7.993835943983868,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1851342985733693,0.6699129894626319,0.5655327026904436,-0.010060323118928618,0.009580200441541651,1.6127303718956316,-0.1302736016677354,0.03942228326752586,0.044848925187273105,0.12850642637259518,-0.29234363947276903,True,,False,2,0,12.65858701436198
