elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
5.2655984009907115,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009909906453770231,0.001677309373876563,0.5650326311406058,0.002276984768534603,-0.005178963439162467,-0.0181900933786876,-0.0008853359412254261,-0.00023139087756840604,-0.0008809806859479013,-0.0002474560527329112,-0.021656559769942324,True,,True,5,0,10.869973768790553
5.3183932669926435,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009909906453770231,0.001677309373876563,0.5650326311406058,0.002276984768534603,-0.005178963439162467,-0.0181900933786876,-0.0008853359412254261,-0.00023139087756840604,-0.0008809806859479013,-0.0002474560527329112,-0.021656559769942324,True,,True,5,0,10.869973768790553
5.370384317997377,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.010168318455331058,0.0017034066636021478,0.5653663335574987,0.0017028815721589743,-0.005278624103133831,-0.020312432612486934,0.00509602824038186,0.0009245375726904192,0.005076198663074884,0.0010278524617290624,-0.020609311521798623,True,,True,5,0,10.276667144213004
5.422387439990416,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.010168318455331058,0.0017034066636021478,0.5653663335574987,0.0017028815721589743,-0.005278624103133831,-0.020312432612486934,0.00509602824038186,0.0009245375726904192,0.005076198663074884,0.0010278524617290624,-0.020609311521798623,True,,True,5,0,10.276667144213004
5.47283132901066,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.010754147238347847,0.0018350328272388017,0.5656322749882204,0.0012447613848856043,-0.005478225806707736,-0.022274264435642444,0.005685257622869683,0.0014867682840250642,0.0056507333996548646,0.001613023934976059,-0.018905787141319786,True,,True,5,0,10.280089890091421
5.5249839529860765,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.010754147238347847,0.0018350328272388017,0.5656322749882204,0.0012447613848856043,-0.005478225806707736,-0.022274264435642444,0.005685257622869683,0.0014867682840250642,0.0056507333996548646,0.001613023934976059,-0.018905787141319786,True,,True,5,0,10.280089890091421
5.584538550989237,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.011171733403606639,0.001964354926771955,0.565830566576025,0.0008433970621610872,-0.005605230051691439,-0.024059549045323016,0.0023484611133676283,0.0009332133040737329,0.0023253309036702606,0.000989440680554515,-0.015540024657230962,True,,True,5,0,10.365407610049823
5.635475368995685,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.011171733403606639,0.001964354926771955,0.565830566576025,0.0008433970621610872,-0.005605230051691439,-0.024059549045323016,0.0023484611133676283,0.0009332133040737329,0.0023253309036702606,0.000989440680554515,-0.015540024657230962,True,,True,5,0,10.365407610049823
5.686340524989646,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.011194265987609503,0.0020469477031168533,0.5660217237895403,0.00046485724211641833,-0.005583338219209787,-0.0256926267821425,-0.001834988626257673,0.0007759650690690542,-0.0018543173990145496,0.0007285684803930788,-0.01554647326321638,True,,True,5,0,10.510839609415793
5.738045690988656,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.011194265987609503,0.0020469477031168533,0.5660217237895403,0.00046485724211641833,-0.005583338219209787,-0.0256926267821425,-0.001834988626257673,0.0007759650690690542,-0.0018543173990145496,0.0007285684803930788,-0.01554647326321638,True,,True,5,0,10.510839609415793
5.793403274990851,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.010848496318867583,0.002123784684984062,0.5661459026292769,0.00021249905632021588,-0.0054588701735155155,-0.02715901475576461,-0.004591279222816866,0.0008075071676271765,-0.004611514438455674,0.0006825300810615992,-0.01427909341189327,True,,True,5,0,10.676266368779721
5.844146646995796,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.010848496318867583,0.002123784684984062,0.5661459026292769,0.00021249905632021588,-0.0054588701735155155,-0.02715901475576461,-0.004591279222816866,0.0008075071676271765,-0.004611514438455674,0.0006825300810615992,-0.01427909341189327,True,,True,5,0,10.676266368779721
5.898672937008087,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.010345125075496835,0.0022027292430096376,0.5662444844099975,5.072867648271947e-05,-0.0053090207375185395,-0.028494227562922074,-0.005113313891568666,0.0007193482883034398,-0.0051317327287805446,0.000573376066780574,-0.012341003236272085,True,,True,5,0,10.840390477244497
5.952720928005874,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.010345125075496835,0.0022027292430096376,0.5662444844099975,5.072867648271947e-05,-0.0053090207375185395,-0.028494227562922074,-0.005113313891568666,0.0007193482883034398,-0.0051317327287805446,0.000573376066780574,-0.012341003236272085,True,,True,5,0,10.840390477244497
6.004916300997138,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009889460328260612,0.002266836621048581,0.5663228141696025,-8.44444098296703e-05,-0.005212797538690788,-0.029684766525134416,-0.00383816925792823,0.0005599791099927802,-0.0038530987207614767,0.00044581397936798697,-0.011438598636954749,True,,True,5,0,11.006814186718517
6.055894357996294,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009889460328260612,0.002266836621048581,0.5663228141696025,-8.44444098296703e-05,-0.005212797538690788,-0.029684766525134416,-0.00383816925792823,0.0005599791099927802,-0.0038530987207614767,0.00044581397936798697,-0.011438598636954749,True,,True,5,0,11.006814186718517
6.108739649003837,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009591546895614837,0.0023118739618626706,0.5663808914437983,-0.00020665436213823326,-0.005194645044835966,-0.03074491507544783,-0.0020992867514434735,0.00041805358825133983,-0.0021111456516787206,0.00035332379601994473,-0.010659714995095498,True,,True,5,0,11.145523875182027
6.159518520988058,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009591546895614837,0.0023118739618626706,0.5663808914437983,-0.00020665436213823326,-0.005194645044835966,-0.03074491507544783,-0.0020992867514434735,0.00041805358825133983,-0.0021111456516787206,0.00035332379601994473,-0.010659714995095498,True,,True,5,0,11.145523875182027
6.215294060006272,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009447307112341619,0.002347769890178675,0.5664195737598179,-0.00030721144309295116,-0.005237048757756689,-0.0317258770942536,-0.0008850720188099885,0.0003410527662929064,-0.0008954450129279562,0.0003128061647392596,-0.00976003913872469,True,,True,5,0,11.275737618190632
6.266977816994768,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009447307112341619,0.002347769890178675,0.5664195737598179,-0.00030721144309295116,-0.005237048757756689,-0.0317258770942536,-0.0008850720188099885,0.0003410527662929064,-0.0008954450129279562,0.0003128061647392596,-0.00976003913872469,True,,True,5,0,11.275737618190632
6.319906935998006,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009387070493056088,0.0023752096674118746,0.5664405888578407,-0.00039157211095529137,-0.005317704201543556,-0.032616959089672964,-0.0004362599904980076,0.00022574461868638004,-0.00044338974748349923,0.00021139759696292573,-0.00852004733891091,True,,True,5,0,11.37393095867079
6.372277936985483,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009387070493056088,0.0023752096674118746,0.5664405888578407,-0.00039157211095529137,-0.005317704201543556,-0.032616959089672964,-0.0004362599904980076,0.00022574461868638004,-0.00044338974748349923,0.00021139759696292573,-0.00852004733891091,True,,True,5,0,11.37393095867079
6.424257184989983,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.00933847457801347,0.0023968609326627524,0.5664643765251209,-0.0004670558969513988,-0.005398464402994627,-0.03346379040587124,-0.0006749851285905993,0.00024739856917416274,-0.0006828845799557732,0.00022467671509642057,-0.008771522312596371,True,,True,5,0,11.499698942598862
6.479213340993738,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009237538820907812,0.0024200722494982113,0.5664696250132818,-0.0005107805373987126,-0.005466930317025346,-0.034300835330249975,-0.0013424187057344183,0.00020040281535239522,-0.0013485017097246924,0.00015424788094628222,-0.00800257761646439,True,,True,5,0,11.627523390888804
6.532431709987577,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009237538820907812,0.0024200722494982113,0.5664696250132818,-0.0005107805373987126,-0.005466930317025346,-0.034300835330249975,-0.0013424187057344183,0.00020040281535239522,-0.0013485017097246924,0.00015424788094628222,-0.00800257761646439,True,,True,5,0,11.627523390888804
6.583028210006887,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009079652115148582,0.002435872023154808,0.566468031253546,-0.0005397225587772497,-0.005525078785985149,-0.035076022441755714,-0.0017655607646561858,0.00012037606002320685,-0.001768696214790165,5.838586564391438e-05,-0.007432289751168088,True,,True,5,0,11.761867657986118
6.636858423997182,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.009079652115148582,0.002435872023154808,0.566468031253546,-0.0005397225587772497,-0.005525078785985149,-0.035076022441755714,-0.0017655607646561858,0.00012037606002320685,-0.001768696214790165,5.838586564391438e-05,-0.007432289751168088,True,,True,5,0,11.761867657986118
6.688744274986675,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.008896715938245408,0.002445313422791236,0.566455200880688,-0.0005516425567034487,-0.005589530983089805,-0.03577270178718511,-0.0018159050373418558,8.828947325532288e-05,-0.0018179009463634179,2.3287012307702406e-05,-0.006675124921138946,True,,True,5,0,11.861283792769157
6.739837450993946,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.008896715938245408,0.002445313422791236,0.566455200880688,-0.0005516425567034487,-0.005589530983089805,-0.03577270178718511,-0.0018159050373418558,8.828947325532288e-05,-0.0018179009463634179,2.3287012307702406e-05,-0.006675124921138946,True,,True,5,0,11.861283792769157
6.792082047002623,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.008728885535393503,0.002456617963050757,0.5664482840906188,-0.0005607419614422744,-0.005646642282187234,-0.03645195285597931,-0.0015400123167592557,0.00012781424608560891,-0.001543647335468241,7.160531387014938e-05,-0.0067014720592728574,True,,True,5,0,11.995640702907796
6.8446065280004404,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.008728885535393503,0.002456617963050757,0.5664482840906188,-0.0005607419614422744,-0.005646642282187234,-0.03645195285597931,-0.0015400123167592557,0.00012781424608560891,-0.001543647335468241,7.160531387014938e-05,-0.0067014720592728574,True,,True,5,0,11.995640702907796
6.895780711987754,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.008590610759558526,0.002466821173692064,0.5664303938180502,-0.0005652403235610886,-0.005726725537844598,-0.03708839533282776,-0.0012081390143259356,7.730806755631735e-05,-0.001210174757202927,3.245723763002826e-05,-0.006230799064650117,True,,True,5,0,12.101979076623943
6.946492638002383,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.008590610759558526,0.002466821173692064,0.5664303938180502,-0.0005652403235610886,-0.005726725537844598,-0.03708839533282776,-0.0012081390143259356,7.730806755631735e-05,-0.001210174757202927,3.245723763002826e-05,-0.006230799064650117,True,,True,5,0,12.101979076623943
7.0010365470079705,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.00848423967785163,0.0024721502577285653,0.5664087786968522,-0.0005673092387380692,-0.005819883999716185,-0.03767867331337487,-0.0009397115379326314,4.183168346434201e-05,-0.0009406203602888455,6.403286285533162e-06,-0.005622927242155924,True,,True,5,0,12.19752490388924
7.051263655012008,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.00848423967785163,0.0024721502577285653,0.5664087786968522,-0.0005673092387380692,-0.005819883999716185,-0.03767867331337487,-0.0009397115379326314,4.183168346434201e-05,-0.0009406203602888455,6.403286285533162e-06,-0.005622927242155924,True,,True,5,0,12.19752490388924
7.1014879109861795,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.00848423967785163,0.0024721502577285653,0.5664087786968522,-0.0005673092387380692,-0.005819883999716185,-0.03767867331337487,-0.0009397115379326314,4.183168346434201e-05,-0.0009406203602888455,6.403286285533162e-06,-0.005622927242155924,True,,True,5,0,12.19752490388924
7.155515285994625,idle,hold,0.0,0.0,0.0,0.0,0.0,0.0,0.008399706846593908,0.002477114972994568,0.5663815147656521,-0.0005640823159343846,-0.005925523762845786,-0.03820923206115548,-0.00077929847762856,7.409910092929922e-05,-0.0007815602610918315,4.427586560181213e-05,-0.005235480256591738,True,,True,5,0,12.275850050729744
7.164447249000659,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.008399706846593908,0.002477114972994568,0.5663815147656521,-0.0005640823159343846,-0.005925523762845786,-0.03820923206115548,-0.00077929847762856,7.409910092929922e-05,-0.0007815602610918315,4.427586560181213e-05,-0.005235480256591738,True,,True,5,0,12.275850050729744
7.216524785006186,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.008322826594737343,0.002488008683483563,0.5663584137124752,-0.0005569737165520077,-0.006028604359069092,-0.03873762815550397,-0.0008108483341817616,0.00013965225934077784,-0.0008156484735973875,0.00010814500498207637,-0.005360171504685891,True,,True,5,0,12.38642862584092
7.267326506989775,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.008322826594737343,0.002488008683483563,0.5663584137124752,-0.0005569737165520077,-0.006028604359069092,-0.03873762815550397,-0.0008108483341817616,0.00013965225934077784,-0.0008156484735973875,0.00010814500498207637,-0.005360171504685891,True,,True,5,0,12.38642862584092
7.319076501997188,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.008234298685107066,0.0025014783372089666,0.5663274260754633,-0.0005436324838422426,-0.00613598597420205,-0.039242472445041025,-0.0009448808882112429,0.00013690304946755154,-0.0009495244720440802,9.972770352210491e-05,-0.005118016505438963,True,,True,5,0,12.477828479007751
7.37087874498684,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.008234298685107066,0.0025014783372089666,0.5663274260754633,-0.0005436324838422426,-0.00613598597420205,-0.039242472445041025,-0.0009448808882112429,0.00013690304946755154,-0.0009495244720440802,9.972770352210491e-05,-0.005118016505438963,True,,True,5,0,12.477828479007751
7.42460490600206,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.008133695149596233,0.002514921445141829,0.5662941389063068,-0.0005261377035720051,-0.00624134700706381,-0.039731975153285956,-0.0010479058113348721,0.0001351224937916874,-0.001052446063593306,9.33914395693525e-05,-0.004738958098869885,True,,True,5,0,12.567376763273991
7.478795706992969,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.008133695149596233,0.002514921445141829,0.5662941389063068,-0.0005261377035720051,-0.00624134700706381,-0.039731975153285956,-0.0010479058113348721,0.0001351224937916874,-0.001052446063593306,9.33914395693525e-05,-0.004738958098869885,True,,True,5,0,12.567376763273991
7.52885492000496,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.008028094196086483,0.0025298853237132883,0.5662608798248043,-0.0005044087322058322,-0.006347659038119655,-0.0401908163845377,-0.001041650795519239,0.00018190444106660383,-0.0010481185385306493,0.0001399040195062034,-0.004756977490419874,True,,True,5,0,12.656346114786828
7.582264311000472,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.008028094196086483,0.0025298853237132883,0.5662608798248043,-0.0005044087322058322,-0.006347659038119655,-0.0401908163845377,-0.001041650795519239,0.00018190444106660383,-0.0010481185385306493,0.0001399040195062034,-0.004756977490419874,True,,True,5,0,12.656346114786828
7.63742457999615,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.008028094196086483,0.0025298853237132883,0.5662608798248043,-0.0005044087322058322,-0.006347659038119655,-0.0401908163845377,-0.001041650795519239,0.00018190444106660383,-0.0010481185385306493,0.0001399040195062034,-0.004756977490419874,True,,True,5,0,12.656346114786828
7.69132129198988,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.00792552440737218,0.0025490588067560217,0.5662255914889297,-0.0004789248896948722,-0.006456688732924734,-0.04063773578456634,-0.0009897787816427262,0.00019395293899934925,-0.0009968412602133468,0.00015358151279666295,-0.004484387304063138,True,,True,5,0,12.73679161385239
7.742826042987872,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.00792552440737218,0.0025490588067560217,0.5662255914889297,-0.0004789248896948722,-0.006456688732924734,-0.04063773578456634,-0.0009897787816427262,0.00019395293899934925,-0.0009968412602133468,0.00015358151279666295,-0.004484387304063138,True,,True,5,0,12.73679161385239
7.793710797996027,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.007828305843949664,0.002597419387522486,0.5661748718533887,-0.0004496050482769987,-0.006603179978865813,-0.04114219889909331,-0.0009532879718536079,0.0007821401661476783,-0.000984651168590366,0.0007422690031086504,-0.00507630733576253,True,,True,4,0,12.801635870690381
7.847070051997434,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.007828305843949664,0.002597419387522486,0.5661748718533887,-0.0004496050482769987,-0.006603179978865813,-0.04114219889909331,-0.0009532879718536079,0.0007821401661476783,-0.000984651168590366,0.0007422690031086504,-0.00507630733576253,True,,True,4,0,12.801635870690381
7.898393256007694,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.007733293907104725,0.0026698224225379353,0.5661320944082132,-0.00037903792355174564,-0.006744839356194713,-0.041541794459742695,-0.0009483296676640593,0.0005092985473260142,-0.0009686626001383077,0.0004694751707742448,-0.00376560605273452,True,,True,4,0,12.858148427852578
7.953738267009612,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.007733293907104725,0.0026698224225379353,0.5661320944082132,-0.00037903792355174564,-0.006744839356194713,-0.041541794459742695,-0.0009483296676640593,0.0005092985473260142,-0.0009686626001383077,0.0004694751707742448,-0.00376560605273452,True,,True,4,0,12.858148427852578
8.007465369009878,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.007642910711296556,0.0026983765733690802,0.5660969269253091,-0.0003648703932858436,-0.006871404397120592,-0.04202099054561315,-0.0009114635536993679,0.00011614701503780176,-0.0009155381339125163,7.775515530470878e-05,-0.004511453918005932,True,,True,4,0,12.959233154115827
8.061869420984294,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.007642910711296556,0.0026983765733690802,0.5660969269253091,-0.0003648703932858436,-0.006871404397120592,-0.04202099054561315,-0.0009114635536993679,0.00011614701503780176,-0.0009155381339125163,7.775515530470878e-05,-0.004511453918005932,True,,True,4,0,12.959233154115827
8.112158992997138,idle,ramp_down,0.0,0.0,0.0,0.0,0.0,0.0,0.007552359881617259,0.002708491833111043,0.56605472447276,-0.00033593611776212444,-0.006993336227995906,-0.04245084999782239,-0.0008927892337287341,0.00014177834885096592,-0.0008980017220144913,0.00010376234058585401,-0.004120067344927793,True,,True,4,0,13.029010543752296
8.167571766010951,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.007552359881617259,0.002708491833111043,0.56605472447276,-0.00033593611776212444,-0.006993336227995906,-0.04245084999782239,-0.0008927892337287341,0.00014177834885096592,-0.0008980017220144913,0.00010376234058585401,-0.004120067344927793,True,,True,4,0,13.029010543752296
8.220408510998823,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0074639051776858815,0.0027295097937653297,0.5660101753979809,-0.00029400240427511113,-0.007119452805537046,-0.04282033469475092,-0.0008641043395412926,0.0002649814158192103,-0.0008746553836524998,0.00022774858987784126,-0.0033483748251985123,True,,True,4,0,13.070344591297637
8.270983313006582,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.007381152775434326,0.0027567601004969684,0.5659678522385472,-0.00024920763192849064,-0.007246540156678679,-0.04314418707568925,-0.0007864601174475648,0.0002616562411667198,-0.0007970137082384758,0.00022749209603212104,-0.003218612281823241,True,,True,4,0,13.131445483163532
8.32437282599858,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.007381152775434326,0.0027567601004969684,0.5659678522385472,-0.00024920763192849064,-0.007246540156678679,-0.04314418707568925,-0.0007864601174475648,0.0002616562411667198,-0.0007970137082384758,0.00022749209603212104,-0.003218612281823241,True,,True,4,0,13.131445483163532
8.3814415789966,idle,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.007304826862912838,0.0027806142777184258,0.565930582430387,-0.0002055601489616877,-0.0073654598099368515,-0.04347867496384177,-0.0007611189291068469,0.00020426249200901386,-0.000769277899296128,0.00017098743679294773,-0.003140638041630156,True,,True,4,0,13.189431779972784
