elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.421745555999223,turn_030_035,ramp_up,0.3,0.0,0.35,0.15755794680153484,0.0,0.18381760460179064,0.027856410418933285,0.0008959124208650028,0.5582552499035328,-0.0005393522612737253,0.0006659669679465974,-0.046141975574386034,0.16207642694442614,-0.019161690995847712,0.1627877651304474,-0.011665423126768451,0.1912572877786162,True,,False,5,0,19.943329258420512
4.475867959001334,turn_030_035,ramp_up,0.3,0.0,0.35,0.17379466770216823,0.0,0.2027604456525296,0.027856410418933285,0.0008959124208650028,0.5582552499035328,-0.0005393522612737253,0.0006659669679465974,-0.046141975574386034,0.16207642694442614,-0.019161690995847712,0.1627877651304474,-0.011665423126768451,0.1912572877786162,True,,False,5,0,19.943329258420512
4.526196585997241,turn_030_035,ramp_up,0.3,0.0,0.35,0.1888932558009401,0.0,0.22037546510109676,0.04531844762271433,0.0013348830071772168,0.5671009339334689,-0.001820587786325951,-0.0008644158643156089,-0.0243480417192677,0.18909683163692456,0.036256982267043526,0.18815808424324992,0.04084991838604037,0.2714398667679074,True,,False,4,0,11.00177857443172
4.576947916008066,turn_030_035,ramp_up,0.3,0.0,0.35,0.2041186548041878,0.0,0.2381384306048858,0.04531844762271433,0.0013348830071772168,0.5671009339334689,-0.001820587786325951,-0.0008644158643156089,-0.0243480417192677,0.18909683163692456,0.036256982267043526,0.18815808424324992,0.04084991838604037,0.2714398667679074,True,,False,4,0,11.00177857443172
4.631926508998731,turn_030_035,ramp_up,0.3,0.0,0.35,0.22061223270138725,0.0,0.25738093815161844,0.06340646908497377,0.00520946051089902,0.567553673581066,-0.0026660454146200164,4.1515779163572785e-05,0.001270846657431014,0.16904717173999087,0.007701332434825653,0.16905682244003628,0.007486493240477079,0.22755428135294162,True,,False,5,0,14.6550024222886
4.685996034007985,turn_030_035,ramp_up,0.3,0.0,0.35,0.23683309020416343,0.0,0.2763052719048573,0.06340646908497377,0.00520946051089902,0.567553673581066,-0.0026660454146200164,4.1515779163572785e-05,0.001270846657431014,0.16904717173999087,0.007701332434825653,0.16905682244003628,0.007486493240477079,0.22755428135294162,True,,False,5,0,14.6550024222886
4.736004739010241,turn_030_035,ramp_up,0.3,0.0,0.35,0.25183570170484015,0.0,0.2938083186556468,0.07992978213211177,0.004511347425596923,0.5692381484122209,-0.009256498184865503,-0.0012034622588337524,0.025204178304006737,0.16317550048650384,-0.00832922514185801,0.1629137655126884,-0.012438848699198465,0.24783976637483207,True,,False,4,0,18.01649766772565
4.790367472014623,turn_030_035,ramp_up,0.3,0.0,0.35,0.2681445216061547,0.0,0.3128352752071805,0.07992978213211177,0.004511347425596923,0.5692381484122209,-0.009256498184865503,-0.0012034622588337524,0.025204178304006737,0.16317550048650384,-0.00832922514185801,0.1629137655126884,-0.012438848699198465,0.24783976637483207,True,,False,4,0,18.01649766772565
4.840671031997772,turn_030_035,ramp_up,0.3,0.0,0.35,0.28323558960109946,0.0,0.33044152120128273,0.0970284608905208,0.005817239984153312,0.5690024517477489,-0.016430963825617914,0.0006771637646774686,0.05138135774056806,0.1836176547823944,0.03968054533074724,0.18541327207392422,0.030197803966066878,0.26935466526795737,True,,False,4,0,21.168919624479138
4.890970594016835,turn_030_035,ramp_up,0.3,0.0,0.35,0.29832545820681844,0.0,0.34804636790795485,0.0970284608905208,0.005817239984153312,0.5690024517477489,-0.016430963825617914,0.0006771637646774686,0.05138135774056806,0.1836176547823944,0.03968054533074724,0.18541327207392422,0.030197803966066878,0.26935466526795737,True,,False,4,0,21.168919624479138
4.896787825011415,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.11784887172877052,0.012462784599779852,0.5671096714122164,-0.01568608370868107,0.004279354610263343,0.08173801078802932,0.2354478196812325,0.07331522639194976,0.2406477020777796,0.05384683554521334,0.40090920045129425,True,,False,2,0,22.566095113841673
4.95053531602025,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.11784887172877052,0.012462784599779852,0.5671096714122164,-0.01568608370868107,0.004279354610263343,0.08173801078802932,0.2354478196812325,0.07331522639194976,0.2406477020777796,0.05384683554521334,0.40090920045129425,True,,False,2,0,22.566095113841673
5.005497578007635,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.14246896475241222,0.013991089821745798,0.5627788758015381,-0.012986660422920234,0.002800536405004836,0.12256291137735643,0.26535395732718714,-0.04825304785699654,0.2574641828358792,-0.08033227155596442,0.42522255869102316,True,,False,3,0,29.853325048519277
5.060630724008661,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.14246896475241222,0.013991089821745798,0.5627788758015381,-0.012986660422920234,0.002800536405004836,0.12256291137735643,0.26535395732718714,-0.04825304785699654,0.2574641828358792,-0.08033227155596442,0.42522255869102316,True,,False,3,0,29.853325048519277
5.110733945009997,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.17117482124264222,0.0130125854100554,0.5617014481218181,-0.03363542952571666,0.004862241407930094,0.15574985091857538,0.30668932583442476,0.06866922755525827,0.3136290356767605,0.020264090758657503,0.29800562882780257,True,,False,3,0,30.489027890295027
5.165562619018601,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.17117482124264222,0.0130125854100554,0.5617014481218181,-0.03363542952571666,0.004862241407930094,0.15574985091857538,0.30668932583442476,0.06866922755525827,0.3136290356767605,0.020264090758657503,0.29800562882780257,True,,False,3,0,30.489027890295027
5.220574489998398,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.20377473592282822,0.026770208536891583,0.5595318695650597,-0.033172763085443924,0.011145885986524174,0.18147075495609366,0.3471153520227753,0.17470963823484056,0.3729464436688267,0.10919466771238766,0.23135878430465673,True,,False,4,0,27.668666371275222
5.2752307140035555,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.20377473592282822,0.026770208536891583,0.5595318695650597,-0.033172763085443924,0.011145885986524174,0.18147075495609366,0.3471153520227753,0.17470963823484056,0.3729464436688267,0.10919466771238766,0.23135878430465673,True,,False,4,0,27.668666371275222
5.330366642010631,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.24016597562463868,0.042541810060931357,0.5584537907233228,-0.03455916267116686,0.010326528854791872,0.19625315998567872,0.3594943849832566,0.12235151705276866,0.3764515900968729,0.04990297459210029,0.03884567911061417,True,,False,2,0,25.163950623510793
5.380843360006111,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.24016597562463868,0.042541810060931357,0.5584537907233228,-0.03455916267116686,0.010326528854791872,0.19625315998567872,0.3594943849832566,0.12235151705276866,0.3764515900968729,0.04990297459210029,0.03884567911061417,True,,False,2,0,25.163950623510793
5.435225777007872,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.26841645832709243,0.05312019048555524,0.5726832940902241,-0.009276074589233027,-0.027622219175106467,0.22258872537119598,0.274070694404463,0.11726990545343088,0.2931971067360187,0.053874231855580434,0.5654941773788837,True,,False,3,0,28.688325726049833
5.4855720570194535,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.26841645832709243,0.05312019048555524,0.5726832940902241,-0.009276074589233027,-0.027622219175106467,0.22258872537119598,0.274070694404463,0.11726990545343088,0.2931971067360187,0.053874231855580434,0.5654941773788837,True,,False,3,0,28.688325726049833
5.535652001010021,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.2951486615272888,0.07152257669512935,0.5690235968736175,-0.009378436842082305,-0.00960915625013752,0.27125236073921605,0.21970322778714862,0.3037773951066007,0.29306359352379874,0.2338032168913875,0.4510677563625911,True,,False,4,0,18.54477905348291
5.590474598022411,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.2951486615272888,0.07152257669512935,0.5690235968736175,-0.009378436842082305,-0.00960915625013752,0.27125236073921605,0.21970322778714862,0.3037773951066007,0.29306359352379874,0.2338032168913875,0.4510677563625911,True,,False,4,0,18.54477905348291
5.640613588999258,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.31379666382324434,0.09849279549808981,0.5681324618469319,0.01688360740546956,-0.008458778767598428,0.3067622792167454,0.19088470729036128,0.15298682364903285,0.2281714873495016,0.08820267596996938,0.3351477512771741,True,,False,4,0,20.826489570542147
5.695310442009941,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.33250700477863926,0.10510956245104564,0.5691053984919732,0.004743659747643446,-0.014589073222053193,0.33383211521908207,0.17155151690052703,0.00832403121110376,0.16480828225587907,-0.04834710483929457,0.211385136731596,True,,False,5,0,17.912546620464532
5.745704694010783,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.33250700477863926,0.10510956245104564,0.5691053984919732,0.004743659747643446,-0.014589073222053193,0.33383211521908207,0.17155151690052703,0.00832403121110376,0.16480828225587907,-0.04834710483929457,0.211385136731596,True,,False,5,0,17.912546620464532
5.795730395999271,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.3479173663524588,0.10497095514974984,0.5692879900208621,-0.004486041398336421,-0.012962015722642628,0.3515231142855162,0.14193113722000478,0.005602576997037037,0.13518108119669675,-0.043610914552020465,0.1705449391634997,True,,False,5,0,17.54379090359692
5.850342868012376,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.3479173663524588,0.10497095514974984,0.5692879900208621,-0.004486041398336421,-0.012962015722642628,0.3515231142855162,0.14193113722000478,0.005602576997037037,0.13518108119669675,-0.043610914552020465,0.1705449391634997,True,,False,5,0,17.54379090359692
5.900650843017502,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.36222371349572613,0.1076771252464829,0.5693751093554058,-0.007875703482611034,-0.0113009857749194,0.36795260330208984,0.14565837120227013,0.04927490682889867,0.15363331033906055,-0.006417437070736685,0.15446741387355584,True,,False,5,0,19.61968398891712
5.955069084011484,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.36222371349572613,0.1076771252464829,0.5693751093554058,-0.007875703482611034,-0.0113009857749194,0.36795260330208984,0.14565837120227013,0.04927490682889867,0.15363331033906055,-0.006417437070736685,0.15446741387355584,True,,False,5,0,19.61968398891712
6.006064682005672,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.37698078220116865,0.11470934574697798,0.568158712078478,-0.013320852554170873,-0.01018766152930988,0.3852200641407918,0.15038298070542286,0.09350253344628649,0.17449707893969024,0.03014189921416737,0.23076437184075832,True,,False,4,0,21.77431325526285
6.060732662008377,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.37698078220116865,0.11470934574697798,0.568158712078478,-0.013320852554170873,-0.01018766152930988,0.3852200641407918,0.15038298070542286,0.09350253344628649,0.17449707893969024,0.03014189921416737,0.23076437184075832,True,,False,4,0,21.77431325526285
6.115203635010403,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.39343888537503374,0.1277071368713689,0.5666428912944761,-0.018218548425301177,-0.004966348577383081,0.41261375422515134,0.1885576770687149,0.16441949708391493,0.2386661850441305,0.07500813768757453,0.28176510679806993,True,,False,4,0,22.487894164094193
6.165342424996197,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.39343888537503374,0.1277071368713689,0.5666428912944761,-0.018218548425301177,-0.004966348577383081,0.41261375422515134,0.1885576770687149,0.16441949708391493,0.2386661850441305,0.07500813768757453,0.28176510679806993,True,,False,4,0,22.487894164094193
6.215413651021663,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.4157715426148605,0.1469358069542939,0.5647741434352641,-0.023937091348031972,0.0028307012868932983,0.44178046679618127,0.2589572217234476,0.21666580188082804,0.3267306120951157,0.08514704638060004,0.2966240156910205,True,,False,4,0,25.60552686813602
6.265756395005155,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.4157715426148605,0.1469358069542939,0.5647741434352641,-0.023937091348031972,0.0028307012868932983,0.44178046679618127,0.2589572217234476,0.21666580188082804,0.3267306120951157,0.08514704638060004,0.2966240156910205,True,,False,4,0,25.60552686813602
6.3169651640055235,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.44508995613058266,0.17051790018811686,0.5621850603450018,-0.030123808561348248,0.01164814070676751,0.46999949789161577,0.3250489060065425,0.25170616503935145,0.40379752803535396,0.07720324583464666,0.26570869117136836,True,,False,4,0,27.136409846416118
6.370666529022856,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.44508995613058266,0.17051790018811686,0.5621850603450018,-0.030123808561348248,0.01164814070676751,0.46999949789161577,0.3250489060065425,0.25170616503935145,0.40379752803535396,0.07720324583464666,0.26570869117136836,True,,False,4,0,27.136409846416118
6.420843858999433,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.4804108374459748,0.19666051443907048,0.5593107008300274,-0.03662475950313647,0.018547795029885277,0.49294038484379993,0.37709176688203777,0.2668354105483525,0.4584685769792516,0.05662067551120395,0.18580170434092175,True,,False,4,0,29.92317832326164
6.475811971002258,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.4804108374459748,0.19666051443907048,0.5593107008300274,-0.03662475950313647,0.018547795029885277,0.49294038484379993,0.37709176688203777,0.2668354105483525,0.4584685769792516,0.05662067551120395,0.18580170434092175,True,,False,4,0,29.92317832326164
6.530527470022207,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.5185952822304777,0.2211899083672235,0.5606889986336154,-0.03845090131000052,0.006911802634887968,0.5022661975575379,0.35484230903810937,0.20342732928067211,0.4089496741562928,0.007477070898824767,0.03808650909548848,True,,False,2,0,26.731818241638017
6.580937304999679,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.5185952822304777,0.2211899083672235,0.5606889986336154,-0.03845090131000052,0.006911802634887968,0.5022661975575379,0.35484230903810937,0.20342732928067211,0.4089496741562928,0.007477070898824767,0.03808650909548848,True,,False,2,0,26.731818241638017
6.635215340007562,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.5486403394928866,0.24122704179944504,0.5754987413752961,-0.011778977132742587,-0.026749443838604548,0.5356366895817368,0.3158458072957057,0.21344748641427416,0.3805508343789113,0.022348733663504483,0.5137489589815605,True,,False,2,0,26.445407427081115
6.685643484001048,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.5486403394928866,0.24122704179944504,0.5754987413752961,-0.011778977132742587,-0.026749443838604548,0.5356366895817368,0.3158458072957057,0.21344748641427416,0.3805508343789113,0.022348733663504483,0.5137489589815605,True,,False,2,0,26.445407427081115
6.740466082002968,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.5709610522001041,0.27158321093547133,0.5718294319986167,5.082869224020173e-05,-0.007586108544792476,0.583221479424795,0.10752607562289176,0.41793520838617193,0.3199147438481324,0.28963123453149286,0.5198315544388861,True,,False,4,0,14.563652944584895
6.790690641006222,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.5709610522001041,0.27158321093547133,0.5718294319986167,5.082869224020173e-05,-0.007586108544792476,0.583221479424795,0.10752607562289176,0.41793520838617193,0.3199147438481324,0.28963123453149286,0.5198315544388861,True,,False,4,0,14.563652944584895
6.845471309003187,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.5792612628758784,0.30655947692981145,0.5693065478523764,0.019127398802510055,-0.0033171307624689987,0.6208217314867077,0.12602482635961412,0.21304967901573113,0.22644048342613418,0.0999856492373561,0.32158933109894355,True,,False,4,0,21.94793255993829
6.895951501006493,turn_030_035,hold,0.3,0.0,0.35,0.3,0.0,0.35,0.5950114549749401,0.318111731152006,0.5699047881608574,0.006353169044000775,-0.008655275427721258,0.6481294383327364,0.1725993961214313,0.04366689347911369,0.1639602702571012,-0.06938572551193331,0.21527833304378247,True,,False,5,0,19.510316423184307
6.901342930999817,turn_030_035,ramp_down,0.3,0.0,0.35,0.2999991026998032,0.0,0.34999895314977036,0.5950114549749401,0.318111731152006,0.5699047881608574,0.006353169044000775,-0.008655275427721258,0.6481294383327364,0.1725993961214313,0.04366689347911369,0.1639602702571012,-0.06938572551193331,0.21527833304378247,True,,False,5,0,19.510316423184307
6.956555342010688,turn_030_035,ramp_down,0.3,0.0,0.35,0.28343537939654195,0.0,0.3306746092959656,0.5950114549749401,0.318111731152006,0.5699047881608574,0.006353169044000775,-0.008655275427721258,0.6481294383327364,0.1725993961214313,0.04366689347911369,0.1639602702571012,-0.06938572551193331,0.21527833304378247,True,,False,5,0,19.510316423184307
7.010756213014247,turn_030_035,ramp_down,0.3,0.0,0.35,0.2671751180954743,0.0,0.31170430444472,0.61112610309327,0.32105363537726633,0.5694429290598522,-0.007436387653651136,-0.008056533739579127,0.6672965203369245,0.1412113914458593,0.037579770677022506,0.13417800478249706,-0.057871921264128635,0.17457815446527503,True,,False,4,0,19.113651098218583
7.061201667995192,turn_030_035,ramp_down,0.3,0.0,0.35,0.2520414816011907,0.0,0.2940483952013892,0.61112610309327,0.32105363537726633,0.5694429290598522,-0.007436387653651136,-0.008056533739579127,0.6672965203369245,0.1412113914458593,0.037579770677022506,0.13417800478249706,-0.057871921264128635,0.17457815446527503,True,,False,4,0,19.113651098218583
7.111370747006731,turn_030_035,ramp_down,0.3,0.0,0.35,0.23699075789772905,0.0,0.27648921754735056,0.6227616236167187,0.3280072322355116,0.5683730429186094,-0.012918030245163968,-0.007366429694248879,0.6861595136375743,0.09508431589326154,0.10567486234288825,0.1405177817546209,0.021516427929344113,0.20100574796001894,True,,False,6,0,19.270434673778315
7.161518023000099,turn_030_035,ramp_down,0.3,0.0,0.35,0.22194657509971874,0.0,0.25893767094967185,0.6227616236167187,0.3280072322355116,0.5683730429186094,-0.012918030245163968,-0.007366429694248879,0.6861595136375743,0.09508431589326154,0.10567486234288825,0.1405177817546209,0.021516427929344113,0.20100574796001894,True,,False,6,0,19.270434673778315
7.215474516007816,turn_030_035,ramp_down,0.3,0.0,0.35,0.20575962719740346,0.0,0.2400528983969707,0.6324512594492601,0.34083429995996256,0.5673911167178788,-0.012294047282600775,-0.005838300007707229,0.703594573176264,0.1071371273172048,0.1407959922096965,0.17278413925151875,0.038046244166903456,0.1581903868611822,True,,False,5,0,18.95632428895852
7.270298247021856,turn_030_035,ramp_down,0.3,0.0,0.35,0.18931250789319165,0.0,0.2208645925420569,0.6324512594492601,0.34083429995996256,0.5673911167178788,-0.012294047282600775,-0.005838300007707229,0.703594573176264,0.1071371273172048,0.1407959922096965,0.17278413925151875,0.038046244166903456,0.1581903868611822,True,,False,5,0,18.95632428895852
7.321201508020749,turn_030_035,ramp_down,0.3,0.0,0.35,0.1740415295935236,0.0,0.2030484511924442,0.6446453220990483,0.35507296332925686,0.5662901698400054,-0.014477270645046067,-0.004119900884258858,0.7173713326812141,0.13585354281604856,0.14027371824854884,0.19458739892862867,0.016390402836291923,0.10346513272966128,True,,False,5,0,20.065050521897756
7.3758725590014365,turn_030_035,ramp_down,0.3,0.0,0.35,0.15764021429931743,0.0,0.18391358334920369,0.6446453220990483,0.35507296332925686,0.5662901698400054,-0.014477270645046067,-0.004119900884258858,0.7173713326812141,0.13585354281604856,0.14027371824854884,0.19458739892862867,0.016390402836291923,0.10346513272966128,True,,False,5,0,20.065050521897756
7.430573257006472,turn_030_035,ramp_down,0.3,0.0,0.35,0.1412300048978068,0.0,0.16476833904744126,0.6587592897867109,0.3682871644760617,0.5646826958545291,-0.017702413754784686,-0.003233114035740061,0.7252631078869954,0.140250161416225,0.12367140844136827,0.186987937514783,-0.0004860731596388612,0.06883258396412366,True,,False,5,0,20.152376962261663
7.480922274000477,turn_030_035,ramp_down,0.3,0.0,0.35,0.12612529979960527,0.0,0.14714618309953947,0.6587592897867109,0.3682871644760617,0.5646826958545291,-0.017702413754784686,-0.003233114035740061,0.7252631078869954,0.140250161416225,0.12367140844136827,0.186987937514783,-0.0004860731596388612,0.06883258396412366,True,,False,5,0,20.152376962261663
7.534983032004675,turn_030_035,ramp_down,0.3,0.0,0.35,0.10990707239834592,0.0,0.12822491779807024,0.6718908593797536,0.3800095269321653,0.5616758734330335,-0.017946766133079464,-0.0026434514565840906,0.7300702786584633,0.11863453288209146,0.11056095300148017,0.16213338916311593,0.003262029924625376,0.034703606905365926,True,,False,5,0,19.531342500596544
7.585356997005874,turn_030_035,ramp_down,0.3,0.0,0.35,0.0947948828979861,0.0,0.11059403004765044,0.6718908593797536,0.3800095269321653,0.5616758734330335,-0.017946766133079464,-0.0026434514565840906,0.7300702786584633,0.11863453288209146,0.11056095300148017,0.16213338916311593,0.003262029924625376,0.034703606905365926,True,,False,5,0,19.531342500596544
7.640392001019791,turn_030_035,ramp_down,0.3,0.0,0.35,0.07828438169381115,0.0,0.09133177864277968,0.6819056350020305,0.390206363387747,0.556254771206401,-0.022474502288283904,0.000726833622515901,0.731526046564685,0.07471340272633273,0.09660887809931853,0.12013372954398341,0.021983059396026378,0.0011459704405996814,True,,False,2,0,27.081988688463753
7.690586251002969,turn_030_035,ramp_down,0.3,0.0,0.35,0.06322610669885761,0.0,0.07376379114866721,0.6819056350020305,0.390206363387747,0.556254771206401,-0.022474502288283904,0.000726833622515901,0.731526046564685,0.07471340272633273,0.09660887809931853,0.12013372954398341,0.021983059396026378,0.0011459704405996814,True,,False,2,0,27.081988688463753
7.741099278995534,turn_030_035,ramp_down,0.3,0.0,0.35,0.04807219830108806,0.0,0.05608423135126941,0.6867402344100282,0.40230732356427257,0.555747648310108,-0.029267188542757002,0.009848685126255025,0.7076763675040787,0.03683706999135762,0.14347762318571616,0.12126202649558154,0.08507831104785413,-0.5881102662428023,True,,False,2,0,29.450341938154605
7.795928008010378,turn_030_035,ramp_down,0.3,0.0,0.35,0.031623579596634956,0.0,0.03689417619607411,0.6867402344100282,0.40230732356427257,0.555747648310108,-0.029267188542757002,0.009848685126255025,0.7076763675040787,0.03683706999135762,0.14347762318571616,0.12126202649558154,0.08507831104785413,-0.5881102662428023,True,,False,2,0,29.450341938154605
7.850463697017403,turn_030_035,ramp_down,0.3,0.0,0.35,0.01526287289452739,0.0,0.017806685043615288,0.6893034727302196,0.4172782786604843,0.5622196348340062,-0.019146470978841038,0.01189232556837586,0.6515295429851582,0.017924293441759026,0.13423418681058702,0.09565269060453124,0.09586792990463328,-0.39750948248148055,True,,False,4,0,20.101346544767242
7.905026062013349,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6929358641606999,0.4243275615723662,0.5670669493788955,-0.005996752687606198,0.0047334353608447415,0.6334657776553548,0.06287905074433846,0.009983203235938112,0.05658878242631754,-0.02917445925576052,-0.04688747797217681,True,,False,4,0,13.956403767317989
7.955144150007982,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6929358641606999,0.4243275615723662,0.5670669493788955,-0.005996752687606198,0.0047334353608447415,0.6334657776553548,0.06287905074433846,0.009983203235938112,0.05658878242631754,-0.02917445925576052,-0.04688747797217681,True,,False,4,0,13.956403767317989
8.00548426801106,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6985994848033071,0.42280798926535673,0.5663539511104765,-0.010907837160998609,0.0038715268544433005,0.6309357496747557,0.03598739362287826,-0.027247838486551105,0.012985435126925304,-0.0432309573861321,-0.029740730539898407,True,,True,4,0,14.632805906903279
8.055550537013914,turn_030_035,settle,0.3,0.0,0.35,0.0,0.0,0.0,0.6985994848033071,0.42280798926535673,0.5663539511104765,-0.010907837160998609,0.0038715268544433005,0.6309357496747557,0.03598739362287826,-0.027247838486551105,0.012985435126925304,-0.0432309573861321,-0.029740730539898407,True,,True,4,0,14.632805906903279
