elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.449462660995778,turn_045_065,ramp_up,0.45,0.0,0.65,0.23797643129364587,0.0,0.3437437340908218,0.03864323104968395,0.01399042601268948,0.5656873491222059,-0.009602135517724585,0.005069930830682492,0.04919673736944272,0.2151276430869046,0.017588424134491326,0.21573230091128878,0.00698783422689171,0.2861877355234969,True,,False,4,0,19.301202099229435
4.504562279005768,turn_045_065,ramp_up,0.45,0.0,0.65,0.26277125939814144,0.0,0.3795584857973154,0.03864323104968395,0.01399042601268948,0.5656873491222059,-0.009602135517724585,0.005069930830682492,0.04919673736944272,0.2151276430869046,0.017588424134491326,0.21573230091128878,0.00698783422689171,0.2861877355234969,True,,False,4,0,19.301202099229435
4.559065687994007,turn_045_065,ramp_up,0.45,0.0,0.65,0.28729779344284906,0.0,0.4149857016396709,0.061697233905417835,0.01667341184923977,0.5663227506367847,-0.019644431698136355,0.007030407391960863,0.08009153832834445,0.24732251135160274,0.04754831908209514,0.25033383898695727,0.027608627761056364,0.326711273518173,True,,False,4,0,25.357328449769277
4.609699565015035,turn_045_065,ramp_up,0.45,0.0,0.65,0.3100830381023116,0.0,0.4478977217033389,0.061697233905417835,0.01667341184923977,0.5663227506367847,-0.019644431698136355,0.007030407391960863,0.08009153832834445,0.24732251135160274,0.04754831908209514,0.25033383898695727,0.027608627761056364,0.326711273518173,True,,False,4,0,25.357328449769277
4.664483390020905,turn_045_065,ramp_up,0.45,0.0,0.65,0.3347357593549532,0.0,0.4835072079571546,0.08908226418034032,0.02368606094823914,0.5629619785259343,-0.01954621705248322,0.010794453603534385,0.12059084005507563,0.29231879075757017,0.06560312614760062,0.2980878691728858,0.029961105491530193,0.5001585026074824,True,,False,2,0,26.89772093997478
4.715017028996954,turn_045_065,ramp_up,0.45,0.0,0.65,0.3574758968941751,0.0,0.5163540732915862,0.08908226418034032,0.02368606094823914,0.5629619785259343,-0.01954621705248322,0.010794453603534385,0.12059084005507563,0.29231879075757017,0.06560312614760062,0.2980878691728858,0.029961105491530193,0.5001585026074824,True,,False,2,0,26.89772093997478
4.766462814994156,turn_045_065,ramp_up,0.45,0.0,0.65,0.3806265005929163,0.0,0.549793834189768,0.11874225445095055,0.025218365210305748,0.5579716524280435,-0.022699424423197338,0.00896593099340218,0.17259357468754194,0.3140635406538427,-0.02394832102491831,0.30528455766489276,-0.07752914612770613,0.5836552923471076,True,,False,3,0,35.854480017413735
4.819598052999936,turn_045_065,ramp_up,0.45,0.0,0.65,0.40453735769551713,0.0,0.5843317388935247,0.11874225445095055,0.025218365210305748,0.5579716524280435,-0.022699424423197338,0.00896593099340218,0.17259357468754194,0.3140635406538427,-0.02394832102491831,0.30528455766489276,-0.07752914612770613,0.5836552923471076,True,,False,3,0,35.854480017413735
4.87439009299851,turn_045_065,ramp_up,0.45,0.0,0.65,0.42919377569487555,0.0,0.619946564892598,0.15119609489399735,0.03154166854263934,0.5560632295723595,-0.04039714424785915,0.016009987769442974,0.22058911041391085,0.33499225525496346,0.16738861779668363,0.3635003459100307,0.09003476535193951,0.44648575697188925,True,,False,4,0,34.202590604684374
4.924296573008178,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.15119609489399735,0.03154166854263934,0.5560632295723595,-0.04039714424785915,0.016009987769442974,0.22058911041391085,0.33499225525496346,0.16738861779668363,0.3635003459100307,0.09003476535193951,0.44648575697188925,True,,False,4,0,34.202590604684374
4.9753943380201235,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.1865743497992326,0.05109350367632216,0.5615579783017631,-0.02754124248584775,-0.0025863190987527387,0.25262177308883627,0.33134914441586505,0.21472664721637535,0.37450177628653725,0.12509279790675373,0.34027344525504655,True,,False,2,0,44.28566969381389
5.029972977004945,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.1865743497992326,0.05109350367632216,0.5615579783017631,-0.02754124248584775,-0.0025863190987527387,0.25262177308883627,0.33134914441586505,0.21472664721637535,0.37450177628653725,0.12509279790675373,0.34027344525504655,True,,False,2,0,44.28566969381389
5.084320916008437,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.22077718043622954,0.07469957502781345,0.5751536893329486,-0.004475794666014525,-0.03245722905686348,0.322650559668589,0.3781228288042632,0.25380006292745755,0.439086344697996,0.12080781226672471,0.8423140429230191,True,,False,3,0,24.276797434244138
5.1350812450109515,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.22077718043622954,0.07469957502781345,0.5751536893329486,-0.004475794666014525,-0.03245722905686348,0.322650559668589,0.3781228288042632,0.25380006292745755,0.439086344697996,0.12080781226672471,0.8423140429230191,True,,False,3,0,24.276797434244138
5.189140747999772,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.24971822468922936,0.11331083391883821,0.567897620713969,0.0012621104228146593,0.001860385949373629,0.3993991426101183,0.21214193488178326,0.49506581546525463,0.38795895610688114,0.37360702690678,0.863040034238235,True,,False,3,0,18.840092258922976
5.239405768021243,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.27268117634573874,0.15025208661267658,0.5692619480067507,0.012422940208432744,-0.014045762244584632,0.4561482204145,0.253475390674041,0.27950730698206255,0.3506801425139021,0.13927507307537823,0.5788872181951698,True,,False,6,0,17.52209917148533
5.294397410005331,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.27268117634573874,0.15025208661267658,0.5692619480067507,0.012422940208432744,-0.014045762244584632,0.4561482204145,0.253475390674041,0.27950730698206255,0.3506801425139021,0.13927507307537823,0.5788872181951698,True,,False,6,0,17.52209917148533
5.344681036018301,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.29786421980117905,0.17302553271888552,0.569192047844861,0.0011201079324982975,-0.019772199759505824,0.5139468715884983,0.2627440614281714,0.1871890374653276,0.3208259124928842,0.033836539954237854,0.6243773313603617,True,,False,4,0,28.448089304252832
5.399490645999322,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.29786421980117905,0.17302553271888552,0.569192047844861,0.0011201079324982975,-0.019772199759505824,0.5139468715884983,0.2627440614281714,0.1871890374653276,0.3208259124928842,0.033836539954237854,0.6243773313603617,True,,False,4,0,28.448089304252832
5.454427607997786,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.32534661397272674,0.19442146607866045,0.5642298442278432,-0.03090542232850973,-0.002249320498180118,0.5812276637895165,0.2716336883885231,0.2853150542384351,0.38368086134627294,0.08932265938280456,0.663893560268288,True,,False,3,0,31.840229051504863
5.505035630019847,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.32534661397272674,0.19442146607866045,0.5642298442278432,-0.03090542232850973,-0.002249320498180118,0.5812276637895165,0.2716336883885231,0.2853150542384351,0.38368086134627294,0.08932265938280456,0.663893560268288,True,,False,3,0,31.840229051504863
5.559546502016019,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3491226118629034,0.23093021500873148,0.5615754170014818,-0.01782576091168713,0.008109067331934602,0.637379822458817,0.2512934708154409,0.36557001343489,0.41950165095540115,0.14425050448074436,0.39117411448925127,True,,False,3,0,30.590072027461172
5.60957559599774,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3491226118629034,0.23093021500873148,0.5615754170014818,-0.01782576091168713,0.008109067331934602,0.637379822458817,0.2512934708154409,0.36557001343489,0.41950165095540115,0.14425050448074436,0.39117411448925127,True,,False,3,0,30.590072027461172
5.659732833009912,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3736335519964974,0.26544540019566915,0.5699526474235848,-0.007780757368714031,-0.020730021298266642,0.6810832750800916,0.20873748800715858,0.34683638815110074,0.3805466204347842,0.13802568138177748,0.5582235097843463,True,,False,3,0,29.36372957062497
5.714067999011604,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3736335519964974,0.26544540019566915,0.5699526474235848,-0.007780757368714031,-0.020730021298266642,0.6810832750800916,0.20873748800715858,0.34683638815110074,0.3805466204347842,0.13802568138177748,0.5582235097843463,True,,False,3,0,29.36372957062497
5.764741096005309,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.39446424658547813,0.3027639020982665,0.5679088135698283,-0.02663326226768615,-0.016056563940238525,0.7548854496367751,0.18211317085381362,0.3784874217372214,0.39198369979402614,0.15088642916944647,0.7557413787486272,True,,False,2,0,33.36864905371011
5.815053155005444,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.39446424658547813,0.3027639020982665,0.5679088135698283,-0.02663326226768615,-0.016056563940238525,0.7548854496367751,0.18211317085381362,0.3784874217372214,0.39198369979402614,0.15088642916944647,0.7557413787486272,True,,False,2,0,33.36864905371011
5.865659899020102,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.40368705384105563,0.3443677408138889,0.5621329504904451,-0.0008195575075384025,0.00442912112181463,0.8178878960774614,0.048352040863188055,0.3986340987178169,0.3239459905039059,0.23728897941675448,0.42339533400732227,True,,False,3,0,27.25288365924569
5.91928407800151,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.40368705384105563,0.3443677408138889,0.5621329504904451,-0.0008195575075384025,0.00442912112181463,0.8178878960774614,0.048352040863188055,0.3986340987178169,0.3239459905039059,0.23728897941675448,0.42339533400732227,True,,False,3,0,27.25288365924569
5.974322274007136,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4109561689374004,0.37697916964312755,0.5693277467009555,0.003872511607267735,-0.028025535186051796,0.868829701136269,0.05453369581977151,0.3018215544549357,0.26567655412927377,0.15325189492907462,0.7186412167136949,True,,False,3,0,18.932176265359114
6.024493143020663,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4109561689374004,0.37697916964312755,0.5693277467009555,0.003872511607267735,-0.028025535186051796,0.868829701136269,0.05453369581977151,0.3018215544549357,0.26567655412927377,0.15325189492907462,0.7186412167136949,True,,False,3,0,18.932176265359114
6.0791501570201945,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4177338650016631,0.40741057066472874,0.5641060654081967,-0.02333089624260478,-0.012305755440708496,0.9465431728540858,0.052350404898836654,0.329572014158684,0.2980130535532787,0.15015491108030599,0.6925538009756228,True,,False,3,0,35.267270739511275
6.13426700499258,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4177338650016631,0.40741057066472874,0.5641060654081967,-0.02333089624260478,-0.012305755440708496,0.9465431728540858,0.052350404898836654,0.329572014158684,0.2980130535532787,0.15015491108030599,0.6925538009756228,True,,False,3,0,35.267270739511275
6.184580408997135,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.42315099681810414,0.44401999451729274,0.5605391354638083,-0.01765057147597387,-0.0006223601262028819,1.0106814429367972,0.1014900790998209,0.38625370871616554,0.38115186319354116,0.11922843971457675,0.6529331928967589,True,,False,3,0,33.52536723670914
6.234651923994534,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.42315099681810414,0.44401999451729274,0.5605391354638083,-0.01765057147597387,-0.0006223601262028819,1.0106814429367972,0.1014900790998209,0.38625370871616554,0.38115186319354116,0.11922843971457675,0.6529331928967589,True,,False,3,0,33.52536723670914
6.289151956007117,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4363591568635163,0.48544778193339394,0.5551835872153781,-0.03980693606838444,0.012585926369474162,1.0718182179800035,0.13241383145044797,0.45909140591005443,0.46647911155924116,0.10341943830227966,0.5706480599886398,True,,False,4,0,39.28359499121186
6.33950169099262,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4491452868949441,0.5335954127311079,0.557004579097416,-0.03527117913793022,0.005715391967175764,1.111775791951092,0.11582728290004365,0.44837497951201316,0.45328191738527857,0.09482396895263594,0.33078412289114784,True,,False,2,0,42.537596973031604
6.394476642017253,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4491452868949441,0.5335954127311079,0.557004579097416,-0.03527117913793022,0.005715391967175764,1.111775791951092,0.11582728290004365,0.44837497951201316,0.45328191738527857,0.09482396895263594,0.33078412289114784,True,,False,2,0,42.537596973031604
6.449172062013531,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45799911919673736,0.5773702415986656,0.5753026792413665,-0.0019390216271588127,-0.04006051387195278,1.177849632111552,0.10191654334263435,0.4921153139810646,0.4936337070431322,0.09428800205990152,0.8680515495932349,True,,False,3,0,28.299427367227302
6.49936998001067,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45799911919673736,0.5773702415986656,0.5753026792413665,-0.0019390216271588127,-0.04006051387195278,1.177849632111552,0.10191654334263435,0.4921153139810646,0.4936337070431322,0.09428800205990152,0.8680515495932349,True,,False,3,0,28.299427367227302
6.549383528996259,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45258879718114675,0.6287589313883292,0.568393679764805,0.0012630196225165465,-0.010864819835589236,1.2582191490147299,-0.21666705037577086,0.5212314414342334,0.4293470562936399,0.3664531777869193,0.8304931429279887,True,,False,4,0,15.939200415583546
6.60425182999461,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45258879718114675,0.6287589313883292,0.568393679764805,0.0012630196225165465,-0.010864819835589236,1.2582191490147299,-0.21666705037577086,0.5212314414342334,0.4293470562936399,0.3664531777869193,0.8304931429279887,True,,False,4,0,15.939200415583546
6.654901955014793,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4367540658968125,0.6739414356796063,0.5674009101438203,0.01653786797306213,-0.014086148644543073,1.3188815716942373,-0.06013393121869368,0.3968500972944205,0.3693353814398204,0.15715427268486204,0.5634645038699508,True,,False,3,0,18.307946341131746
6.709092125005554,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4367540658968125,0.6739414356796063,0.5674009101438203,0.01653786797306213,-0.014086148644543073,1.3188815716942373,-0.06013393121869368,0.3968500972944205,0.3693353814398204,0.15715427268486204,0.5634645038699508,True,,False,3,0,18.307946341131746
6.759743767994223,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43511746849462435,0.7089490508755347,0.5691544706820401,0.006698187134606262,-0.026479888005544006,1.373679183071873,0.02129013894784837,0.3143369029944739,0.3124193713723993,0.040682858698115706,0.561261203562691,True,,False,4,0,25.21830731773983
6.814707116020145,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43511746849462435,0.7089490508755347,0.5691544706820401,0.006698187134606262,-0.026479888005544006,1.373679183071873,0.02129013894784837,0.3143369029944739,0.3124193713723993,0.040682858698115706,0.561261203562691,True,,False,4,0,25.21830731773983
6.864905276015634,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43840216461254533,0.7407285422125198,0.5653401452188327,-0.02409083739255327,-0.012818673704568252,1.4377406270923943,0.012024125774928684,0.344427016998147,0.3429778375123257,0.033775029448719546,0.6875524790497829,True,,False,3,0,32.566227011310545
6.91934525500983,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43840216461254533,0.7407285422125198,0.5653401452188327,-0.02409083739255327,-0.012818673704568252,1.4377406270923943,0.012024125774928684,0.344427016998147,0.3429778375123257,0.033775029448719546,0.6875524790497829,True,,False,3,0,32.566227011310545
6.9244422710035,turn_045_065,ramp_down,0.45,0.0,0.65,0.44999851365282667,0.0,0.649997853054083,0.43840216461254533,0.7407285422125198,0.5653401452188327,-0.02409083739255327,-0.012818673704568252,1.4377406270923943,0.012024125774928684,0.344427016998147,0.3429778375123257,0.033775029448719546,0.6875524790497829,True,,False,3,0,32.566227011310545
6.978881902992725,turn_045_065,ramp_down,0.45,0.0,0.65,0.4255006792576751,0.0,0.6146120922610863,0.4297544171006852,0.7796873670640542,0.5607912805375692,-0.0268027173593712,0.006488671560418658,1.501880957078338,-0.199948296130101,0.41993258593667043,0.4051671756048447,0.2283905813933285,0.5834436569872121,True,,False,4,0,29.472064043501437
7.029028045013547,turn_045_065,ramp_down,0.45,0.0,0.65,0.4029349153483054,0.0,0.5820170999475522,0.4297544171006852,0.7796873670640542,0.5607912805375692,-0.0268027173593712,0.006488671560418658,1.501880957078338,-0.199948296130101,0.41993258593667043,0.4051671756048447,0.2283905813933285,0.5834436569872121,True,,False,4,0,29.472064043501437
7.080076201003976,turn_045_065,ramp_down,0.45,0.0,0.65,0.3799632451526122,0.0,0.5488357985537732,0.41475405533298954,0.819996236921891,0.5650537061084675,-0.01039673982469328,-0.013781726078506362,1.5419963312950866,-0.11620722708544044,0.3600800601566536,0.35658443314305543,0.1265279075514657,0.3988901540523149,True,,False,2,0,28.534507617002962
7.134649267012719,turn_045_065,ramp_down,0.45,0.0,0.65,0.3554053654486779,0.0,0.5133633056480903,0.41475405533298954,0.819996236921891,0.5650537061084675,-0.01039673982469328,-0.013781726078506362,1.5419963312950866,-0.11620722708544044,0.3600800601566536,0.35658443314305543,0.1265279075514657,0.3988901540523149,True,,False,2,0,28.534507617002962
7.189159208006458,turn_045_065,ramp_down,0.45,0.0,0.65,0.33087589200149525,0.0,0.47793184400215977,0.4021271027835358,0.8547012778480679,0.5682781878964148,-0.015402977894658804,-0.022465561191286863,1.6045213873732984,-0.1284991822734755,0.35581114548131765,0.3599416397239991,0.11642863516540126,0.7289216049038393,True,,False,4,0,33.17170520909758
7.239558683009818,turn_045_065,ramp_down,0.45,0.0,0.65,0.3081961282499833,0.0,0.44517218524997587,0.38312206866025716,0.888262164268692,0.5647899392871484,-0.005840697749525939,-0.007797364003578507,1.6558410446359615,-0.15781316158531167,0.3255174067032862,0.3377459500844673,0.1295926280230665,0.4622972142963003,True,,False,3,0,21.676116319070797
7.294228459999431,turn_045_065,ramp_down,0.45,0.0,0.65,0.28359472860465756,0.0,0.40963683020672764,0.38312206866025716,0.888262164268692,0.5647899392871484,-0.005840697749525939,-0.007797364003578507,1.6558410446359615,-0.15781316158531167,0.3255174067032862,0.3377459500844673,0.1295926280230665,0.4622972142963003,True,,False,3,0,21.676116319070797
7.349365822010441,turn_045_065,ramp_down,0.45,0.0,0.65,0.2587829156997032,0.0,0.37379754489957123,0.373926056285321,0.9216813788191294,0.5622827096782202,-0.02134896315009012,-0.0023841562207604725,1.6990989995250554,-0.05371690670269831,0.3345934590265515,0.3387163963751688,0.010463828920549569,0.3844014278468335,True,,False,4,0,29.021826076193594
7.399488544993801,turn_045_065,ramp_down,0.45,0.0,0.65,0.23622769035719102,0.0,0.341217774960387,0.373926056285321,0.9216813788191294,0.5622827096782202,-0.02134896315009012,-0.0023841562207604725,1.6990989995250554,-0.05371690670269831,0.3345934590265515,0.3387163963751688,0.010463828920549569,0.3844014278468335,True,,False,4,0,29.021826076193594
7.454543146013748,turn_045_065,ramp_down,0.45,0.0,0.65,0.21145311989821494,0.0,0.3054322842974216,0.36812619114896994,0.9553977275696276,0.5607868364689144,-0.03226735823990064,0.0033513738264854104,1.7299373213218376,-0.07355921018187098,0.33782376695121,0.3452118860431411,0.01909472844068469,0.2451668136488997,True,,False,4,0,29.68919830084262
7.50909473199863,turn_045_065,ramp_down,0.45,0.0,0.65,0.18690490620501807,0.0,0.26997375340724833,0.36812619114896994,0.9553977275696276,0.5607868364689144,-0.03226735823990064,0.0033513738264854104,1.7299373213218376,-0.07355921018187098,0.33782376695121,0.3452118860431411,0.01909472844068469,0.2451668136488997,True,,False,4,0,29.68919830084262
7.5592612250184175,turn_045_065,ramp_down,0.45,0.0,0.65,0.16432998434611365,0.0,0.23736553294438636,0.3597367499853747,0.9885115209603365,0.5591042442658307,-0.03430494328605276,0.005912677201858459,1.7460237572421475,-0.08144941433646802,0.31522959974427867,0.3246017090084703,0.025247537691270687,0.08791509733352443,True,,False,4,0,29.79118834278398
7.61425794402021,turn_045_065,ramp_down,0.45,0.0,0.65,0.13958146079530706,0.0,0.20161766559322133,0.3597367499853747,0.9885115209603365,0.5591042442658307,-0.03430494328605276,0.005912677201858459,1.7460237572421475,-0.08144941433646802,0.31522959974427867,0.3246017090084703,0.025247537691270687,0.08791509733352443,True,,False,4,0,29.79118834278398
7.664367851015413,turn_045_065,ramp_down,0.45,0.0,0.65,0.11703200264746556,0.0,0.16904622604633915,0.35537001438807797,1.0159747192108073,0.5606135753127441,-0.028829103445076314,-0.0028308232041148445,1.7448728720427884,0.005054094646697865,0.2077904782417982,0.20377475727588307,-0.04096675503146349,-0.053608058061406415,True,,False,3,0,21.23169537357576
7.714605988992844,turn_045_065,ramp_down,0.45,0.0,0.65,0.09442484055762179,0.0,0.13639143636100926,0.35537001438807797,1.0159747192108073,0.5606135753127441,-0.028829103445076314,-0.0028308232041148445,1.7448728720427884,0.005054094646697865,0.2077904782417982,0.20377475727588307,-0.04096675503146349,-0.053608058061406415,True,,False,3,0,21.23169537357576
7.765000142011559,turn_045_065,ramp_down,0.45,0.0,0.65,0.07174747169920011,0.0,0.1036352368988446,0.3576410072773891,1.0328311899310132,0.565887139744491,-0.018113747413955095,-0.02136337869541126,1.7524619619442523,0.028721165675330448,0.17581585518206552,0.16773365539705376,-0.06001284144492107,0.11298605651179586,True,,False,3,0,26.574588704913335
7.819237495015841,turn_045_065,ramp_down,0.45,0.0,0.65,0.047340662847273056,0.0,0.06838095744606108,0.3576410072773891,1.0328311899310132,0.565887139744491,-0.018113747413955095,-0.02136337869541126,1.7524619619442523,0.028721165675330448,0.17581585518206552,0.16773365539705376,-0.06001284144492107,0.11298605651179586,True,,False,3,0,26.574588704913335
7.874419111001771,turn_045_065,ramp_down,0.45,0.0,0.65,0.022508935653604567,0.0,0.0325129070552066,0.3511191318146172,1.046552664621638,0.5580050634489104,-0.0206597993936673,-0.0063166953362174955,1.7372606134382178,-0.1452780318897418,0.059616225797740036,0.08286420711570014,0.13339161932899052,-0.45630941913832335,True,,False,2,0,34.560363874444235
7.929136007005582,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3511191318146172,1.046552664621638,0.5580050634489104,-0.0206597993936673,-0.0063166953362174955,1.7372606134382178,-0.1452780318897418,0.059616225797740036,0.08286420711570014,0.13339161932899052,-0.45630941913832335,True,,False,2,0,34.560363874444235
7.979231305012945,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3351225774087558,1.0466662451687692,0.5681429066222698,0.0015912873735163537,-0.003214287516005116,1.7038746293135865,-0.12020990973739169,-0.023659550955124127,-0.0075002024140323025,0.12228631858968737,-0.14980422380737524,True,,True,4,0,8.825238944160724
8.029307103017345,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3351225774087558,1.0466662451687692,0.5681429066222698,0.0015912873735163537,-0.003214287516005116,1.7038746293135865,-0.12020990973739169,-0.023659550955124127,-0.0075002024140323025,0.12228631858968737,-0.14980422380737524,True,,True,4,0,8.825238944160724
8.079464587004622,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3315890527698101,1.0440337008783278,0.567482331745077,-0.0018487392345140148,-0.005276859629189427,1.6992327778900516,0.035496576692821205,-0.03188551797491471,-0.03616941916038858,-0.031120191693465867,-0.03630777866662419,True,,True,5,0,9.524949326939211
8.134229871997377,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3315890527698101,1.0440337008783278,0.567482331745077,-0.0018487392345140148,-0.005276859629189427,1.6992327778900516,0.035496576692821205,-0.03188551797491471,-0.03616941916038858,-0.031120191693465867,-0.03630777866662419,True,,True,5,0,9.524949326939211
