elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.462631959002465,turn_030_065,ramp_up,0.3,0.0,0.65,0.16016612910025288,0.0,0.3470266130505479,0.03561472074866657,-0.001833403466102449,0.5476253134474288,-0.009208217660522197,0.021581184778883357,0.012581075036225632,0.1167110555324377,-0.004924085842776853,0.11663987028086363,-0.006392007958857489,0.46980291320480666,True,,False,1,0,2.5531630871328836
4.512815553986002,turn_030_065,ramp_up,0.3,0.0,0.65,0.1752212075953139,0.0,0.3796459497898468,0.03561472074866657,-0.001833403466102449,0.5476253134474288,-0.009208217660522197,0.021581184778883357,0.012581075036225632,0.1167110555324377,-0.004924085842776853,0.11663987028086363,-0.006392007958857489,0.46980291320480666,True,,False,1,0,2.5531630871328836
4.567520612006774,turn_030_065,ramp_up,0.3,0.0,0.65,0.19163272500154563,0.0,0.41520423750334884,0.052725791212845666,0.0024111400179405327,0.5157931753342422,-0.026557413567540426,0.031973881774285194,0.06454188396162074,0.23621580284948476,0.12685991675110747,0.2439060715058271,0.11136055080915742,0.44090825045595566,True,,False,2,0,34.50841454397086
4.6177268759929575,turn_030_065,ramp_up,0.3,0.0,0.65,0.20669460419740063,0.0,0.447838309094368,0.052725791212845666,0.0024111400179405327,0.5157931753342422,-0.026557413567540426,0.031973881774285194,0.06454188396162074,0.23621580284948476,0.12685991675110747,0.2439060715058271,0.11136055080915742,0.44090825045595566,True,,False,2,0,34.50841454397086
4.672503957001027,turn_030_065,ramp_up,0.3,0.0,0.65,0.22312772849982138,0.0,0.48344341174961303,0.07758204096457567,0.01607516414057033,0.5209636996939442,-0.04164397779651782,0.0502463758780404,0.1053184144775565,0.24713184918377748,0.14855409311944864,0.26137910064902264,0.12175153061642895,0.4521744091911845,True,,False,2,0,29.837559461637138
4.727896286000032,turn_030_065,ramp_up,0.3,0.0,0.65,0.23974542719952296,0.0,0.5194484255989664,0.07758204096457567,0.01607516414057033,0.5209636996939442,-0.04164397779651782,0.0502463758780404,0.1053184144775565,0.24713184918377748,0.14855409311944864,0.26137910064902264,0.12175153061642895,0.4521744091911845,True,,False,2,0,29.837559461637138
4.777960570994765,turn_030_065,ramp_up,0.3,0.0,0.65,0.2547647126979427,0.0,0.5519902108455427,0.09954874584563515,0.02861020948866951,0.5375210872694881,-0.05900209011060639,0.02596573097702661,0.15630420681350196,0.2021313856894857,0.11435771300111562,0.21746917020671863,0.08149812030469411,0.5525884455949943,True,,False,2,0,37.65715186665741
4.827971305989195,turn_030_065,ramp_up,0.3,0.0,0.65,0.26976793319627174,0.0,0.5844971885919222,0.09954874584563515,0.02861020948866951,0.5375210872694881,-0.05900209011060639,0.02596573097702661,0.15630420681350196,0.2021313856894857,0.11435771300111562,0.21746917020671863,0.08149812030469411,0.5525884455949943,True,,False,2,0,37.65715186665741
4.883124763990054,turn_030_065,ramp_up,0.3,0.0,0.65,0.2863139705965295,0.0,0.6203469362924807,0.12068641062684331,0.03744209500867839,0.5491521485580644,-0.03359333663233892,0.010761172421653024,0.204732882658806,0.23157666699787113,0.06728832034222734,0.24042035803686856,0.01880218587678152,0.30152765487520644,True,,False,4,0,34.61754668249157
4.932636045006802,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1438390570706154,0.04353619792964948,0.5673011221701546,-0.01192541880904704,-0.007882586440421457,0.23537670990492732,0.19202774406108247,0.06969227407729535,0.20298576639050048,0.02298795767602279,0.554632966753577,True,,False,2,0,43.79640201181615
4.982771924987901,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1438390570706154,0.04353619792964948,0.5673011221701546,-0.01192541880904704,-0.007882586440421457,0.23537670990492732,0.19202774406108247,0.06969227407729535,0.20298576639050048,0.02298795767602279,0.554632966753577,True,,False,2,0,43.79640201181615
5.03277944799629,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.16699684612798635,0.05239412460848525,0.5753574653202311,-0.0022262760523595695,-0.025230852724427905,0.32015665613611516,0.2534363253503971,0.11377195949538879,0.2763640161143549,0.028230486564657653,0.884022356375489,True,,False,4,0,20.15601253606215
5.083084685000358,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.16699684612798635,0.05239412460848525,0.5753574653202311,-0.0022262760523595695,-0.025230852724427905,0.32015665613611516,0.2534363253503971,0.11377195949538879,0.2763640161143549,0.028230486564657653,0.884022356375489,True,,False,4,0,20.15601253606215
5.133361059997696,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1841030227784141,0.07871893689843877,0.5689244463482858,-0.0008798222629123144,0.005371712252845849,0.3959101897603604,0.09817774102011328,0.32466567317409456,0.21579000368603501,0.2616894007761518,0.5105396064300329,True,,False,4,0,21.578964514116834
5.187726628995733,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1841030227784141,0.07871893689843877,0.5689244463482858,-0.0008798222629123144,0.005371712252845849,0.3959101897603604,0.09817774102011328,0.32466567317409456,0.21579000368603501,0.2616894007761518,0.5105396064300329,True,,False,4,0,21.578964514116834
5.242776586004766,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1956440130285408,0.09928152663328904,0.5690537930859032,0.002653152066290263,-0.008640563678141033,0.4478657938779543,0.13333595807126522,0.10550195920092738,0.1658723445156705,0.03735647781698716,0.5143355805926765,True,,False,5,0,24.45523131937626
5.2928152790118475,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1956440130285408,0.09928152663328904,0.5690537930859032,0.002653152066290263,-0.008640563678141033,0.4478657938779543,0.13333595807126522,0.10550195920092738,0.1658723445156705,0.03735647781698716,0.5143355805926765,True,,False,5,0,24.45523131937626
5.347519854985876,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2086416305383372,0.10552054744569449,0.5669550152774532,-0.01876431957666129,-0.002629304209662944,0.5050831801445768,0.12538625264529657,0.06332059884749006,0.14036938773951788,-0.005257906091572291,0.6342609202451617,True,,False,3,0,29.320726897429232
5.397533201001352,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2086416305383372,0.10552054744569449,0.5669550152774532,-0.01876431957666129,-0.002629304209662944,0.5050831801445768,0.12538625264529657,0.06332059884749006,0.14036938773951788,-0.005257906091572291,0.6342609202451617,True,,False,3,0,29.320726897429232
5.452515591983683,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.22113149667923174,0.12245156677527116,0.562198948133933,-0.0295732770420294,0.015552558798117445,0.5664207780496479,0.11881973484902582,0.29322384788898026,0.25761169319263283,0.18366973046976862,0.5801898548500051,True,,False,4,0,29.614807071255825
5.507439267006703,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.22113149667923174,0.12245156677527116,0.562198948133933,-0.0295732770420294,0.015552558798117445,0.5664207780496479,0.11881973484902582,0.29322384788898026,0.25761169319263283,0.18366973046976862,0.5801898548500051,True,,False,4,0,29.614807071255825
5.5627378509962,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23484782083854633,0.1538707586106913,0.5633081616330102,-0.014742856952313196,0.00339462484839373,0.6107345656101071,0.15090860725281058,0.2834744501742986,0.2861923240157848,0.145688452936559,0.40178913360108703,True,,False,6,0,25.928164207565782
5.6128822159953415,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23484782083854633,0.1538707586106913,0.5633081616330102,-0.014742856952313196,0.00339462484839373,0.6107345656101071,0.15090860725281058,0.2834744501742986,0.2861923240157848,0.145688452936559,0.40178913360108703,True,,False,6,0,25.928164207565782
5.6676170639984775,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24630618778383545,0.177471811948218,0.5665480440237973,-0.013521193843231118,-0.01571472304226554,0.662654688637215,0.0903494725883482,0.19920863876300213,0.19378359389663802,0.10146441588706771,0.6582525628475727,True,,False,3,0,31.290238243473222
5.722563741990598,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24630618778383545,0.177471811948218,0.5665480440237973,-0.013521193843231118,-0.01571472304226554,0.662654688637215,0.0903494725883482,0.19920863876300213,0.19378359389663802,0.10146441588706771,0.6582525628475727,True,,False,3,0,31.290238243473222
5.772600411990425,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25404064827829437,0.2003877567292606,0.5585835623179922,-0.024417833646467466,0.007564273075499709,0.7351772090153689,0.040468840752300186,0.2985607990864219,0.23026650350908237,0.19430289546133786,0.5861873084632194,True,,False,4,0,36.67983416277662
5.827718732994981,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25404064827829437,0.2003877567292606,0.5585835623179922,-0.024417833646467466,0.007564273075499709,0.7351772090153689,0.040468840752300186,0.2985607990864219,0.23026650350908237,0.19430289546133786,0.5861873084632194,True,,False,4,0,36.67983416277662
5.877855420985725,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25643981988192593,0.22713011621292117,0.5670780741839148,-0.0012135862676014605,-0.010147053999548671,0.7751932317731312,-0.002066969679290164,0.22866585263529135,0.15855632992235727,0.1647793517605664,0.4927105298106113,True,,False,3,0,36.63499310138238
5.928052556992043,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25643981988192593,0.22713011621292117,0.5670780741839148,-0.0012135862676014605,-0.010147053999548671,0.7751932317731312,-0.002066969679290164,0.22866585263529135,0.15855632992235727,0.1647793517605664,0.4927105298106113,True,,False,3,0,36.63499310138238
5.982803685008548,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25673356849565654,0.249632505640675,0.5689865732378917,-0.009266615106395659,-0.016089671780641635,0.8580542177746097,0.0165755459532734,0.23411749800673862,0.18796558556528326,0.1405513793588826,0.8263906276767194,True,,False,4,0,29.3521912304334
6.033115558006102,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2583599663129428,0.27410227962599104,0.5656844233513543,-0.011927269519461733,-0.004389107550797593,0.9238284043369444,0.07102855774580019,0.23758627179195096,0.23238754819348123,0.08653507961555079,0.7293907521830773,True,,False,3,0,25.95605139853564
6.087306489993352,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2583599663129428,0.27410227962599104,0.5656844233513543,-0.011927269519461733,-0.004389107550797593,0.9238284043369444,0.07102855774580019,0.23758627179195096,0.23238754819348123,0.08653507961555079,0.7293907521830773,True,,False,3,0,25.95605139853564
6.137822829012293,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.26618320383285193,0.29736661112224627,0.5589876765499613,-0.022441402962808443,0.006460178776614701,0.9947080878299842,0.06258790892219858,0.22472184318151855,0.22254635403937706,0.06993049013079122,0.6367223546814132,True,,False,4,0,33.961528397755814
6.188199725991581,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.26618320383285193,0.29736661112224627,0.5589876765499613,-0.022441402962808443,0.006460178776614701,0.9947080878299842,0.06258790892219858,0.22472184318151855,0.22254635403937706,0.06993049013079122,0.6367223546814132,True,,False,4,0,33.961528397755814
6.243240910989698,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2740300353054166,0.32206544823820416,0.5586870829485576,-0.028938069528135834,0.005633211524149743,1.04063810885934,0.10971690140797481,0.2659392477978446,0.2849135181390327,0.039821717133867424,0.2952932785531157,True,,False,4,0,31.13269182422475
6.297619769000448,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2740300353054166,0.32206544823820416,0.5586870829485576,-0.028938069528135834,0.005633211524149743,1.04063810885934,0.10971690140797481,0.2659392477978446,0.2849135181390327,0.039821717133867424,0.2952932785531157,True,,False,4,0,31.13269182422475
6.352817720005987,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.28051578060862525,0.347677589285616,0.5759174002334334,-0.001505730336089697,-0.02268070594860245,1.0912517922684992,0.040676575486369285,0.2714800564606242,0.2596256660248811,0.08916567944169382,0.975641641650163,True,,False,4,0,11.73679747770773
6.407531462988118,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.28051578060862525,0.347677589285616,0.5759174002334334,-0.001505730336089697,-0.02268070594860245,1.0912517922684992,0.040676575486369285,0.2714800564606242,0.2596256660248811,0.08916567944169382,0.975641641650163,True,,False,4,0,11.73679747770773
6.462903910985915,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.28477890933584554,0.37650609382514355,0.5696983317220359,-0.0067829137834522785,-0.01341987441372563,1.1756783469525052,-0.047257701042320584,0.31255826076922194,0.2702857124769716,0.16392556333196526,0.6792435887361157,True,,False,4,0,26.479306038928673
6.513054959010333,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.28477890933584554,0.37650609382514355,0.5696983317220359,-0.0067829137834522785,-0.01341987441372563,1.1756783469525052,-0.047257701042320584,0.31255826076922194,0.2702857124769716,0.16392556333196526,0.6792435887361157,True,,False,4,0,26.479306038928673
6.567419035010971,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2739971919895651,0.4066974284964745,0.5674011040854462,0.008093698063873653,-0.0037030647930309008,1.2317902005375359,-0.056054219989679265,0.23967842759631844,0.20739645625342334,0.13256897890236946,0.5038902188403691,True,,False,4,0,24.28273926929006
6.617434562009294,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2739971919895651,0.4066974284964745,0.5674011040854462,0.008093698063873653,-0.0037030647930309008,1.2317902005375359,-0.056054219989679265,0.23967842759631844,0.20739645625342334,0.13256897890236946,0.5038902188403691,True,,False,4,0,24.28273926929006
6.667521814990323,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.27323144752016354,0.4248871247688238,0.568514572456411,-0.002360388462653053,-0.01533115792895599,1.2805176475887083,0.026683323775924844,0.12739887201754632,0.1297063129325872,0.010897006217661202,0.4637265003877026,True,,False,5,0,24.61364533109722
6.7225935099995695,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.27323144752016354,0.4248871247688238,0.568514572456411,-0.002360388462653053,-0.01533115792895599,1.2805176475887083,0.026683323775924844,0.12739887201754632,0.1297063129325872,0.010897006217661202,0.4637265003877026,True,,False,5,0,24.61364533109722
6.772978572000284,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2768776592062133,0.4349314491137886,0.5664532882901077,-0.021422089417446576,-0.009316709433965285,1.3335325131948683,0.015299338921073904,0.10313218612802307,0.10383892825946688,0.009369875393641581,0.6241553440081684,True,,False,3,0,30.441420860714974
6.827860465011327,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2768776592062133,0.4349314491137886,0.5664532882901077,-0.021422089417446576,-0.009316709433965285,1.3335325131948683,0.015299338921073904,0.10313218612802307,0.10383892825946688,0.009369875393641581,0.6241553440081684,True,,False,3,0,30.441420860714974
6.88258828400285,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.27040355197249116,0.45255495442627375,0.561464048144757,-0.030933642595602374,0.010454605134349745,1.3945120987613788,-0.16368340574533632,0.2654739368760808,0.2326540713438216,0.2077035184199384,0.5662264741382783,True,,False,3,0,28.888735435567064
6.932661720988108,turn_030_065,ramp_down,0.3,0.0,0.65,0.299999387099524,0.0,0.6499986720489688,0.25232804233866396,0.4822463578639466,0.5632241558339798,-0.01350623940693604,0.0010581342541401734,1.437285831857468,-0.15016887391851544,0.26555612805507844,0.2432032547221425,0.18418177090612653,0.38083498439322955,True,,False,4,0,25.390581593004587
6.987728748994414,turn_030_065,ramp_down,0.3,0.0,0.65,0.28347927869763223,0.0,0.6142051038448699,0.25232804233866396,0.4822463578639466,0.5632241558339798,-0.01350623940693604,0.0010581342541401734,1.437285831857468,-0.15016887391851544,0.26555612805507844,0.2432032547221425,0.18418177090612653,0.38083498439322955,True,,False,4,0,25.390581593004587
7.042809765989659,turn_030_065,ramp_down,0.3,0.0,0.65,0.26695497359905856,0.0,0.5784024427979603,0.2371557321330197,0.5033471143024668,0.5730390512596443,0.0015231900076170658,-0.02332989054284494,1.491779233226606,-0.13743407361915236,0.19886509589012843,0.18739624788128223,0.15270264318262994,0.690601991534845,True,,False,5,0,14.174088956005958
7.09775114999502,turn_030_065,ramp_down,0.3,0.0,0.65,0.2504725583974505,0.0,0.5426905431944761,0.2371557321330197,0.5033471143024668,0.5730390512596443,0.0015231900076170658,-0.02332989054284494,1.491779233226606,-0.13743407361915236,0.19886509589012843,0.18739624788128223,0.15270264318262994,0.690601991534845,True,,False,5,0,14.174088956005958
7.1480554770096205,turn_030_065,ramp_down,0.3,0.0,0.65,0.23538126029307022,0.0,0.5099927306349855,0.22433253366433392,0.5221481346245408,0.5646744693711907,-0.016583699622845727,-0.005732563681936128,1.563971176563827,-0.16604805809998588,0.18773867801624408,0.18660101120482694,0.16732552536716958,0.6673734018339723,True,,False,3,0,30.529440737329075
7.202618239010917,turn_030_065,ramp_down,0.3,0.0,0.65,0.21901243169268128,0.0,0.47452693533414275,0.22433253366433392,0.5221481346245408,0.5646744693711907,-0.016583699622845727,-0.005732563681936128,1.563971176563827,-0.16604805809998588,0.18773867801624408,0.18660101120482694,0.16732552536716958,0.6673734018339723,True,,False,3,0,30.529440737329075
7.252740322990576,turn_030_065,ramp_down,0.3,0.0,0.65,0.20397580649878364,0.0,0.44194758074736457,0.2132833527849133,0.540530107876771,0.5655054162809932,-0.00029149900008144697,-0.012385165648026827,1.6031075535357668,-0.005883120841161797,0.17152267163623305,0.17162320104955003,0.00033890643023986537,0.37788558969535907,True,,False,4,0,23.169404906859434
7.30765565900947,turn_030_065,ramp_down,0.3,0.0,0.65,0.18750120569311549,0.0,0.40625261233508353,0.2132833527849133,0.540530107876771,0.5655054162809932,-0.00029149900008144697,-0.012385165648026827,1.6031075535357668,-0.005883120841161797,0.17152267163623305,0.17162320104955003,0.00033890643023986537,0.37788558969535907,True,,False,4,0,23.169404906859434
7.3624597339949105,turn_030_065,ramp_down,0.3,0.0,0.65,0.17105998319748322,0.0,0.37062996359454703,0.2167337522995063,0.5542482411088895,0.5648071946434231,-0.015038583764869409,-0.01630435902588921,1.633420158742707,0.04729249007236757,0.11012475827947542,0.10694918673607606,-0.054091713412035745,0.2678758495544919,True,,False,4,0,24.939404760422924
7.4127950980036985,turn_030_065,ramp_down,0.3,0.0,0.65,0.15595937399484683,0.0,0.3379119769888348,0.2167337522995063,0.5542482411088895,0.5648071946434231,-0.015038583764869409,-0.01630435902588921,1.633420158742707,0.04729249007236757,0.11012475827947542,0.10694918673607606,-0.054091713412035745,0.2678758495544919,True,,False,4,0,24.939404760422924
7.462868659989908,turn_030_065,ramp_down,0.3,0.0,0.65,0.1409373053989839,0.0,0.3053641616977984,0.21787640045175144,0.5642585571664653,0.5628150384655828,-0.02618999251049576,-0.012677457582182576,1.6609396971107941,-0.028795369081683623,0.098362828600168,0.10055565713164091,0.019823701712855864,0.25854202287842865,True,,False,4,0,25.801099252335913
7.512978648999706,turn_030_065,ramp_down,0.3,0.0,0.65,0.1259043086960446,0.0,0.27279266884143,0.21787640045175144,0.5642585571664653,0.5628150384655828,-0.02618999251049576,-0.012677457582182576,1.6609396971107941,-0.028795369081683623,0.098362828600168,0.10055565713164091,0.019823701712855864,0.25854202287842865,True,,False,4,0,25.801099252335913
7.563173044996802,turn_030_065,ramp_down,0.3,0.0,0.65,0.11084598989691585,0.0,0.24016631144331768,0.21237750537986388,0.5754500696722297,0.5595599970215456,-0.03003448792780141,-0.007065239191030939,1.6834660354789963,-0.06949457053192991,0.1262784377865382,0.1332911442334263,0.05485626720958983,0.18556590742063897,True,,False,4,0,27.143798452272204
7.6175763820065185,turn_030_065,ramp_down,0.3,0.0,0.65,0.09452498879400081,0.0,0.2048041423870018,0.21237750537986388,0.5754500696722297,0.5595599970215456,-0.03003448792780141,-0.007065239191030939,1.6834660354789963,-0.06949457053192991,0.1262784377865382,0.1332911442334263,0.05485626720958983,0.18556590742063897,True,,False,4,0,27.143798452272204
7.672623708989704,turn_030_065,ramp_down,0.3,0.0,0.65,0.07801079069904517,0.0,0.16902337984793123,0.20540096802603908,0.5886891717260805,0.5560818013288997,-0.03478974232305772,-0.00030638860913573057,1.699348237521702,-0.06437229307565093,0.13473692663789144,0.14187756315500527,0.046568106992227284,0.11176794321011611,True,,False,4,0,28.545967934163148
7.727725459000794,turn_030_065,ramp_down,0.3,0.0,0.65,0.061480265695718114,0.0,0.1332072423407226,0.20540096802603908,0.5886891717260805,0.5560818013288997,-0.03478974232305772,-0.00030638860913573057,1.699348237521702,-0.06437229307565093,0.13473692663789144,0.14187756315500527,0.046568106992227284,0.11176794321011611,True,,False,4,0,28.545967934163148
7.782421815994894,turn_030_065,ramp_down,0.3,0.0,0.65,0.04507135859748814,0.0,0.09765461029455764,0.1988955840991885,0.6018414605527458,0.5503679325070832,-0.03876501314117339,0.00857836370705504,1.7090016830814874,-0.09007788501407532,0.1326296164631575,0.14377462316895698,0.07094715120706149,0.11192475649347154,True,,False,2,0,34.36295322705984
7.832793148001656,turn_030_065,ramp_down,0.3,0.0,0.65,0.0299599589954596,0.0,0.06491324449016247,0.18441486276687624,0.6136558703328479,0.5487558793822982,-0.03261791884869891,0.024779246873935016,1.6798886869546028,-0.19242500814061833,0.10802653421348371,0.1283348366010148,0.17951959660907452,-0.7165121717766623,True,,False,2,0,40.81707088028099
7.883011292986339,turn_030_065,ramp_down,0.3,0.0,0.65,0.014894515500054694,0.0,0.03227145025011851,0.18441486276687624,0.6136558703328479,0.5487558793822982,-0.03261791884869891,0.024779246873935016,1.6798886869546028,-0.19242500814061833,0.10802653421348371,0.1283348366010148,0.17951959660907452,-0.7165121717766623,True,,False,2,0,40.81707088028099
7.933205206994899,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1684072479732652,0.6211870067832223,0.5612199286195505,-0.007686043941089751,0.01699292954770586,1.6182988067004114,-0.03968024892488969,0.013382396009855036,0.015251501685240039,0.0390000304365383,-0.26947751962924504,True,,False,3,0,28.679178965659148
7.987427532003494,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1684072479732652,0.6211870067832223,0.5612199286195505,-0.007686043941089751,0.01699292954770586,1.6182988067004114,-0.03968024892488969,0.013382396009855036,0.015251501685240039,0.0390000304365383,-0.26947751962924504,True,,False,3,0,28.679178965659148
8.037930880993372,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1712918524945419,0.6211520972118406,0.5633560081611243,-0.01482064028485451,0.0036432595801962606,1.6111292562912876,0.06048090158407017,-0.012407734892476737,-0.014836354769404187,-0.05993141011807034,-0.07257848677928712,True,,True,4,0,19.36977980522891
8.093140565993963,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.1712918524945419,0.6211520972118406,0.5633560081611243,-0.01482064028485451,0.0036432595801962606,1.6111292562912876,0.06048090158407017,-0.012407734892476737,-0.014836354769404187,-0.05993141011807034,-0.07257848677928712,True,,True,4,0,19.36977980522891
8.148017075989628,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17633103983288465,0.6181627347347942,0.5638948129532466,-0.016330413733618324,0.004876112329142654,1.6048899451712262,0.027168218532012633,-0.0407875855989763,-0.04168996610489027,-0.025762103240421063,-0.053215482433971444,True,,True,5,0,19.29094664087588
8.202736095990986,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.17633103983288465,0.6181627347347942,0.5638948129532466,-0.016330413733618324,0.004876112329142654,1.6048899451712262,0.027168218532012633,-0.0407875855989763,-0.04168996610489027,-0.025762103240421063,-0.053215482433971444,True,,True,5,0,19.29094664087588
