elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.44555961099104,reverse_045,ramp_up,-0.45,0.0,0.0,-0.2394969088563812,0.0,0.0,-0.0013027109836594101,0.001460790866228296,0.5680214486267325,-0.003535856871398725,-0.001887870459394151,-0.008492939857640257,-0.015202844972580388,-0.025379517744008612,-0.01498675255847031,-0.025507717732677383,-0.01967428337537838,True,,False,4,0,10.837718851251598
4.495771023997804,reverse_045,ramp_up,-0.45,0.0,0.0,-0.262092044709425,0.0,0.0,-0.0035076795478073694,-0.0003890893381985288,0.5686062351715726,-0.0012283129878876415,-0.0012523814496026627,-0.01063823677430154,-0.030392907521607827,-0.011273917206600363,-0.030271255385098877,-0.011596600114188975,-0.022772153880149235,True,,False,4,0,11.570159311270393
4.55062822799664,reverse_045,ramp_up,-0.45,0.0,0.0,-0.28677778650890107,0.0,0.0,-0.0035076795478073694,-0.0003890893381985288,0.5686062351715726,-0.0012283129878876415,-0.0012523814496026627,-0.01063823677430154,-0.030392907521607827,-0.011273917206600363,-0.030271255385098877,-0.011596600114188975,-0.022772153880149235,True,,False,4,0,11.570159311270393
4.60529761199723,reverse_045,ramp_up,-0.45,0.0,0.0,-0.31137900930916657,0.0,0.0,-0.007711012820130464,-0.000928884291397932,0.5689678247288354,0.00143692437847831,-0.0008081640419576711,-0.01277908219671785,-0.05375625036562441,-0.0012083836433663044,-0.05373641948107519,-0.0018952218221552927,-0.0205773922873688,True,,False,4,0,11.896499628262799
4.655298252997454,reverse_045,ramp_up,-0.45,0.0,0.0,-0.3338792977592675,0.0,0.0,-0.007711012820130464,-0.000928884291397932,0.5689678247288354,0.00143692437847831,-0.0008081640419576711,-0.01277908219671785,-0.05375625036562441,-0.0012083836433663044,-0.05373641948107519,-0.0018952218221552927,-0.0205773922873688,True,,False,4,0,11.896499628262799
4.710644368984504,reverse_045,ramp_up,-0.45,0.0,0.0,-0.35878504995343974,0.0,0.0,-0.014456635507487174,-0.0009228873776267063,0.569189668334412,0.0033385409083324315,-0.0005457001373235654,-0.01472081002416853,-0.08104139976418458,0.00037668853913369827,-0.08103816395615865,-0.0008163042377924512,-0.01885827323198242,True,,False,4,0,12.142380585186375
4.760681506973924,reverse_045,ramp_up,-0.45,0.0,0.0,-0.38130176204867894,0.0,0.0,-0.014456635507487174,-0.0009228873776267063,0.569189668334412,0.0033385409083324315,-0.0005457001373235654,-0.01472081002416853,-0.08104139976418458,0.00037668853913369827,-0.08103816395615865,-0.0008163042377924512,-0.01885827323198242,True,,False,4,0,12.142380585186375
4.810761928994907,reverse_045,ramp_up,-0.45,0.0,0.0,-0.4038379519581213,0.0,0.0,-0.02406380078457868,-0.0009069477908982246,0.5693185471275294,0.004139602653642179,-0.0005518142204288008,-0.01656239866742684,-0.11070125650660503,0.00023582751480026362,-0.1106899791447986,-0.0015975993496339478,-0.018487324219711627,True,,False,4,0,12.348208089877435
4.8654478440003,reverse_045,ramp_up,-0.45,0.0,0.0,-0.42844661371054826,0.0,0.0,-0.02406380078457868,-0.0009069477908982246,0.5693185471275294,0.004139602653642179,-0.0005518142204288008,-0.01656239866742684,-0.11070125650660503,0.00023582751480026362,-0.1106899791447986,-0.0015975993496339478,-0.018487324219711627,True,,False,4,0,12.348208089877435
4.9165330289979465,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.03673409912811644,-0.0007505098489314963,0.5693677794430237,0.004290867492405805,-0.0010909241779858395,-0.018443218219350504,-0.14379650705445238,0.003522764528096501,-0.14383701882314895,0.000870245396816109,-0.019019086399160667,True,,False,4,0,12.48279258627149
4.9710153240012005,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.03673409912811644,-0.0007505098489314963,0.5693677794430237,0.004290867492405805,-0.0010909241779858395,-0.018443218219350504,-0.14379650705445238,0.003522764528096501,-0.14383701882314895,0.000870245396816109,-0.019019086399160667,True,,False,4,0,12.48279258627149
5.02600271999836,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.05304648025909574,-0.00013865788051137186,0.5693372704690437,0.004315087062269786,-0.0017142942767862717,-0.02042640462384562,-0.1831724953814235,0.008549826529112526,-0.18330891351856246,0.004806747609321397,-0.02059663252380164,True,,False,4,0,12.429575109614062
5.08034089699504,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.05304648025909574,-0.00013865788051137186,0.5693372704690437,0.004315087062269786,-0.0017142942767862717,-0.02042640462384562,-0.1831724953814235,0.008549826529112526,-0.18330891351856246,0.004806747609321397,-0.02059663252380164,True,,False,4,0,12.429575109614062
5.130947597994236,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.07302335267074295,0.0008088192402271046,0.5692592503387669,0.004285704183325501,-0.0016546501720097284,-0.02253686999366427,-0.21274619583914237,0.009491167606718583,-0.212906053215355,0.0046945298833816,-0.021567411102713215,True,,False,4,0,12.390265217646654
5.181024692981737,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.07302335267074295,0.0008088192402271046,0.5692592503387669,0.004285704183325501,-0.0016546501720097284,-0.02253686999366427,-0.21274619583914237,0.009491167606718583,-0.212906053215355,0.0046945298833816,-0.021567411102713215,True,,False,4,0,12.390265217646654
5.2353325489966664,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.09498944841978461,0.0016569862876238052,0.569175891630365,0.003959604002716424,-0.0013348609513596829,-0.024743585538866734,-0.2237133434554029,0.007438274250702539,-0.22382889405377004,0.0019010919204263989,-0.02242445458061625,True,,False,4,0,12.491173942497008
5.290715012990404,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.09498944841978461,0.0016569862876238052,0.569175891630365,0.003959604002716424,-0.0013348609513596829,-0.024743585538866734,-0.2237133434554029,0.007438274250702539,-0.22382889405377004,0.0019010919204263989,-0.02242445458061625,True,,False,4,0,12.491173942497008
5.345891507982742,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.11737385837755886,0.0023396014867306135,0.5690955543345592,0.003557063079077586,-0.0010728906265842593,-0.026954247481543785,-0.2226339289420862,0.006580145919288858,-0.2227303999678192,0.0005775523216873498,-0.02169142718119489,True,,False,4,0,12.613480412980838
5.4008204479760025,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.13937784664250938,0.003028134529931837,0.5690309578836354,0.003354717413262398,-0.0009682552535734907,-0.029029489331387583,-0.21729238387249195,0.007328304457098067,-0.21741353999171947,0.001018215829430488,-0.019834670368899895,True,,False,4,0,12.685376578685844
5.4551135929941665,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.13937784664250938,0.003028134529931837,0.5690309578836354,0.003354717413262398,-0.0009682552535734907,-0.029029489331387583,-0.21729238387249195,0.007328304457098067,-0.21741353999171947,0.001018215829430488,-0.019834670368899895,True,,False,4,0,12.685376578685844
5.505557534983382,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.16085117348566955,0.0038061067967319812,0.5689837134031015,0.003355125551015444,-0.001006699858053293,-0.030899210527584535,-0.21254080814942947,0.008134488227898324,-0.21269066263197,0.0015643071040914204,-0.017702755078378037,True,,False,4,0,12.709773412106497
5.560934854991501,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.16085117348566955,0.0038061067967319812,0.5689837134031015,0.003355125551015444,-0.001006699858053293,-0.030899210527584535,-0.21254080814942947,0.008134488227898324,-0.21269066263197,0.0015643071040914204,-0.017702755078378037,True,,False,4,0,12.709773412106497
5.615220298001077,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.18195240103255167,0.00465182880575453,0.5689533685454897,0.003442082868532155,-0.001117827902505275,-0.03240712276078394,-0.20978815087297364,0.008559388908018715,-0.2099553351065211,0.0017574542636165187,-0.013010455465259634,True,,False,6,0,12.671536754001515
5.665503536991309,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.18195240103255167,0.00465182880575453,0.5689533685454897,0.003442082868532155,-0.001117827902505275,-0.03240712276078394,-0.20978815087297364,0.008559388908018715,-0.2099553351065211,0.0017574542636165187,-0.013010455465259634,True,,False,6,0,12.671536754001515
5.720644850982353,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.20286145036097178,0.0054660953867216484,0.5689346640476468,0.0034674914363537154,-0.0012246154075129239,-0.033602460648305015,-0.2086589028232886,0.007710520795930611,-0.20880015659405843,0.0006960349558462198,-0.011089156599245273,True,,False,6,0,12.656686019391431
5.775971316994401,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.20286145036097178,0.0054660953867216484,0.5689346640476468,0.0034674914363537154,-0.0012246154075129239,-0.033602460648305015,-0.2086589028232886,0.007710520795930611,-0.20880015659405843,0.0006960349558462198,-0.011089156599245273,True,,False,6,0,12.656686019391431
5.830770881992066,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.22371652908732376,0.0062130403681894784,0.5689218689159622,0.003410300187397723,-0.001300656809194564,-0.034623160472305896,-0.20855030548554823,0.0073827363866489,-0.20868087935187712,0.00015908361810891992,-0.009430247648996635,True,,False,6,0,12.646244948947194
5.881024328991771,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.22371652908732376,0.0062130403681894784,0.5689218689159622,0.003410300187397723,-0.001300656809194564,-0.034623160472305896,-0.20855030548554823,0.0073827363866489,-0.20868087935187712,0.00015908361810891992,-0.009430247648996635,True,,False,6,0,12.646244948947194
5.935569791996386,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.2445820859570462,0.00696382691452842,0.5689117817592065,0.003374601736221128,-0.0013483863349673358,-0.03550497225037978,-0.20877722185843864,0.007675195366288446,-0.20891809342802142,0.00025928601757577684,-0.008325178441729511,True,,False,6,0,12.627979092181961
5.990503157983767,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.2445820859570462,0.00696382691452842,0.5689117817592065,0.003374601736221128,-0.0013483863349673358,-0.03550497225037978,-0.20877722185843864,0.007675195366288446,-0.20891809342802142,0.00025928601757577684,-0.008325178441729511,True,,False,6,0,12.627979092181961
6.040599631000077,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.2654718947656422,0.007745502570126319,0.5689037530428445,0.003369733089467601,-0.0013854813064671915,-0.036289018154430364,-0.20899936766105237,0.00791875015386308,-0.20914906847817444,0.0003308193327880146,-0.0074274792600540285,True,,False,6,0,12.604454909473077
6.09537207998801,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.2863781272875636,0.00854202587111876,0.5688976951647652,0.0033617003432746045,-0.0014209111676662034,-0.0369914826928493,-0.20910405961598513,0.00800337358670008,-0.2092569992308654,0.0002645931732809534,-0.006722020173989208,True,,False,6,0,12.580803247485893
6.14548689298681,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.2863781272875636,0.00854202587111876,0.5688976951647652,0.0033617003432746045,-0.0014209111676662034,-0.0369914826928493,-0.20910405961598513,0.00800337358670008,-0.2092569992308654,0.0002645931732809534,-0.006722020173989208,True,,False,6,0,12.580803247485893
6.195635195996147,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.3072892237414215,0.009346312620784168,0.5688930121167289,0.0033479290995982566,-0.0014547815473408864,-0.03763657811861909,-0.209106017985274,0.008086778315059797,-0.20926222168771325,0.00021287436908813163,-0.00620832924703236,True,,False,6,0,12.557695786967695
6.246219722990645,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.3072892237414215,0.009346312620784168,0.5688930121167289,0.0033479290995982566,-0.0014547815473408864,-0.03763657811861909,-0.209106017985274,0.008086778315059797,-0.20926222168771325,0.00021287436908813163,-0.00620832924703236,True,,False,6,0,12.557695786967695
6.296439725992968,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.3281978768674434,0.010160027086529433,0.5688894879779361,0.0033356797282556036,-0.0014880348689724464,-0.03823259948043924,-0.20906378790994853,0.008189757715152634,-0.20922404839255093,0.0001926679016905821,-0.005767780442999774,True,,False,6,0,12.533652561845372
6.350869434972992,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.3281978768674434,0.010160027086529433,0.5688894879779361,0.0033356797282556036,-0.0014880348689724464,-0.03823259948043924,-0.20906378790994853,0.008189757715152634,-0.20922404839255093,0.0001926679016905821,-0.005767780442999774,True,,False,6,0,12.533652561845372
6.405229026975576,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.3491017321440636,0.010984151547250468,0.5688868548620817,0.003325816144418307,-0.0015211624981645723,-0.038789907969272154,-0.2090152196814703,0.00829067920822766,-0.20917950533624888,0.00017879460074696554,-0.005409916507088779,True,,False,6,0,12.509219398180262
6.45524721199763,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.3491017321440636,0.010984151547250468,0.5688868548620817,0.003325816144418307,-0.0015211624981645723,-0.038789907969272154,-0.2090152196814703,0.00829067920822766,-0.20917950533624888,0.00017879460074696554,-0.005409916507088779,True,,False,6,0,12.509219398180262
6.505360944982385,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.3700014054086386,0.011817720195913959,0.5688848974589978,0.0033167648717361688,-0.001553762090942069,-0.03931524179614348,-0.2089813697485498,0.008379329988148306,-0.2091492310523517,0.0001588182620855961,-0.0051226228047278576,True,,False,6,0,12.484851488852323
6.560561570979189,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.3700014054086386,0.011817720195913959,0.5688848974589978,0.0033167648717361688,-0.001553762090942069,-0.03931524179614348,-0.2089813697485498,0.008379329988148306,-0.2091492310523517,0.0001588182620855961,-0.0051226228047278576,True,,False,6,0,12.484851488852323
6.610686528991209,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.39089853333218433,0.012659862090402065,0.5688834313658426,0.003307899708256596,-0.001585253772308848,-0.03981493438597349,-0.20896334357612545,0.008463515497395976,-0.20913462336965977,0.0001391442383527411,-0.004891704430587473,True,,False,6,0,12.460958057938939
6.661838475993136,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.39089853333218433,0.012659862090402065,0.5688834313658426,0.003307899708256596,-0.001585253772308848,-0.03981493438597349,-0.20896334357612545,0.008463515497395976,-0.20913462336965977,0.0001391442383527411,-0.004891704430587473,True,,False,6,0,12.460958057938939
6.7152529299783055,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.4117944246756674,0.013510360451624091,0.5688823137002857,0.003299254273280031,-0.0016154484358062817,-0.04029332230150152,-0.2089550580150437,0.008548420082501567,-0.20912980733002393,0.00012426618309412454,-0.0047064088156293475,True,,False,6,0,12.437640574415994
6.770522531995084,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.4117944246756674,0.013510360451624091,0.5688823137002857,0.003299254273280031,-0.0016154484358062817,-0.04029332230150152,-0.2089550580150437,0.008548420082501567,-0.20912980733002393,0.00012426618309412454,-0.0047064088156293475,True,,False,6,0,12.437640574415994
6.820622113998979,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.4326897652755528,0.014369523437424543,0.5688814418575633,0.003291621097511572,-0.0016443427360391045,-0.04075558970138799,-0.20895196351012216,0.008633436913618746,-0.20913021444632335,0.00011266459809100744,-0.004544989421555629,True,,False,6,0,12.414868653321223
6.875386814994272,reverse_045,hold,-0.45,0.0,0.0,-0.45,0.0,0.0,-0.4326897652755528,0.014369523437424543,0.5688814418575633,0.003291621097511572,-0.0016443427360391045,-0.04075558970138799,-0.20895196351012216,0.008633436913618746,-0.20913021444632335,0.00011266459809100744,-0.004544989421555629,True,,False,6,0,12.414868653321223
6.920429336983943,reverse_045,ramp_down,-0.45,0.0,0.0,-0.4499990419484675,0.0,0.0,-0.4535848439092018,0.015237051651148288,0.5688807431934675,0.0032844110957325813,-0.001672147771692288,-0.04120366330356484,-0.2089495321486,0.008715890028283884,-0.20913121104606758,0.00010144214657718635,-0.004420033001743971,True,,False,6,0,12.392984288891167
6.970882626977982,reverse_045,ramp_down,-0.45,0.0,0.0,-0.4272950614511501,0.0,0.0,-0.4535848439092018,0.015237051651148288,0.5688807431934675,0.0032844110957325813,-0.001672147771692288,-0.04120366330356484,-0.2089495321486,0.008715890028283884,-0.20913121104606758,0.00010144214657718635,-0.004420033001743971,True,,False,6,0,12.392984288891167
7.0213578949915245,reverse_045,ramp_down,-0.45,0.0,0.0,-0.404581190845056,0.0,0.0,-0.47449259794705145,0.01610846921867368,0.568882930136683,0.003329080882971608,-0.0016086980174168555,-0.041633285127866175,-0.20962464525927774,0.008430935826797591,-0.2097939032732112,-0.00030121152718713684,-0.0037654194649679286,True,,False,6,0,12.262086590871263
7.071427776972996,reverse_045,ramp_down,-0.45,0.0,0.0,-0.3820497439533938,0.0,0.0,-0.47449259794705145,0.01610846921867368,0.568882930136683,0.003329080882971608,-0.0016086980174168555,-0.041633285127866175,-0.20962464525927774,0.008430935826797591,-0.2097939032732112,-0.00030121152718713684,-0.0037654194649679286,True,,False,6,0,12.262086590871263
7.125737887981813,reverse_045,ramp_down,-0.45,0.0,0.0,-0.357610193999426,0.0,0.0,-0.4951599263063569,0.016775870321439214,0.5688867346418172,0.003638049876659884,-0.0006530605832055547,-0.04191353328276438,-0.2002601750179,0.004336110777186425,-0.20026598632582002,-0.004058851539344614,-0.0019548340155812055,True,,False,6,0,12.017885614339376
7.180734455992933,reverse_045,ramp_down,-0.45,0.0,0.0,-0.332861738394422,0.0,0.0,-0.4951599263063569,0.016775870321439214,0.5688867346418172,0.003638049876659884,-0.0006530605832055547,-0.04191353328276438,-0.2002601750179,0.004336110777186425,-0.20026598632582002,-0.004058851539344614,-0.0019548340155812055,True,,False,6,0,12.017885614339376
7.230811046989402,reverse_045,ramp_down,-0.45,0.0,0.0,-0.3103272724460112,0.0,0.0,-0.5137802555242845,0.016947040329661458,0.5688819454207671,0.0038387205647362086,0.0006283059205964247,-0.042024121688400334,-0.16985075892766702,-0.0003005592977172848,-0.16968817347926074,-0.007436022153558342,-0.00037297692754680847,True,,False,6,0,12.007446150186237
7.285737820988288,reverse_045,ramp_down,-0.45,0.0,0.0,-0.2856102241465123,0.0,0.0,-0.5137802555242845,0.016947040329661458,0.5688819454207671,0.0038387205647362086,0.0006283059205964247,-0.042024121688400334,-0.16985075892766702,-0.0003005592977172848,-0.16968817347926074,-0.007436022153558342,-0.00037297692754680847,True,,False,6,0,12.007446150186237
7.337209950987017,reverse_045,ramp_down,-0.45,0.0,0.0,-0.26244776564708444,0.0,0.0,-0.5288431907873123,0.016893760523136906,0.5688897924449559,0.0036541692065727655,0.001255195101605836,-0.04185013675389037,-0.13093224079183133,-7.259454053999833e-05,-0.13081456073545925,-0.005550463793798029,0.004187849296189635,True,,False,5,0,11.892209313642352
7.387600200978341,reverse_045,ramp_down,-0.45,0.0,0.0,-0.23977215315098874,0.0,0.0,-0.5288431907873123,0.016893760523136906,0.5688897924449559,0.0036541692065727655,0.001255195101605836,-0.04185013675389037,-0.13093224079183133,-7.259454053999833e-05,-0.13081456073545925,-0.005550463793798029,0.004187849296189635,True,,False,5,0,11.892209313642352
7.441605982981855,reverse_045,ramp_down,-0.45,0.0,0.0,-0.21546955124940723,0.0,0.0,-0.5397843663613389,0.01702535172464216,0.5689072122468009,0.0028914377945858083,0.0013567986847981247,-0.04119281580800983,-0.0882730519140054,0.0025388912392633554,-0.0883027240289713,-0.0010984498171679857,0.009361974523116883,True,,False,5,0,11.591052051778592
7.495216209994396,reverse_045,ramp_down,-0.45,0.0,0.0,-0.19134494909376373,0.0,0.0,-0.5464146556132741,0.01736445675991724,0.56893885688439,0.0008307210081359314,0.0011667298880647721,-0.03993410821895669,-0.044414802015974406,0.003927813311423755,-0.04453620388214718,0.0021514876935321975,0.014760610329515958,True,,False,5,0,11.071784387669236
7.545918079995317,reverse_045,ramp_down,-0.45,0.0,0.0,-0.1685291075933492,0.0,0.0,-0.5464146556132741,0.01736445675991724,0.56893885688439,0.0008307210081359314,0.0011667298880647721,-0.03993410821895669,-0.044414802015974406,0.003927813311423755,-0.04453620388214718,0.0021514876935321975,0.014760610329515958,True,,False,5,0,11.071784387669236
7.595966655993834,reverse_045,ramp_down,-0.45,0.0,0.0,-0.14600724839401666,0.0,0.0,-0.548690125049277,0.017727747463727607,0.5689769792501705,-0.0011298538854507378,0.0007673853318440583,-0.03850844735357041,-0.0022861696194279024,0.0036951172114370137,-0.0024267328092573864,0.003604362718640693,0.015006869515695367,True,,False,5,0,10.667623203817683
7.650770238979021,reverse_045,ramp_down,-0.45,0.0,0.0,-0.12134563605068252,0.0,0.0,-0.548690125049277,0.017727747463727607,0.5689769792501705,-0.0011298538854507378,0.0007673853318440583,-0.03850844735357041,-0.0022861696194279024,0.0036951172114370137,-0.0024267328092573864,0.003604362718640693,0.015006869515695367,True,,False,5,0,10.667623203817683
7.705386623973027,reverse_045,ramp_down,-0.45,0.0,0.0,-0.09676826280337991,0.0,0.0,-0.5468436304764425,0.018133745347272193,0.5689978033194051,-0.002513617931441742,0.0005150777496464003,-0.03733960390550678,0.038112578361202375,0.004243420505110932,0.03792760146844466,0.00566324057168874,0.005687272472140034,True,,False,5,0,10.094245606600518
7.760358042985899,reverse_045,ramp_down,-0.45,0.0,0.0,-0.07203112424758729,0.0,0.0,-0.5468436304764425,0.018133745347272193,0.5689978033194051,-0.002513617931441742,0.0005150777496464003,-0.03733960390550678,0.038112578361202375,0.004243420505110932,0.03792760146844466,0.00566324057168874,0.005687272472140034,True,,False,5,0,10.094245606600518
7.810635433997959,reverse_045,ramp_down,-0.45,0.0,0.0,-0.0494062982921605,0.0,0.0,-0.5413531910423562,0.01876169061865097,0.5677769529229498,-0.00025665331403343573,0.0012438521480687842,-0.03734691500109151,0.062308358831179515,0.007591845834534803,0.06198144416527359,0.009913035992945931,0.002167651036263205,True,,False,4,0,9.57686444343156
7.860725171980448,reverse_045,ramp_down,-0.45,0.0,0.0,-0.026865916200040373,0.0,0.0,-0.5413531910423562,0.01876169061865097,0.5677769529229498,-0.00025665331403343573,0.0012438521480687842,-0.03734691500109151,0.062308358831179515,0.007591845834534803,0.06198144416527359,0.009913035992945931,0.002167651036263205,True,,False,4,0,9.57686444343156
7.910864909994416,reverse_045,ramp_down,-0.45,0.0,0.0,-0.004303034093754832,0.0,0.0,-0.5350357004657108,0.019290577137403137,0.5666735743159167,0.0029803816263409655,-0.00364661842574421,-0.03715595581603552,0.06379755214898129,0.003093615167439128,0.06363859909791998,0.005461393582265965,-0.0011941346842937281,True,,False,4,0,9.494821273791594
7.920764254988171,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5350357004657108,0.019290577137403137,0.5666735743159167,0.0029803816263409655,-0.00364661842574421,-0.03715595581603552,0.06379755214898129,0.003093615167439128,0.06363859909791998,0.005461393582265965,-0.0011941346842937281,True,,False,4,0,9.494821273791594
7.975733493978623,reverse_045,settle,-0.45,0.0,0.0,-0.0,0.0,0.0,-0.5350357004657108,0.019290577137403137,0.5666735743159167,0.0029803816263409655,-0.00364661842574421,-0.03715595581603552,0.06379755214898129,0.003093615167439128,0.06363859909791998,0.005461393582265965,-0.0011941346842937281,True,,False,4,0,9.494821273791594
