elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
6.799749305006117,reverse_035,hold,-0.35,0.0,0.0,-0.35,0.0,0.0,-0.23482914791634346,0.0047948447114382195,0.5692609957365186,0.005156310948197011,1.0868184859494538e-05,-0.03325021431548049,-0.11984403596925554,0.004228779472342984,-0.1199183755989593,0.0002423364042905326,-0.004856256252012781,True,,False,5,0,11.744459449367314
6.849757193005644,reverse_035,hold,-0.35,0.0,0.0,-0.35,0.0,0.0,-0.24680995886494705,0.00521999480586416,0.5692678267820848,0.005155691945634065,-1.7240401714150728e-05,-0.03373054414072936,-0.11977422325242738,0.004273681218034772,-0.11985021943400455,0.000231966585215267,-0.004751649612132125,True,,False,5,0,11.708017989527901
6.904845174023649,reverse_035,hold,-0.35,0.0,0.0,-0.35,0.0,0.0,-0.24680995886494705,0.00521999480586416,0.5692678267820848,0.005155691945634065,-1.7240401714150728e-05,-0.03373054414072936,-0.11977422325242738,0.004273681218034772,-0.11985021943400455,0.000231966585215267,-0.004751649612132125,True,,False,5,0,11.708017989527901
6.915100466023432,reverse_035,ramp_down,-0.35,0.0,0.0,-0.34999900354159763,0.0,0.0,-0.2587843110796388,0.005649626624027333,0.5692745627234274,0.005154569813918428,-4.446065369632527e-05,-0.0342011151596689,-0.11971415935276011,0.004318709293550101,-0.11979182625706528,0.00022262411667114696,-0.004661504163892634,True,,False,5,0,11.672936676974837
6.9702697530156,reverse_035,ramp_down,-0.35,0.0,0.0,-0.3306897530943388,0.0,0.0,-0.2587843110796388,0.005649626624027333,0.5692745627234274,0.005154569813918428,-4.446065369632527e-05,-0.0342011151596689,-0.11971415935276011,0.004318709293550101,-0.11979182625706528,0.00022262411667114696,-0.004661504163892634,True,,False,5,0,11.672936676974837
7.024449977005133,reverse_035,ramp_down,-0.35,0.0,0.0,-0.31172667469800214,0.0,0.0,-0.27076750163790003,0.006080882813843,0.5692739981884973,0.005052381349928063,-7.779509688214902e-06,-0.03463199051223537,-0.11977629950291051,0.004178554115732045,-0.11984916106704604,2.878600837018415e-05,-0.0033458531495471695,True,,False,5,0,11.519665065951022
7.074670821020845,reverse_035,ramp_down,-0.35,0.0,0.0,-0.29414937929250295,0.0,0.0,-0.27076750163790003,0.006080882813843,0.5692739981884973,0.005052381349928063,-7.779509688214902e-06,-0.03463199051223537,-0.11977629950291051,0.004178554115732045,-0.11984916106704604,2.878600837018415e-05,-0.0033458531495471695,True,,False,5,0,11.519665065951022
7.129592441022396,reverse_035,ramp_down,-0.35,0.0,0.0,-0.2749268122919602,0.0,0.0,-0.2823123920059584,0.006441126612530152,0.5692282305239403,0.00444606931933482,0.00020214573219749562,-0.03484497820096281,-0.10868609940229926,0.0029332910205958143,-0.10872231402071354,-0.0008548879922765612,-0.000734918900037452,True,,False,5,0,11.323427609832638
7.184454595000716,reverse_035,ramp_down,-0.35,0.0,0.0,-0.2557250583995483,0.0,0.0,-0.2823123920059584,0.006441126612530152,0.5692282305239403,0.00444606931933482,0.00020214573219749562,-0.03484497820096281,-0.10868609940229926,0.0029332910205958143,-0.10872231402071354,-0.0008548879922765612,-0.000734918900037452,True,,False,5,0,11.323427609832638
7.239859938010341,reverse_035,ramp_down,-0.35,0.0,0.0,-0.23633318834617964,0.0,0.0,-0.2920838402702938,0.00668961601826146,0.569189947680591,0.0033933101303456653,0.00036556910310875184,-0.03477985354179298,-0.0857401554669323,0.00235524878501915,-0.08577020210407511,-0.0006276044607587085,0.0028307849589637606,True,,False,5,0,11.134284779229128
7.294425730011426,reverse_035,ramp_down,-0.35,0.0,0.0,-0.21723516114579977,0.0,0.0,-0.2920838402702938,0.00668961601826146,0.569189947680591,0.0033933101303456653,0.00036556910310875184,-0.03477985354179298,-0.0857401554669323,0.00235524878501915,-0.08577020210407511,-0.0006276044607587085,0.0028307849589637606,True,,False,5,0,11.134284779229128
7.344512047013268,reverse_035,ramp_down,-0.35,0.0,0.0,-0.1997049501951551,0.0,0.0,-0.2991796010882263,0.006964340156514519,0.5691638939205342,0.0016238812394549558,0.0003738610488709111,-0.03430289830793266,-0.05583411795585884,0.003270300743884886,-0.055913430280190884,0.0013534803901223127,0.007348319055547247,True,,False,5,0,10.81828097455427
7.394674563023727,reverse_035,ramp_down,-0.35,0.0,0.0,-0.18214806959149427,0.0,0.0,-0.2991796010882263,0.006964340156514519,0.5691638939205342,0.0016238812394549558,0.0003738610488709111,-0.03430289830793266,-0.05583411795585884,0.003270300743884886,-0.055913430280190884,0.0013534803901223127,0.007348319055547247,True,,False,5,0,10.81828097455427
7.444768164015841,reverse_035,ramp_down,-0.35,0.0,0.0,-0.1646153092442546,0.0,0.0,-0.3030871185695027,0.0073403039567178216,0.5691415840761997,-0.00040387538152694723,0.00019157959044590765,-0.03343879693007409,-0.022211399549555682,0.0039016069806072067,-0.02232942356509475,0.0031568418129067515,0.008631164068021006,True,,False,5,0,10.352731857453858
7.499350847007008,reverse_035,ramp_down,-0.35,0.0,0.0,-0.14551137019734595,0.0,0.0,-0.3030871185695027,0.0073403039567178216,0.5691415840761997,-0.00040387538152694723,0.00019157959044590765,-0.03343879693007409,-0.022211399549555682,0.0039016069806072067,-0.02232942356509475,0.0031568418129067515,0.008631164068021006,True,,False,5,0,10.352731857453858
7.549493419006467,reverse_035,ramp_down,-0.35,0.0,0.0,-0.12796146999753547,0.0,0.0,-0.30366874959868206,0.007703949080642135,0.5691395329603411,-0.00200340487239816,-0.00014733895381522822,-0.03262732345086674,0.009616477963473521,0.003695616097410775,0.009490803174568225,0.004007353473680503,0.007456171072136712,True,,False,4,0,10.000075907372127
7.604676882998319,reverse_035,ramp_down,-0.35,0.0,0.0,-0.10864725760038708,0.0,0.0,-0.30366874959868206,0.007703949080642135,0.5691395329603411,-0.00200340487239816,-0.00014733895381522822,-0.03262732345086674,0.009616477963473521,0.003695616097410775,0.009490803174568225,0.004007353473680503,0.007456171072136712,True,,False,4,0,10.000075907372127
7.659554743004264,reverse_035,ramp_down,-0.35,0.0,0.0,-0.08944000659830635,0.0,0.0,-0.3011890208477479,0.008085550115747008,0.5690705935424522,-0.003098369792859531,-0.0002563833454472672,-0.03228744216835111,0.03848375067181143,0.0037532559371887164,0.03834253118492383,0.004993625760240003,-0.0017490792181278558,True,,False,4,0,9.381360886891056
7.709626723022666,reverse_035,ramp_down,-0.35,0.0,0.0,-0.07191481359186581,0.0,0.0,-0.3011890208477479,0.008085550115747008,0.5690705935424522,-0.003098369792859531,-0.0002563833454472672,-0.03228744216835111,0.03848375067181143,0.0037532559371887164,0.03834253118492383,0.004993625760240003,-0.0017490792181278558,True,,False,4,0,9.381360886891056
7.764213307003956,reverse_035,ramp_down,-0.35,0.0,0.0,-0.05280950919841416,0.0,0.0,-0.29613297050254733,0.008635638773124411,0.5679748991801516,-0.0007220033867231085,0.0005129611426924905,-0.03305374812117862,0.056614523181091975,0.007888515982755329,0.056322901347195434,0.009755188530555299,-0.010043971315588443,True,,False,4,0,8.929335032012482
7.81457774201408,reverse_035,ramp_down,-0.35,0.0,0.0,-0.03518195694487076,0.0,0.0,-0.29077030970183443,0.009203374663133876,0.5669551040718919,0.002900601946984517,-0.0028887724716026263,-0.033757939789025686,0.05153358732772442,0.002915195181596883,0.051405834023841634,0.00465287159980272,-0.006376978944563702,True,,False,4,0,8.564027688465647
7.864738821022911,reverse_035,ramp_down,-0.35,0.0,0.0,-0.017625579291780012,0.0,0.0,-0.29077030970183443,0.009203374663133876,0.5669551040718919,0.002900601946984517,-0.0028887724716026263,-0.033757939789025686,0.05153358732772442,0.002915195181596883,0.051405834023841634,0.00465287159980272,-0.006376978944563702,True,,False,4,0,8.564027688465647
7.915453896013787,reverse_035,settle,-0.35,0.0,0.0,-0.0,0.0,0.0,-0.2859288793020336,0.009366032446508948,0.5662373499885568,0.0038440523273443414,-0.005887377817948911,-0.0345991775720004,0.043562653336355166,0.001380595355219963,0.04348882350998552,0.0028867003577859787,-0.01030144782501717,True,,False,4,0,9.570025349301444
