elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
5.675588235986652,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.202810587182093,0.01029284899500084,0.5635464611883646,-0.027785748490702474,0.002841732897985762,0.11854508756673304,0.1777900400130576,0.08130270387531743,0.18615774431482107,0.05970529471411959,0.11329313510157658,True,,False,4,0,24.545937935432356
5.731121107004583,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.22101568984901288,0.01808668994443837,0.5625721565560056,-0.02863729552826356,0.008348393676812503,0.12900415013606048,0.18677655168580953,0.071846463727328,0.194467337146287,0.047221281145226154,0.0986887577054837,True,,False,4,0,25.252879580012795
5.785622180992505,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.22101568984901288,0.01808668994443837,0.5625721565560056,-0.02863729552826356,0.008348393676812503,0.12900415013606048,0.18677655168580953,0.071846463727328,0.194467337146287,0.047221281145226154,0.0986887577054837,True,,False,4,0,25.252879580012795
5.835840847983491,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.2403676037563421,0.02457285984234099,0.5615999129188031,-0.03101413960574557,0.01267520580560259,0.1379356154366287,0.2008993954620033,0.058716535013123336,0.20706468754632762,0.030535450746426752,0.08190228051665298,True,,False,4,0,26.111697365339523
5.885852510982659,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.2403676037563421,0.02457285984234099,0.5615999129188031,-0.03101413960574557,0.01267520580560259,0.1379356154366287,0.2008993954620033,0.058716535013123336,0.20706468754632762,0.030535450746426752,0.08190228051665298,True,,False,4,0,26.111697365339523
5.940502312005265,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.26127676123467436,0.030039189418654546,0.560750894772021,-0.03337628577557399,0.01523498125122045,0.14501504680549315,0.21691578568891529,0.051704286178924884,0.22211062714018268,0.019815665563042192,0.06064780915539724,True,,False,4,0,27.13882776189049
5.990634660003707,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.26127676123467436,0.030039189418654546,0.560750894772021,-0.03337628577557399,0.01523498125122045,0.14501504680549315,0.21691578568891529,0.051704286178924884,0.22211062714018268,0.019815665563042192,0.06064780915539724,True,,False,4,0,27.13882776189049
6.0457042469934095,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.2836181391734045,0.034990822048709826,0.5601289675230635,-0.034978698070440226,0.016311035252079886,0.14993090320798674,0.22855476944226008,0.047046738604859785,0.23301806765966893,0.012379757360813384,0.037622106535797645,True,,False,4,0,27.933542265230507
6.095878767984686,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.2836181391734045,0.034990822048709826,0.5601289675230635,-0.034978698070440226,0.016311035252079886,0.14993090320798674,0.22855476944226008,0.047046738604859785,0.23301806765966893,0.012379757360813384,0.037622106535797645,True,,False,4,0,27.933542265230507
6.146318365004845,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.3065565576210159,0.039190352991730674,0.5598676612253903,-0.035387489909551706,0.01550518005742873,0.15193793136721423,0.22687306807748592,0.03359327848880347,0.22934388203362385,-0.0011318799693820145,-0.005482713797746671,True,,False,4,0,27.270114888894316
6.200720294989878,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.3065565576210159,0.039190352991730674,0.5598676612253903,-0.035387489909551706,0.01550518005742873,0.15193793136721423,0.22687306807748592,0.03359327848880347,0.22934388203362385,-0.0011318799693820145,-0.005482713797746671,True,,False,4,0,27.270114888894316
6.255528398003662,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.32758410021214013,0.040518227380441106,0.5621677234821357,-0.03259295383383363,0.004168493886235742,0.14693766731970426,0.17478897289047562,-0.007735167955410762,0.17177295719152436,-0.033242578797147815,-0.049856997965495885,True,,False,3,0,22.764912440262325
6.3058481969928835,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.3420941393644722,0.040139135245868894,0.5693043176657554,-0.01932104323963869,-0.01435761842438101,0.15898737763257795,0.15924704754785426,0.010531630082738632,0.1589059919342839,-0.014812937328210872,0.27033956800538783,True,,False,3,0,25.605776627137907
6.36064276198158,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.3420941393644722,0.040139135245868894,0.5693043176657554,-0.01932104323963869,-0.01435761842438101,0.15898737763257795,0.15924704754785426,0.010531630082738632,0.1589059919342839,-0.014812937328210872,0.27033956800538783,True,,False,3,0,25.605776627137907
6.410922295995988,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.3576344471480302,0.0479519683730621,0.5671047135588528,-0.01807682957380142,-0.0033649162515004233,0.18280977851082633,0.1351873326376272,0.14207795582021088,0.1587634886458867,0.11513433505568033,0.14094277327448773,True,,False,4,0,15.005971303301045
6.465540998993674,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.3576344471480302,0.0479519683730621,0.5671047135588528,-0.01807682957380142,-0.0033649162515004233,0.18280977851082633,0.1351873326376272,0.14207795582021088,0.1587634886458867,0.11513433505568033,0.14094277327448773,True,,False,4,0,15.005971303301045
6.515652321977541,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.37176500708339477,0.056970737249346495,0.5667004322535736,-0.010454523307094284,-0.004914137800892176,0.19907293643128288,0.15331598427175322,0.04102808469216168,0.15840178622932455,0.009897923321739617,0.15460544342036628,True,,False,4,0,18.0776089392662
6.570458923990373,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.37176500708339477,0.056970737249346495,0.5667004322535736,-0.010454523307094284,-0.004914137800892176,0.19907293643128288,0.15331598427175322,0.04102808469216168,0.15840178622932455,0.009897923321739617,0.15460544342036628,True,,False,4,0,18.0776089392662
6.620497041003546,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.3874400369290839,0.05876810748082842,0.5661583108683163,-0.017383843194113735,-0.0034644894331351287,0.2141308336194145,0.1586123934804211,0.010268569055340997,0.15717197028550225,-0.0236707970420396,0.14039507737215803,True,,False,4,0,20.121734689503363
6.670535935991211,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.3874400369290839,0.05876810748082842,0.5661583108683163,-0.017383843194113735,-0.0034644894331351287,0.2141308336194145,0.1586123934804211,0.010268569055340997,0.15717197028550225,-0.0236707970420396,0.14039507737215803,True,,False,4,0,20.121734689503363
6.72074710499146,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.403423218228967,0.061196260326835054,0.56555044971029,-0.021891497870284615,-0.003053023562579032,0.2270956909599339,0.16054281235824058,0.04362264250847823,0.1662423630032518,0.00635659361693016,0.11852348200033676,True,,False,5,0,22.082119679731765
6.770971486985218,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.403423218228967,0.061196260326835054,0.56555044971029,-0.021891497870284615,-0.003053023562579032,0.2270956909599339,0.16054281235824058,0.04362264250847823,0.1662423630032518,0.00635659361693016,0.11852348200033676,True,,False,5,0,22.082119679731765
6.825615296984324,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.4195468589486746,0.06728264003531978,0.5648113829967043,-0.022817788710166324,-0.001276488372056215,0.2383302837968704,0.16215971665537726,0.07303617200834676,0.17481844312191216,0.032688959478940544,0.10895591617912882,True,,False,5,0,23.073653654032707
6.881129304994829,turn_020_020,hold,0.2,0.0,0.2,0.2,0.0,0.2,0.4195468589486746,0.06728264003531978,0.5648113829967043,-0.022817788710166324,-0.001276488372056215,0.2383302837968704,0.16215971665537726,0.07303617200834676,0.17481844312191216,0.032688959478940544,0.10895591617912882,True,,False,5,0,23.073653654032707
6.895745123998495,turn_020_020,ramp_down,0.2,0.0,0.2,0.19999936939566398,0.0,0.19999936939566398,0.4195468589486746,0.06728264003531978,0.5648113829967043,-0.022817788710166324,-0.001276488372056215,0.2383302837968704,0.16215971665537726,0.07303617200834676,0.17481844312191216,0.032688959478940544,0.10895591617912882,True,,False,5,0,23.073653654032707
6.946020201983629,turn_020_020,ramp_down,0.2,0.0,0.2,0.18994435379863717,0.0,0.18994435379863717,0.4359089985923375,0.07501288240739526,0.5640163565713449,-0.023976508400011264,0.002072137823485378,0.24914645980428318,0.16519201031845487,0.07878173874729763,0.179517169970421,0.0356166859619327,0.10727870790755208,True,,False,4,0,23.912410494487297
6.9960243059904315,turn_020_020,ramp_down,0.2,0.0,0.2,0.17994353299727664,0.0,0.17994353299727664,0.4359089985923375,0.07501288240739526,0.5640163565713449,-0.023976508400011264,0.002072137823485378,0.24914645980428318,0.16519201031845487,0.07878173874729763,0.179517169970421,0.0356166859619327,0.10727870790755208,True,,False,4,0,23.912410494487297
7.050753385992721,turn_020_020,ramp_down,0.2,0.0,0.2,0.1689977169968188,0.0,0.1689977169968188,0.4526549408321986,0.08277056844993816,0.5631023746213657,-0.02614847395878639,0.005925082890759708,0.25833048820197047,0.16896718884910628,0.07361048392416586,0.18216552528930888,0.02800242216647679,0.06047574844356384,True,,False,4,0,24.05585531170843
7.105347860982874,turn_020_020,ramp_down,0.2,0.0,0.2,0.15807882199878806,0.0,0.15807882199878806,0.4692107230885175,0.08925493307746432,0.5621143657265896,-0.027020222348754876,0.00799780739525301,0.2626553590085796,0.16096038697787307,0.05552073613500234,0.1698558018537719,0.011823911943658366,0.025821193052079174,True,,False,4,0,23.928657050246805
7.1553552449913695,turn_020_020,ramp_down,0.2,0.0,0.2,0.148077345197089,0.0,0.148077345197089,0.4692107230885175,0.08925493307746432,0.5621143657265896,-0.027020222348754876,0.00799780739525301,0.2626553590085796,0.16096038697787307,0.05552073613500234,0.1698558018537719,0.011823911943658366,0.025821193052079174,True,,False,4,0,23.928657050246805
7.205719117977424,turn_020_020,ramp_down,0.2,0.0,0.2,0.13800457059987822,0.0,0.13800457059987822,0.4845640645999044,0.0939367705372443,0.5610515049916167,-0.02594155843659603,0.008334275393832255,0.2632682504530755,0.14461876434519355,0.03898532274405171,0.14978131506806552,6.831499488317572e-06,-0.0020711574081327773,True,,False,4,0,22.74096022526988
7.26061089799623,turn_020_020,ramp_down,0.2,0.0,0.2,0.12702621459611693,0.0,0.12702621459611693,0.4845640645999044,0.0939367705372443,0.5610515049916167,-0.02594155843659603,0.008334275393832255,0.2632682504530755,0.14461876434519355,0.03898532274405171,0.14978131506806552,6.831499488317572e-06,-0.0020711574081327773,True,,False,4,0,22.74096022526988
7.315636268991511,turn_020_020,ramp_down,0.2,0.0,0.2,0.11602114039706067,0.0,0.11602114039706067,0.49801442680859737,0.09700340436136982,0.5589088552559022,-0.02230570321844456,0.005975046428230824,0.26319158139406895,0.11842735379290446,0.011605769264827814,0.11736865437129759,-0.019604361190538024,0.013587918210870657,True,,False,3,0,25.13359539050416
7.365646797989029,turn_020_020,ramp_down,0.2,0.0,0.2,0.10601903459755704,0.0,0.10601903459755704,0.49801442680859737,0.09700340436136982,0.5589088552559022,-0.02230570321844456,0.005975046428230824,0.26319158139406895,0.11842735379290446,0.011605769264827814,0.11736865437129759,-0.019604361190538024,0.013587918210870657,True,,False,3,0,25.13359539050416
7.415734000998782,turn_020_020,ramp_down,0.2,0.0,0.2,0.09600159399560654,0.0,0.09600159399560654,0.507265926833337,0.09621710402844824,0.5570876487741978,-0.03217850591261736,0.006122511400389737,0.2587675312823736,0.06986794241391603,-0.014619803164873778,0.06380071390913222,-0.0320115124044304,-0.15194921826542823,True,,False,3,0,29.71379009660753
7.470586284005549,turn_020_020,ramp_down,0.2,0.0,0.2,0.08503113739425316,0.0,0.08503113739425316,0.507265926833337,0.09621710402844824,0.5570876487741978,-0.03217850591261736,0.006122511400389737,0.2587675312823736,0.06986794241391603,-0.014619803164873778,0.06380071390913222,-0.0320115124044304,-0.15194921826542823,True,,False,3,0,29.71379009660753
7.520719727996038,turn_020_020,ramp_down,0.2,0.0,0.2,0.07500444859615528,0.0,0.07500444859615528,0.5134154851161444,0.09590330479438124,0.5578120022252432,-0.030183673009147077,0.005406168378200611,0.23263230935753065,0.05504734769833704,0.023057933080799405,0.05888030209664788,0.009746219348430365,-0.3379200851933522,True,,False,4,0,26.038999634894555
7.570931008987827,turn_020_020,ramp_down,0.2,0.0,0.2,0.06496219239779748,0.0,0.06496219239779748,0.5134154851161444,0.09590330479438124,0.5578120022252432,-0.030183673009147077,0.005406168378200611,0.23263230935753065,0.05504734769833704,0.023057933080799405,0.05888030209664788,0.009746219348430365,-0.3379200851933522,True,,False,4,0,26.038999634894555
7.625728557002731,turn_020_020,ramp_down,0.2,0.0,0.2,0.05400268279481679,0.0,0.05400268279481679,0.5171100106943318,0.10077186299569715,0.5608264204059442,-0.022377719847624454,0.007596513247963889,0.1851424186145136,0.02828656297644152,0.06168900586244048,0.03915926125508281,0.05542756847700049,-0.5179983191692937,True,,False,3,0,18.637081990626324
7.680879385996377,turn_020_020,ramp_down,0.2,0.0,0.2,0.042972516996087506,0.0,0.042972516996087506,0.5171100106943318,0.10077186299569715,0.5608264204059442,-0.022377719847624454,0.007596513247963889,0.1851424186145136,0.02828656297644152,0.06168900586244048,0.03915926125508281,0.05542756847700049,-0.5179983191692937,True,,False,3,0,18.637081990626324
7.7308945109834895,turn_020_020,ramp_down,0.2,0.0,0.2,0.032969491998665036,0.0,0.032969491998665036,0.5202407766943836,0.10655530049506948,0.5651582279537986,-0.009237529994562241,0.0069447000672464825,0.14611455658679773,0.03343089306710379,0.03295795249949855,0.0378731813929034,0.02773938311144583,-0.21869221003551467,True,,False,5,0,16.46645066124858
7.785572661989136,turn_020_020,ramp_down,0.2,0.0,0.2,0.022033861797535793,0.0,0.022033861797535793,0.5202407766943836,0.10655530049506948,0.5651582279537986,-0.009237529994562241,0.0069447000672464825,0.14611455658679773,0.03343089306710379,0.03295795249949855,0.0378731813929034,0.02773938311144583,-0.21869221003551467,True,,False,5,0,16.46645066124858
7.8403108149941545,turn_020_020,ramp_down,0.2,0.0,0.2,0.011086231196532027,0.0,0.011086231196532027,0.5242913147479349,0.10515763529066352,0.5668832288071949,-0.005578694007963508,0.0024898768949458403,0.13356743307634775,0.04387772536442208,-0.04335189596234331,0.03771371213433446,-0.04880899080839555,-0.057023770130790526,True,,False,4,0,12.92887606354921
7.890799736982444,turn_020_020,ramp_down,0.2,0.0,0.2,0.0009884467988740652,0.0,0.0009884467988740652,0.5242913147479349,0.10515763529066352,0.5668832288071949,-0.005578694007963508,0.0024898768949458403,0.13356743307634775,0.04387772536442208,-0.04335189596234331,0.03771371213433446,-0.04880899080839555,-0.057023770130790526,True,,False,4,0,12.92887606354921
7.895956108986866,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5242913147479349,0.10515763529066352,0.5668832288071949,-0.005578694007963508,0.0024898768949458403,0.13356743307634775,0.04387772536442208,-0.04335189596234331,0.03771371213433446,-0.04880899080839555,-0.057023770130790526,True,,False,4,0,12.92887606354921
7.951100032980321,turn_020_020,settle,0.2,0.0,0.2,0.0,0.0,0.0,0.5281721622073091,0.10133922969787956,0.5663149498417062,-0.006225960998566964,0.0023570049758314137,0.13094530014674388,0.033704782322632604,-0.02126316548547643,0.030639871105130747,-0.025482010449330274,-0.004053154956231242,True,,True,5,0,15.646252057907812
