elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.4604745539836586,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.18351260305062167,0.0,-0.3408091199511546,0.02808496805566587,0.007557981376390106,0.5413957122277482,-0.02622560451022808,0.022295705989516836,-0.03504287958605481,0.09031970363670523,-0.02569662595347667,0.09116455234036672,-0.0225164350418909,-0.3380663082135026,True,,False,2,0,15.301909568349558
4.51081945799524,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.20113331945467505,0.0,-0.3735333075586823,0.02808496805566587,0.007557981376390106,0.5413957122277482,-0.02622560451022808,0.022295705989516836,-0.03504287958605481,0.09031970363670523,-0.02569662595347667,0.09116455234036672,-0.0225164350418909,-0.3380663082135026,True,,False,2,0,15.301909568349558
4.560845046973554,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.21864227559708524,0.0,-0.4060499403945869,0.03580223225765061,0.0036859615639105122,0.5412516194014199,-0.029462588639313912,0.012749281217466187,-0.07805511843677063,0.06808438759443418,-0.05396999109226678,0.07208544505439701,-0.048496725496862236,-0.5364490961597576,True,,False,2,0,21.043339541184995
4.610987595980987,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.23619216774968663,0.0,-0.43864259724941806,0.03580223225765061,0.0036859615639105122,0.5412516194014199,-0.029462588639313912,0.012749281217466187,-0.07805511843677063,0.06808438759443418,-0.05396999109226678,0.07208544505439701,-0.048496725496862236,-0.5364490961597576,True,,False,2,0,21.043339541184995
4.666096651984844,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.2554803373510367,0.0,-0.47446348365192537,0.04415727815426923,-0.006808598105256984,0.5482473742409558,-0.006018675915164702,0.006848725795453622,-0.1308758952566602,0.1110756361303331,-0.15000873254986127,0.12970224286501067,-0.13423019399062103,-0.5906347845910241,True,,False,3,0,28.24238117786733
4.721494994999375,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.2748697574061225,0.0,-0.5104724066113704,0.04415727815426923,-0.006808598105256984,0.5482473742409558,-0.006018675915164702,0.006848725795453622,-0.1308758952566602,0.1110756361303331,-0.15000873254986127,0.12970224286501067,-0.13423019399062103,-0.5906347845910241,True,,False,3,0,28.24238117786733
4.771556197985774,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.29239117845136203,0.0,-0.5430121885525295,0.06062397143879564,-0.018203097451860075,0.5570075131640332,-0.008632016463236483,0.000800652206275983,-0.17951210050338978,0.2264703157252499,-0.06152151546646643,0.23381578503517553,-0.02009675193581368,-0.44755528544400525,True,,False,4,0,32.39502090598898
4.825938807975035,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.3114250919476035,0.0,-0.5783608850455494,0.06062397143879564,-0.018203097451860075,0.5570075131640332,-0.008632016463236483,0.000800652206275983,-0.17951210050338978,0.2264703157252499,-0.06152151546646643,0.23381578503517553,-0.02009675193581368,-0.44755528544400525,True,,False,4,0,32.39502090598898
4.880903958983254,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.33066289480047995,0.0,-0.6140882332008915,0.08554000280884982,-0.022155528988278814,0.5570890661586095,-0.0071928800513650255,-0.004835175751865653,-0.22303049409285358,0.262618744309835,-0.02790974426917259,0.2622873514895475,0.030869142142982246,-0.43482247929472373,True,,False,4,0,33.75591711878864
4.93117580897524,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.34825804229767526,0.0,-0.6467649356956827,0.08554000280884982,-0.022155528988278814,0.5570890661586095,-0.0071928800513650255,-0.004835175751865653,-0.22303049409285358,0.262618744309835,-0.02790974426917259,0.2622873514895475,0.030869142142982246,-0.43482247929472373,True,,False,4,0,33.75591711878864
4.93645794299664,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.08554000280884982,-0.022155528988278814,0.5570890661586095,-0.0071928800513650255,-0.004835175751865653,-0.22303049409285358,0.262618744309835,-0.02790974426917259,0.2622873514895475,0.030869142142982246,-0.43482247929472373,True,,False,4,0,33.75591711878864
4.991503650991945,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.11376702562077327,-0.024527622941153477,0.5531960190271294,-0.009166878719501762,-0.010029308647617316,-0.2699950010242503,0.30693322275133406,-0.023954813073577733,0.30220310276720835,0.058780277098549244,-0.5310241139892866,True,,False,4,0,33.15928653025213
5.045878933975473,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.11376702562077327,-0.024527622941153477,0.5531960190271294,-0.009166878719501762,-0.010029308647617316,-0.2699950010242503,0.30693322275133406,-0.023954813073577733,0.30220310276720835,0.058780277098549244,-0.5310241139892866,True,,False,4,0,33.15928653025213
5.096030629996676,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.147373326230898,-0.027252926782363806,0.5461073850552578,-0.01434299764737812,-0.020354890209586134,-0.3294244608252834,0.35528271422722973,-0.02154529420393518,0.3431485660930939,0.09454664626127718,-0.6843897361181622,True,,False,3,0,33.74441300470616
5.146291510987794,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.147373326230898,-0.027252926782363806,0.5461073850552578,-0.01434299764737812,-0.020354890209586134,-0.3294244608252834,0.35528271422722973,-0.02154529420393518,0.3431485660930939,0.09454664626127718,-0.6843897361181622,True,,False,3,0,33.74441300470616
5.2010080959880725,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.1801560668061611,-0.026115264116206544,0.5317107390731804,0.005021291445757637,-0.03357247011013485,-0.4108231881852335,0.2732705166073394,-0.014595602172404253,0.25636128808959363,0.09575331231169835,-0.7825075995050241,True,,False,4,0,50.09450749448932
5.251493824995123,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.1801560668061611,-0.026115264116206544,0.5317107390731804,0.005021291445757637,-0.03357247011013485,-0.4108231881852335,0.2732705166073394,-0.014595602172404253,0.25636128808959363,0.09575331231169835,-0.7825075995050241,True,,False,4,0,50.09450749448932
5.301588324975455,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.21113903569254433,-0.043153566535376,0.5512849393248705,-0.012048247038859665,-0.01692051642967423,-0.4548265014079164,0.38504853267500455,-0.24825302055734438,0.45496259978677916,-0.05386063057813509,-0.5316998970966887,True,,False,2,0,33.4133152658002
5.355777016986394,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.2477671109238006,-0.07240410697038814,0.5729617065260334,-0.0016019748145291212,-0.0017370709769110565,-0.5270884881219224,0.33155013878864603,-0.29804232782856166,0.43647158046856516,-0.0908145536327252,-0.6710826974334242,True,,False,3,0,17.713323188814925
5.405938958982006,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.2477671109238006,-0.07240410697038814,0.5729617065260334,-0.0016019748145291212,-0.0017370709769110565,-0.5270884881219224,0.33155013878864603,-0.29804232782856166,0.43647158046856516,-0.0908145536327252,-0.6710826974334242,True,,False,3,0,17.713323188814925
5.455951108975569,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.2798788973338585,-0.09879898949393583,0.5682259135661609,0.006639550678740115,-0.002210926780202065,-0.5977798399183025,0.34413257172905254,-0.178280835671309,0.3847935772491895,0.0463161548521015,-0.6150355306890812,True,,False,3,0,25.780276163278323
5.506282084999839,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.2798788973338585,-0.09879898949393583,0.5682259135661609,0.006639550678740115,-0.002210926780202065,-0.5977798399183025,0.34413257172905254,-0.178280835671309,0.3847935772491895,0.0463161548521015,-0.6150355306890812,True,,False,3,0,25.780276163278323
5.556502934981836,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.3144996502440024,-0.10949529776688606,0.5641979410166824,0.007627738625714866,-0.012274384807051397,-0.6590908949433574,0.3100284680402618,-0.09051383240610902,0.3005233133943754,0.11830529556490227,-0.5084525714681657,True,,False,4,0,25.23658517425405
5.606557963998057,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.3144996502440024,-0.10949529776688606,0.5641979410166824,0.007627738625714866,-0.012274384807051397,-0.6590908949433574,0.3100284680402618,-0.09051383240610902,0.3005233133943754,0.11830529556490227,-0.5084525714681657,True,,False,4,0,25.23658517425405
5.6611747659917455,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.34158984539444265,-0.12363347716469603,0.5623836077137105,0.007965958177732073,-0.015402560535869705,-0.7079050715849723,0.24661437807639489,-0.20090267861985944,0.31799498143174687,0.007728488523932209,-0.4075550734592758,True,,False,6,0,27.86786239374495
5.71575662898249,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.34158984539444265,-0.12363347716469603,0.5623836077137105,0.007965958177732073,-0.015402560535869705,-0.7079050715849723,0.24661437807639489,-0.20090267861985944,0.31799498143174687,0.007728488523932209,-0.4075550734592758,True,,False,6,0,27.86786239374495
5.766038908972405,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.3668047374182065,-0.1495972154877551,0.5640969913222632,0.0032370283008602537,-0.010737897496419605,-0.7420991765050058,0.26196587061653276,-0.30294634171312873,0.39782455931099714,-0.04624092704798091,-0.3120992909460457,True,,False,3,0,31.311850505365047
5.816170865000458,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.3668047374182065,-0.1495972154877551,0.5640969913222632,0.0032370283008602537,-0.010737897496419605,-0.7420991765050058,0.26196587061653276,-0.30294634171312873,0.39782455931099714,-0.04624092704798091,-0.3120992909460457,True,,False,3,0,31.311850505365047
5.8664213129959535,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.39252915699452817,-0.18224506845373653,0.571978985920406,0.0017391583584374852,-0.0069121217149848615,-0.7832869830001565,0.25980056357486286,-0.33345172118774336,0.41938183007942686,-0.05296474106531218,-0.4897292443911339,True,,False,4,0,23.07302426589384
5.921180050994735,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.39252915699452817,-0.18224506845373653,0.571978985920406,0.0017391583584374852,-0.0069121217149848615,-0.7832869830001565,0.25980056357486286,-0.33345172118774336,0.41938183007942686,-0.05296474106531218,-0.4897292443911339,True,,False,4,0,23.07302426589384
5.971344604971819,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.42070070381144936,-0.21182214848920286,0.5681697850715,-0.0053367356072934495,-0.010262056612187142,-0.8313055638957226,0.29813917178801713,-0.2560427584900139,0.3900869168939168,0.047718520490673766,-0.4986390267479158,True,,False,4,0,26.61712706778527
6.0217831560003106,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.42070070381144936,-0.21182214848920286,0.5681697850715,-0.0053367356072934495,-0.010262056612187142,-0.8313055638957226,0.29813917178801713,-0.2560427584900139,0.3900869168939168,0.047718520490673766,-0.4986390267479158,True,,False,4,0,26.61712706778527
6.076138617994729,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.4521347729811004,-0.23238412653599094,0.5611266026461845,-0.002017418388265289,-0.020794072335993334,-0.8927322194215151,0.3267109575045679,-0.13246172867100847,0.3081010650304995,0.17134728781960734,-0.7724424971567907,True,,False,2,0,25.805357418944592
6.126476310979342,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.4521347729811004,-0.23238412653599094,0.5611266026461845,-0.002017418388265289,-0.020794072335993334,-0.8927322194215151,0.3267109575045679,-0.13246172867100847,0.3081010650304995,0.17134728781960734,-0.7724424971567907,True,,False,2,0,25.805357418944592
6.1807844109716825,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.4791253731379339,-0.2479263622627027,0.5532468458862604,0.015401547452183235,-0.021798440005405737,-0.967922941673969,0.18158911565607844,-0.2420055511315038,0.30230548142002034,0.012356763598502157,-0.40892291912313067,True,,False,3,0,33.62816939965718
6.231194025982404,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.4791253731379339,-0.2479263622627027,0.5532468458862604,0.015401547452183235,-0.021798440005405737,-0.967922941673969,0.18158911565607844,-0.2420055511315038,0.30230548142002034,0.012356763598502157,-0.40892291912313067,True,,False,3,0,33.62816939965718
6.286223223985871,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.49757613766543,-0.27475605818770216,0.564912552016855,0.004859467130865801,-0.0016038558264464971,-1.015423631395305,0.19265753333813607,-0.2817737177938904,0.34100486723860074,0.015133859749259931,-0.6264937905822354,True,,False,4,0,21.758678720406884
6.340841012977762,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.49757613766543,-0.27475605818770216,0.564912552016855,0.004859467130865801,-0.0016038558264464971,-1.015423631395305,0.19265753333813607,-0.2817737177938904,0.34100486723860074,0.015133859749259931,-0.6264937905822354,True,,False,4,0,21.758678720406884
6.391279371979181,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5167486302541816,-0.30496090437486767,0.5655816156868128,0.007236846259720709,-0.002446965187138872,-1.0697031462703606,0.1873461966253491,-0.3187838184613212,0.36959010803994846,0.011174629380153817,-0.477557445440235,True,,False,4,0,24.86968057242314
6.445928749977611,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5167486302541816,-0.30496090437486767,0.5655816156868128,0.007236846259720709,-0.002446965187138872,-1.0697031462703606,0.1873461966253491,-0.3187838184613212,0.36959010803994846,0.011174629380153817,-0.477557445440235,True,,False,4,0,24.86968057242314
6.496592190989759,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5344716811225332,-0.3373897552732255,0.5639690957859639,0.005909378004650443,-0.003701547180152859,-1.1146588138753892,0.17440121873246986,-0.34036955243628125,0.3823912714299643,0.006643256371730799,-0.40480921480390475,True,,False,5,0,28.23183566077993
6.551172355975723,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5344716811225332,-0.3373897552732255,0.5639690957859639,0.005909378004650443,-0.003701547180152859,-1.1146588138753892,0.17440121873246986,-0.34036955243628125,0.3823912714299643,0.006643256371730799,-0.40480921480390475,True,,False,5,0,28.23183566077993
6.6013950659835245,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5526280013940994,-0.3740648404547226,0.5631637548104311,0.0030575108440776366,-0.005995853193188595,-1.1553473636657345,0.1865610096918534,-0.39178207718409186,0.4337513795673282,0.012567699207297583,-0.4248286652538075,True,,False,4,0,28.48067852702911
6.655689591978444,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5720571617456918,-0.4146477462433082,0.5611835425875661,-0.004751459825667629,-0.010554188334856739,-1.1993428629514802,0.20664040942728928,-0.40494029622194916,0.4523279793708965,0.045566450276925075,-0.4668670259441562,True,,False,4,0,28.812325610301105
6.705760688986629,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5720571617456918,-0.4146477462433082,0.5611835425875661,-0.004751459825667629,-0.010554188334856739,-1.1993428629514802,0.20664040942728928,-0.40494029622194916,0.4523279793708965,0.045566450276925075,-0.4668670259441562,True,,False,4,0,28.812325610301105
6.755935191991739,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5956911587020393,-0.4506249320904067,0.5537604974819601,-0.017649364780144058,-0.027587142831898673,-1.2578948497905829,0.29029134156377084,-0.27226696048358817,0.34840451867729355,0.1923867254337187,-0.7093581951229277,True,,False,3,0,27.350355912054773
6.806032701977529,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5956911587020393,-0.4506249320904067,0.5537604974819601,-0.017649364780144058,-0.027587142831898673,-1.2578948497905829,0.29029134156377084,-0.27226696048358817,0.34840451867729355,0.1923867254337187,-0.7093581951229277,True,,False,3,0,27.350355912054773
6.8560765869915485,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6252263330592999,-0.4741296433964015,0.546944552551523,0.013912814025279083,-0.035130548755046266,-1.3206392200817727,0.22654053618232267,-0.2719524870907529,0.3195690786235669,0.15216561292323869,-0.3193627777640844,True,,False,3,0,36.46991016921966
6.906454906973522,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6252263330592999,-0.4741296433964015,0.546944552551523,0.013912814025279083,-0.035130548755046266,-1.3206392200817727,0.22654053618232267,-0.2719524870907529,0.3195690786235669,0.15216561292323869,-0.3193627777640844,True,,False,3,0,36.46991016921966
6.940908810996916,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.34999891884217504,0.0,-0.6499979921354679,0.6252263330592999,-0.4741296433964015,0.546944552551523,0.013912814025279083,-0.035130548755046266,-1.3206392200817727,0.22654053618232267,-0.2719524870907529,0.3195690786235669,0.15216561292323869,-0.3193627777640844,True,,False,3,0,36.46991016921966
6.995870323997224,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.33076238929206736,0.0,-0.614273008685268,0.6469927161477013,-0.5101885697714944,0.5677754500982393,-0.0020482775951429304,-0.009554633912838706,-1.3598376484840569,0.20358134082447946,-0.4237414402002728,0.4569767626272177,0.11033770386246848,-0.5783877945545892,True,,False,3,0,10.802220859615382
7.050974907993805,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.31147578489326405,0.0,-0.5784550290874905,0.6469927161477013,-0.5101885697714944,0.5677754500982393,-0.0020482775951429304,-0.009554633912838706,-1.3598376484840569,0.20358134082447946,-0.4237414402002728,0.4569767626272177,0.11033770386246848,-0.5783877945545892,True,,False,3,0,10.802220859615382
7.106022104999283,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.2922092659413465,0.0,-0.5426743510339292,0.6659551063473718,-0.5513409500200663,0.5685710043992124,0.003047780357495477,-0.009463031782004956,-1.4296308351917904,0.18705324810891533,-0.37847247032415865,0.40102553740184094,0.13194258892765168,-0.7691131479299426,True,,False,2,0,24.297341667621822
7.156140390987275,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.27466786584554936,0.0,-0.5100974651417346,0.6870223800900996,-0.582592768845905,0.5628830775695021,0.010961405226452807,-0.02714417800463392,-1.4937459713652923,0.21520559617196228,-0.25686457448633837,0.2726677459693587,0.19479517077629688,-0.4757097889258996,True,,False,4,0,29.522551763182523
7.206328948988812,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.2571018705450115,0.0,-0.4774749024407356,0.6870223800900996,-0.582592768845905,0.5628830775695021,0.010961405226452807,-0.02714417800463392,-1.4937459713652923,0.21520559617196228,-0.25686457448633837,0.2726677459693587,0.19479517077629688,-0.4757097889258996,True,,False,4,0,29.522551763182523
7.256839110981673,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.23942331384751012,0.0,-0.444643297145376,0.6978380436957881,-0.6079500258499083,0.5645458316811198,0.016613573149396262,-0.018713239345833535,-1.530740576691259,0.024220481077188848,-0.2671453313533271,0.2679009577157487,0.013503207858654923,-0.31939470442846424,True,,False,4,0,21.67914454856648
7.3112036119855475,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.22039573849615407,0.0,-0.4093063714928576,0.6978380436957881,-0.6079500258499083,0.5645458316811198,0.016613573149396262,-0.018713239345833535,-1.530740576691259,0.024220481077188848,-0.2671453313533271,0.2679009577157487,0.013503207858654923,-0.31939470442846424,True,,False,4,0,21.67914454856648
7.361289844993735,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.20286555694328853,0.0,-0.3767503200375359,0.6981660165560577,-0.6348475993353845,0.5644745575752936,0.006800273597275708,-0.018565728469968096,-1.5598404487191662,0.0006555479631971087,-0.2525263650624098,0.2525183916444352,-0.002111084099020542,-0.2671553664820847,True,,False,5,0,19.150697634700208
7.412153605982894,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.18506324059708276,0.0,-0.3436888753945823,0.6981660165560577,-0.6348475993353845,0.5644745575752936,0.006800273597275708,-0.018565728469968096,-1.5598404487191662,0.0006555479631971087,-0.2525263650624098,0.2525183916444352,-0.002111084099020542,-0.2671553664820847,True,,False,5,0,19.150697634700208
7.466404779988807,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.16607532969501335,0.0,-0.3084256122907391,0.6994575312598641,-0.6569972620956066,0.5602732666141768,0.0030980807148934045,-0.02092129433046849,-1.5816178350111443,0.022732054169276282,-0.18740907493412834,0.18715211145781627,0.024758732425182034,-0.17258402138939372,True,,False,4,0,17.138161744458944
7.51647160097491,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.1485519423498772,0.0,-0.275882178649772,0.6994575312598641,-0.6569972620956066,0.5602732666141768,0.0030980807148934045,-0.02092129433046849,-1.5816178350111443,0.022732054169276282,-0.18740907493412834,0.18715211145781627,0.024758732425182034,-0.17258402138939372,True,,False,4,0,17.138161744458944
7.571545853978023,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.12927595379878767,0.0,-0.24008391419774852,0.7023898590764664,-0.672788743246055,0.5549365036744417,-0.003681291366453319,-0.022704241017907238,-1.5947372329114615,0.03248487706688871,-0.13846788174023733,0.1376505579258624,0.035790297768781176,-0.061855513394377795,True,,False,5,0,14.663968558122166
7.621836563979741,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.11167420529818627,0.0,-0.20739495269663166,0.7023898590764664,-0.672788743246055,0.5549365036744417,-0.003681291366453319,-0.022704241017907238,-1.5947372329114615,0.03248487706688871,-0.13846788174023733,0.1376505579258624,0.035790297768781176,-0.061855513394377795,True,,False,5,0,14.663968558122166
7.672323225997388,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.09400387359200976,0.0,-0.174578622385161,0.704774019583903,-0.6869861165683622,0.5492710123425287,-0.01413662794734591,-0.014136559720788044,-1.590086108490835,0.029290186641042812,-0.15629169721777836,0.1556976541191971,0.032299383190081146,0.06991227655342036,True,,False,4,0,23.33935521888184
7.725713597988943,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.07531724339496576,0.0,-0.13987488059065073,0.704774019583903,-0.6869861165683622,0.5492710123425287,-0.01413662794734591,-0.014136559720788044,-1.590086108490835,0.029290186641042812,-0.15629169721777836,0.1556976541191971,0.032299383190081146,0.06991227655342036,True,,False,4,0,23.33935521888184
7.7759011189918965,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.057751611043931915,0.0,-0.10725299193873071,0.7085106855874985,-0.703093260220003,0.5492653516596326,-0.020150282683671156,0.0008717037009168863,-1.583980345061208,0.03912951742830622,-0.1551441944999099,0.15461484191459082,0.0411714814030791,0.1990190988196557,True,,False,4,0,14.428478883084427
7.831686347984942,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.03822678089636611,0.0,-0.07099259309325134,0.7085106855874985,-0.703093260220003,0.5492653516596326,-0.020150282683671156,0.0008717037009168863,-1.583980345061208,0.03912951742830622,-0.1551441944999099,0.15461484191459082,0.0411714814030791,0.1990190988196557,True,,False,4,0,14.428478883084427
7.88622917997418,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.019136789700132793,0.0,-0.03553975230024662,0.714557192349553,-0.7167970860685866,0.5419410749766331,-0.01648371941629857,0.015267023575154253,-1.5510887728503864,0.0874313650262505,-0.12348483232466777,0.12518379991595202,0.08498096047473025,0.3885198173002092,True,,False,3,0,19.644296835281743
