elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
6.561288972996408,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.2999522319152178,0.452088918291398,0.5635705161458718,0.00037144077569377,-0.014534189470275696,1.1460577793602305,-0.05265648480625225,0.2744430214051705,0.22835897972978436,0.16107095879432104,0.44504450899438164,True,,False,3,0,25.938327047664643
6.616292644001078,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.2999522319152178,0.452088918291398,0.5635705161458718,0.00037144077569377,-0.014534189470275696,1.1460577793602305,-0.05265648480625225,0.2744430214051705,0.22835897972978436,0.16107095879432104,0.44504450899438164,True,,False,3,0,25.938327047664643
6.671298149012728,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.2938343035674625,0.47663512268311736,0.5673895286659685,-0.005525494745990253,-0.03126996368516001,1.2117216964455153,-0.05354200005267984,0.23052492190137067,0.1970075083407812,0.1311355292993902,0.8247075983184136,True,,False,3,0,33.04482941530075
6.726047643023776,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.2938343035674625,0.47663512268311736,0.5673895286659685,-0.005525494745990253,-0.03126996368516001,1.2117216964455153,-0.05354200005267984,0.23052492190137067,0.1970075083407812,0.1311355292993902,0.8247075983184136,True,,False,3,0,33.04482941530075
6.776205722999293,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.28423241139527033,0.5011995275194602,0.5617493431798656,-0.014981727242710881,-0.009821557155214074,1.282896346144971,-0.10108682202789245,0.26290762250479166,0.22338442287101887,0.17157611482197244,0.6535417643219082,True,,False,4,0,29.864228813464134
6.83075295900926,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.28423241139527033,0.5011995275194602,0.5617493431798656,-0.014981727242710881,-0.009821557155214074,1.282896346144971,-0.10108682202789245,0.26290762250479166,0.22338442287101887,0.17157611482197244,0.6535417643219082,True,,False,4,0,29.864228813464134
6.880987024022033,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.2792954793487523,0.5307743794920131,0.5567014165920494,-0.03811750074132295,0.004914611118757468,1.3514044786929114,-0.0492491149270871,0.3187853978435078,0.30042572251806676,0.11744782011107113,0.6642765075909616,True,,False,3,0,40.24747665286155
6.931361841998296,turn_035_065,ramp_down,0.35,0.0,0.65,0.3499988439521985,0.0,0.649997853054083,0.2792954793487523,0.5307743794920131,0.5567014165920494,-0.03811750074132295,0.004914611118757468,1.3514044786929114,-0.0492491149270871,0.3187853978435078,0.30042572251806676,0.11744782011107113,0.6642765075909616,True,,False,3,0,40.24747665286155
6.986211000999901,turn_035_065,ramp_down,0.35,0.0,0.65,0.33080163830163656,0.0,0.6143458997030393,0.2719593913569046,0.5656035907224911,0.5552276556543546,-0.03241666892775583,0.008487241745153326,1.4007428479669353,-0.05051401187779645,0.3558364921364921,0.34215506449980065,0.11000539245478484,0.2736973522712875,True,,False,2,0,32.80277222333423
7.036425081023481,turn_035_065,ramp_down,0.35,0.0,0.65,0.3132267102933838,0.0,0.5817067476877128,0.2719593913569046,0.5656035907224911,0.5552276556543546,-0.03241666892775583,0.008487241745153326,1.4007428479669353,-0.05051401187779645,0.3558364921364921,0.34215506449980065,0.11000539245478484,0.2736973522712875,True,,False,2,0,32.80277222333423
7.086428811016958,turn_035_065,ramp_down,0.35,0.0,0.65,0.29572540479566667,0.0,0.5492043231919524,0.2644078923842701,0.5959695852136787,0.5739237515137636,-0.0017029163144194912,-0.038706939995627854,1.4547033404868661,-0.07978927911269215,0.3246033040368808,0.31317614335241584,0.11685177485981912,0.8480744966532469,True,,False,3,0,31.468557352008737
7.136886200023582,turn_035_065,ramp_down,0.35,0.0,0.65,0.27806531864334827,0.0,0.5164070203376468,0.2644078923842701,0.5959695852136787,0.5739237515137636,-0.0017029163144194912,-0.038706939995627854,1.4547033404868661,-0.07978927911269215,0.3246033040368808,0.31317614335241584,0.11685177485981912,0.8480744966532469,True,,False,3,0,31.468557352008737
7.187001576996408,turn_035_065,ramp_down,0.35,0.0,0.65,0.2605249367028591,0.0,0.48383202530530983,0.24739365462060856,0.6294858275880325,0.5667037957092369,-0.0056733174848676605,-0.013646518070031496,1.5300683428208792,-0.29466339257002033,0.3185040937644695,0.3062422395914588,0.3073874808049401,0.7201783793783079,True,,False,4,0,18.281913008746724
7.241419833997497,turn_035_065,ramp_down,0.35,0.0,0.65,0.24147854675247798,0.0,0.448460158254602,0.2266838679736607,0.6553647480635354,0.566653297348631,0.017783086836729137,-0.015095032258595016,1.5789674042103534,-0.06573681240565978,0.21399699249480714,0.21452698322486466,0.06398605137464013,0.4256882669997756,True,,False,3,0,18.85821809019131
7.29610499899718,turn_035_065,ramp_down,0.35,0.0,0.65,0.22233873900258913,0.0,0.41291480100480843,0.2266838679736607,0.6553647480635354,0.566653297348631,0.017783086836729137,-0.015095032258595016,1.5789674042103534,-0.06573681240565978,0.21399699249480714,0.21452698322486466,0.06398605137464013,0.4256882669997756,True,,False,3,0,18.85821809019131
7.346118398010731,turn_035_065,ramp_down,0.35,0.0,0.65,0.2048340493478463,0.0,0.3804060916460003,0.22822243252864421,0.6715072263900802,0.5676690460417092,0.00527654912569469,-0.02104099112278555,1.6130900374071029,0.07191884913824728,0.1135959832973713,0.11045359232264376,-0.07665749947454487,0.2730060888209037,True,,False,5,0,16.87400252457416
7.396528451004997,turn_035_065,ramp_down,0.35,0.0,0.65,0.18719053079985315,0.0,0.3476395571997273,0.22822243252864421,0.6715072263900802,0.5676690460417092,0.00527654912569469,-0.02104099112278555,1.6130900374071029,0.07191884913824728,0.1135959832973713,0.11045359232264376,-0.07665749947454487,0.2730060888209037,True,,False,5,0,16.87400252457416
7.451187844999367,turn_035_065,ramp_down,0.35,0.0,0.65,0.16805974290182346,0.0,0.3121109511033865,0.23655616722444062,0.680167859365794,0.5678702076824874,-0.0027470005535106925,-0.017080704681407845,1.635780634716371,0.07720261497129607,0.07455825139367903,0.06938745034031803,-0.08188136750542903,0.19921395347263962,True,,False,4,0,14.933536845771473
7.506531544000609,turn_035_065,ramp_down,0.35,0.0,0.65,0.14868944825138897,0.0,0.2761375467525795,0.23655616722444062,0.680167859365794,0.5678702076824874,-0.0027470005535106925,-0.017080704681407845,1.635780634716371,0.07720261497129607,0.07455825139367903,0.06938745034031803,-0.08188136750542903,0.19921395347263962,True,,False,4,0,14.933536845771473
7.56097791402135,turn_035_065,ramp_down,0.35,0.0,0.65,0.1296332187441294,0.0,0.2407474062390975,0.2410714949994599,0.6877636260289719,0.5660654324206164,-0.010252368052592581,-0.015496609048114349,1.654503546114703,0.004866667837234291,0.07953062030646064,0.0788452518098199,-0.011499142977390728,0.18125568705135334,True,,False,5,0,19.94704030284442
7.611321964999661,turn_035_065,ramp_down,0.35,0.0,0.65,0.11201280090172076,0.0,0.20802377310319572,0.2410714949994599,0.6877636260289719,0.5660654324206164,-0.010252368052592581,-0.015496609048114349,1.654503546114703,0.004866667837234291,0.07953062030646064,0.0788452518098199,-0.011499142977390728,0.18125568705135334,True,,False,5,0,19.94704030284442
7.666143929003738,turn_035_065,ramp_down,0.35,0.0,0.65,0.09282511350029381,0.0,0.17238949650054566,0.23901308922294404,0.6965967644392052,0.5612437699187784,-0.013433682318395857,-0.011792590901523665,1.66999029460607,-0.0321132220627269,0.09559863157853081,0.0983089150988205,0.022488099142225847,0.11888814536118186,True,,False,5,0,21.100541840641498
7.721248728019418,turn_035_065,ramp_down,0.35,0.0,0.65,0.07353843384480568,0.0,0.13657137714035344,0.23901308922294404,0.6965967644392052,0.5612437699187784,-0.013433682318395857,-0.011792590901523665,1.66999029460607,-0.0321132220627269,0.09559863157853081,0.0983089150988205,0.022488099142225847,0.11888814536118186,True,,False,5,0,21.100541840641498
7.7713304920180235,turn_035_065,ramp_down,0.35,0.0,0.65,0.056009816445293834,0.0,0.10401823054125998,0.23545354990714012,0.7060200739953882,0.5539610437365577,-0.019757763722092283,-0.004051565232061007,1.677590052510341,-0.05132660566773311,0.0933368291600298,0.09827603255483879,0.041085344738724425,0.0595897590623702,True,,False,3,0,28.11651805422731
7.821617840003455,turn_035_065,ramp_down,0.35,0.0,0.65,0.03840924465039279,0.0,0.07133145435072948,0.23545354990714012,0.7060200739953882,0.5539610437365577,-0.019757763722092283,-0.004051565232061007,1.677590052510341,-0.05132660566773311,0.0933368291600298,0.09827603255483879,0.041085344738724425,0.0595897590623702,True,,False,3,0,28.11651805422731
7.876511896000011,turn_035_065,ramp_down,0.35,0.0,0.65,0.01919632505159825,0.0,0.035650317952968184,0.2274880369183008,0.7154381148996563,0.5519510759158712,-0.01894205670946126,0.003420048149121117,1.6478166039170083,-0.10148740837920461,0.08266002705292452,0.09022383595104602,0.09482633367475723,-0.6634080665734724,True,,False,2,0,28.47642554172998
7.931194724020315,turn_035_065,ramp_down,0.35,0.0,0.65,5.733524449169635e-05,0.0,0.00010647973977029324,0.2274880369183008,0.7154381148996563,0.5519510759158712,-0.01894205670946126,0.003420048149121117,1.6478166039170083,-0.10148740837920461,0.08266002705292452,0.09022383595104602,0.09482633367475723,-0.6634080665734724,True,,False,2,0,28.47642554172998
7.93653649801854,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2274880369183008,0.7154381148996563,0.5519510759158712,-0.01894205670946126,0.003420048149121117,1.6478166039170083,-0.10148740837920461,0.08266002705292452,0.09022383595104602,0.09482633367475723,-0.6634080665734724,True,,False,2,0,28.47642554172998
7.98654969301424,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21636219647027696,0.7220629161914774,0.5669903499002501,-0.005585693550555328,0.002006301716667006,1.5973044790474784,-0.11769397760943905,0.054043146753085844,0.057143644801408926,0.1162202131099282,-0.10125873289215492,True,,True,3,0,12.674984144069732
8.04096071101958,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.21221126134011345,0.7270630406011075,0.5676851549463224,-0.00829456254886944,-0.0035079873202400105,1.5845790864294569,0.023598696157657747,0.032071511302992864,0.031743220268394344,-0.024038474672733453,-0.10963754959610336,True,,True,6,0,10.414484909810916
