elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
5.304285844002152,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.2684373633344408,0.13513356364701734,0.5681247210364831,0.019346896177551018,-0.00047326384288768486,0.42985868140846273,0.23508825393490038,0.322067330201591,0.34792011254528443,0.19479591270819183,0.5657709996627046,True,,False,4,0,20.76639816729562
5.35983955199481,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.29322772982448064,0.16091639272366098,0.5703252387880687,0.004786377044206699,-0.020624931350253554,0.48667705416380547,0.24857312237321183,0.2083969739835429,0.3171772189748143,0.06794488719004452,0.5915613835922511,True,,False,4,0,24.477728732108574
5.414229035988683,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.29322772982448064,0.16091639272366098,0.5703252387880687,0.004786377044206699,-0.020624931350253554,0.48667705416380547,0.24857312237321183,0.2083969739835429,0.3171772189748143,0.06794488719004452,0.5915613835922511,True,,False,4,0,24.477728732108574
5.469448008981999,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3196371811811179,0.18054193718377287,0.5665995493597034,-0.022338554786595143,-0.00817545363980356,0.5510865840295718,0.27965814713713766,0.22548067400823882,0.35632112818271544,0.04566691605509923,0.702675721595268,True,,False,3,0,30.156401377081213
5.51986067800317,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3196371811811179,0.18054193718377287,0.5665995493597034,-0.022338554786595143,-0.00817545363980356,0.5510865840295718,0.27965814713713766,0.22548067400823882,0.35632112818271544,0.04566691605509923,0.702675721595268,True,,False,3,0,30.156401377081213
5.570098289987072,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.34507529912026114,0.21299516794104945,0.5619669728395879,-0.02195527248050932,0.010228906604804942,0.6140380473857612,0.22754115373931189,0.3895331635705868,0.4104140926447566,0.1872734223666238,0.5078813105086589,True,,False,5,0,29.933759093097976
5.624230475979857,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3711139344043356,0.24810406801896243,0.566338341325278,-0.01619141618448702,-0.011261583761577362,0.6555653816438018,0.24403988969294924,0.3340678697087494,0.3971015346040351,0.11604818201165029,0.4522615636118254,True,,False,2,0,30.134160493391466
5.67445498998859,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3711139344043356,0.24810406801896243,0.566338341325278,-0.01619141618448702,-0.011261583761577362,0.6555653816438018,0.24403988969294924,0.3340678697087494,0.3971015346040351,0.11604818201165029,0.4522615636118254,True,,False,2,0,30.134160493391466
5.728910114004975,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.39315447454181524,0.28304568993322404,0.5704425681262592,-0.019432363418961634,-0.019653358711986563,0.7186278799375314,0.21781893984469008,0.35341303923372847,0.3966247976421098,0.12261580954689763,0.7704131361007907,True,,False,3,0,31.868643418650624
5.779189005988883,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.39315447454181524,0.28304568993322404,0.5704425681262592,-0.019432363418961634,-0.019653358711986563,0.7186278799375314,0.21781893984469008,0.35341303923372847,0.3966247976421098,0.12261580954689763,0.7704131361007907,True,,False,3,0,31.868643418650624
5.829204390000086,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.40783956596179655,0.32098570618404915,0.5618078416213816,-0.017413510448922823,0.0025306574977791408,0.789848196813607,0.06354480967884955,0.44619658042192434,0.36164209148485355,0.26896901101019205,0.6390307479170779,True,,False,4,0,26.749423887559356
5.884057682007551,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.40783956596179655,0.32098570618404915,0.5618078416213816,-0.017413510448922823,0.0025306574977791408,0.789848196813607,0.06354480967884955,0.44619658042192434,0.36164209148485355,0.26896901101019205,0.6390307479170779,True,,False,4,0,26.749423887559356
5.93439212400699,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.41576859161129764,0.3582561197155664,0.5662394587501525,9.414322058834349e-05,-0.01926044227463918,0.8362455080451203,0.0870252093926163,0.3167815793503313,0.29342269689906597,0.14773989654117747,0.5113831955900799,True,,False,2,0,25.13150457701187
5.984973307990003,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.41576859161129764,0.3582561197155664,0.5662394587501525,9.414322058834349e-05,-0.01926044227463918,0.8362455080451203,0.0870252093926163,0.3167815793503313,0.29342269689906597,0.14773989654117747,0.5113831955900799,True,,False,2,0,25.13150457701187
6.038960959005635,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4232915573886069,0.3906442809890591,0.5660204801846185,-0.015868662235920754,-0.020799604466104814,0.9100603222478755,0.07448370931347838,0.3294901401026195,0.3058564085393347,0.1433995562523056,0.8202681483545304,True,,False,3,0,36.57745664350126
6.089172896987293,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4232915573886069,0.3906442809890591,0.5660204801846185,-0.015868662235920754,-0.020799604466104814,0.9100603222478755,0.07448370931347838,0.3294901401026195,0.3058564085393347,0.1433995562523056,0.8202681483545304,True,,False,3,0,36.57745664350126
6.139772402995732,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4275844844409454,0.42629040139928814,0.5614242285512272,-0.01658679146697936,-0.0034719212727306035,0.9784486628920959,0.07785132163488949,0.36862593912491765,0.34928915565572083,0.14121967645246944,0.7175769210256409,True,,False,3,0,32.33612068755048
6.190312482998706,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4275844844409454,0.42629040139928814,0.5614242285512272,-0.01658679146697936,-0.0034719212727306035,0.9784486628920959,0.07785132163488949,0.36862593912491765,0.34928915565572083,0.14121967645246944,0.7175769210256409,True,,False,3,0,32.33612068755048
6.244273532007355,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43781459324375804,0.4653675063092853,0.5560936859785681,-0.03426250738452017,0.012952781700064536,1.0449147828505183,0.08815041893724737,0.4245243558771779,0.4114127360008471,0.13686119153376647,0.5906107894504244,True,,False,4,0,38.61968490401744
6.299199823988602,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43781459324375804,0.4653675063092853,0.5560936859785681,-0.03426250738452017,0.012952781700064536,1.0449147828505183,0.08815041893724737,0.4245243558771779,0.4114127360008471,0.13686119153376647,0.5906107894504244,True,,False,4,0,38.61968490401744
6.349570666003274,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4477570436609744,0.5077750988322614,0.5601390295416292,-0.02466096974679583,-0.0015668317935355542,1.0847769087264532,0.0886856399984231,0.38329965528204174,0.38033920610038136,0.10062731629231472,0.34904259543049665,True,,False,2,0,40.721843696598434
6.404014454979915,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4477570436609744,0.5077750988322614,0.5601390295416292,-0.02466096974679583,-0.0015668317935355542,1.0847769087264532,0.0886856399984231,0.38329965528204174,0.38033920610038136,0.10062731629231472,0.34904259543049665,True,,False,2,0,40.721843696598434
6.459040946007008,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45474410160996254,0.5482219983277281,0.5729514548085702,-0.0037825968525676493,-0.03404411606230935,1.1527371850697357,0.06287704000680146,0.44674139673019925,0.4337947064107477,0.12390944436353266,0.7861914646062805,True,,False,3,0,28.511468363194762
6.513906951004174,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45474410160996254,0.5482219983277281,0.5729514548085702,-0.0037825968525676493,-0.03404411606230935,1.1527371850697357,0.06287704000680146,0.44674139673019925,0.4337947064107477,0.12390944436353266,0.7861914646062805,True,,False,3,0,28.511468363194762
6.564197097002761,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4473910478264932,0.5958972547970294,0.5654909715356202,-0.0014072757229860384,-0.0005200076854299716,1.2264629117414223,-0.166521298646281,0.4879674501168612,0.40311161531483164,0.321469440032272,0.6413540164348316,True,,False,4,0,22.36777672651351
6.614224885997828,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4473910478264932,0.5958972547970294,0.5654909715356202,-0.0014072757229860384,-0.0005200076854299716,1.2264629117414223,-0.166521298646281,0.4879674501168612,0.40311161531483164,0.321469440032272,0.6413540164348316,True,,False,4,0,22.36777672651351
6.669320244982373,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.439162893214585,0.6365742999422421,0.568389480011153,0.007885158430492962,-0.0232768444724535,1.2791361469881082,-0.022674391595838173,0.35869162769333773,0.33702344391269645,0.12485595726581486,0.5511428242559819,True,,False,4,0,19.72975754422912
6.719468019000487,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43938158459470056,0.6702166203729044,0.5670785831191532,-0.007318541181860593,-0.020786168340533265,1.3429782070646543,0.026613808681625897,0.3230632469331319,0.3207265729433872,0.047038513364157694,0.7075910149585027,True,,False,4,0,29.204608931993025
6.769967542000813,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43938158459470056,0.6702166203729044,0.5670785831191532,-0.007318541181860593,-0.020786168340533265,1.3429782070646543,0.026613808681625897,0.3230632469331319,0.3207265729433872,0.047038513364157694,0.7075910149585027,True,,False,4,0,29.204608931993025
6.820381889992859,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43826701588715455,0.7060197642023408,0.5614579812182904,-0.032690293930781246,-0.00018526624781175098,1.4119700718871635,-0.09977858525617815,0.4037148941490846,0.38285266233086007,0.16237401510002591,0.644686021635374,True,,False,3,0,34.008245006330554
6.874086804979015,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43826701588715455,0.7060197642023408,0.5614579812182904,-0.032690293930781246,-0.00018526624781175098,1.4119700718871635,-0.09977858525617815,0.4037148941490846,0.38285266233086007,0.16237401510002591,0.644686021635374,True,,False,3,0,34.008245006330554
6.92438716898323,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4277008988129094,0.7472267830845193,0.5613672374155051,-0.01890566375688771,-0.00481776284756074,1.4607621809902236,-0.06000478940288547,0.4176772223422189,0.4085619958854695,0.10550797284033844,0.3750636135450579,True,,False,4,0,29.005410932515623
6.93935015500756,turn_045_065,ramp_down,0.45,0.0,0.65,0.4499990270967828,0.0,0.6499985946953529,0.4277008988129094,0.7472267830845193,0.5613672374155051,-0.01890566375688771,-0.00481776284756074,1.4607621809902236,-0.06000478940288547,0.4176772223422189,0.4085619958854695,0.10550797284033844,0.3750636135450579,True,,False,4,0,29.005410932515623
6.989487452985486,turn_045_065,ramp_down,0.45,0.0,0.65,0.42743724300671604,0.0,0.617409351009701,0.4277008988129094,0.7472267830845193,0.5613672374155051,-0.01890566375688771,-0.00481776284756074,1.4607621809902236,-0.06000478940288547,0.4176772223422189,0.4085619958854695,0.10550797284033844,0.3750636135450579,True,,False,4,0,29.005410932515623
7.043737907981267,turn_045_065,ramp_down,0.45,0.0,0.65,0.4030245382586145,0.0,0.5821465552624432,0.4195826018623708,0.7859061322169683,0.571039627368148,-0.003796258151971789,-0.030976454558454842,1.513786352508194,-0.10322641908459754,0.4009968705035437,0.394463651355353,0.12590715432439598,0.7513031201434891,True,,False,3,0,20.76540681201939
7.093868123978609,turn_045_065,ramp_down,0.45,0.0,0.65,0.3804659410598106,0.0,0.5495619148641708,0.4195826018623708,0.7859061322169683,0.571039627368148,-0.003796258151971789,-0.030976454558454842,1.513786352508194,-0.10322641908459754,0.4009968705035437,0.394463651355353,0.12590715432439598,0.7513031201434891,True,,False,3,0,20.76540681201939
7.14419288400677,turn_045_065,ramp_down,0.45,0.0,0.65,0.35781979904713807,0.0,0.5168508208458661,0.40466594455562543,0.8260683465177144,0.5640327205693151,-0.022922654795946594,-0.007660449787040617,1.5820535803766513,-0.2576685752111095,0.3861625167170333,0.38903862783384763,0.25330521120125654,0.6144305814200071,True,,False,3,0,28.076621208465692
7.19423113798257,turn_045_065,ramp_down,0.45,0.0,0.65,0.3353025847580284,0.0,0.4843259557615966,0.40466594455562543,0.8260683465177144,0.5640327205693151,-0.022922654795946594,-0.007660449787040617,1.5820535803766513,-0.2576685752111095,0.3861625167170333,0.38903862783384763,0.25330521120125654,0.6144305814200071,True,,False,3,0,28.076621208465692
7.249509841989493,turn_045_065,ramp_down,0.45,0.0,0.65,0.3104271679549129,0.0,0.4483947981570964,0.3845437427498804,0.8608713215133083,0.5650223133713163,0.002180081618363408,-0.01647458804656149,1.622944817362279,-0.08962494963776994,0.3179232701496299,0.32216276524706533,0.07293140605097094,0.34760991479414516,True,,False,3,0,18.482425725811968
7.299559076986043,turn_045_065,ramp_down,0.45,0.0,0.65,0.28790501220646547,0.0,0.415862795409339,0.3845437427498804,0.8608713215133083,0.5650223133713163,0.002180081618363408,-0.01647458804656149,1.622944817362279,-0.08962494963776994,0.3179232701496299,0.32216276524706533,0.07293140605097094,0.34760991479414516,True,,False,3,0,18.482425725811968
7.349675257981289,turn_045_065,ramp_down,0.45,0.0,0.65,0.2653527307586046,0.0,0.3832872777624289,0.37975209468541815,0.8876983203859392,0.566844518339692,-0.005017210374372352,-0.026089568153952244,1.6610382268383397,-0.014714565796113292,0.22672714415316267,0.227130651679315,-0.005777837843590285,0.3948344465682549,True,,False,4,0,25.33454668424566
7.404117881989805,turn_045_065,ramp_down,0.45,0.0,0.65,0.24085354995477246,0.0,0.34789957215689354,0.37975209468541815,0.8876983203859392,0.566844518339692,-0.005017210374372352,-0.026089568153952244,1.6610382268383397,-0.014714565796113292,0.22672714415316267,0.227130651679315,-0.005777837843590285,0.3948344465682549,True,,False,4,0,25.33454668424566
7.454546225984814,turn_045_065,ramp_down,0.45,0.0,0.65,0.21816079515701858,0.0,0.31512114856013795,0.3777204218205609,0.9072085091204609,0.5646904264369438,-0.02653454202893846,-0.016652862711652793,1.7004627832448946,-0.03751945905296067,0.17941770552514585,0.1827629015960975,0.014005165608086113,0.36628419296777803,True,,False,4,0,29.147426697089724
7.5046258509973995,turn_045_065,ramp_down,0.45,0.0,0.65,0.19562496390135495,0.0,0.28256939230195716,0.3777204218205609,0.9072085091204609,0.5646904264369438,-0.02653454202893846,-0.016652862711652793,1.7004627832448946,-0.03751945905296067,0.17941770552514585,0.1827629015960975,0.014005165608086113,0.36628419296777803,True,,False,4,0,29.147426697089724
7.559400928003015,turn_045_065,ramp_down,0.45,0.0,0.65,0.170976179248828,0.0,0.24696559224830708,0.3717550854487545,0.9261302161099161,0.5632866479717669,-0.03237404591277401,-0.012044922825413635,1.7314874045875617,-0.07709429923086869,0.20143601376165243,0.21117602300025276,0.04387124256138722,0.24664338387839388,True,,False,4,0,30.587770052109825
7.609405386989238,turn_045_065,ramp_down,0.45,0.0,0.65,0.14847417270502775,0.0,0.2144626939072623,0.3717550854487545,0.9261302161099161,0.5632866479717669,-0.03237404591277401,-0.012044922825413635,1.7314874045875617,-0.07709429923086869,0.20143601376165243,0.21117602300025276,0.04387124256138722,0.24664338387839388,True,,False,4,0,30.587770052109825
7.66387111300719,turn_045_065,ramp_down,0.45,0.0,0.65,0.12396459599694935,0.0,0.1790599719955935,0.3636379536236441,0.9471842232296974,0.5616408409273291,-0.03489477545082485,-0.007697727788267314,1.7511179857887822,-0.07722091623401894,0.2161594272865454,0.22650389478833993,0.03720152623994508,0.13650736182422096,True,,False,4,0,31.712885796350562
7.713931721984409,turn_045_065,ramp_down,0.45,0.0,0.65,0.10143732195720077,0.0,0.14652057616040112,0.3636379536236441,0.9471842232296974,0.5616408409273291,-0.03489477545082485,-0.007697727788267314,1.7511179857887822,-0.07722091623401894,0.2161594272865454,0.22650389478833993,0.03720152623994508,0.13650736182422096,True,,False,4,0,31.712885796350562
7.7639821769844275,turn_045_065,ramp_down,0.45,0.0,0.65,0.07891461720719235,0.0,0.11398778041038896,0.357741636045796,0.9680648880984976,0.5595565930951513,-0.03861108658240183,-0.00427681125919131,1.7586179872271674,-0.04094102058858616,0.19559430476487769,0.19979892624224788,0.003699769686842651,0.03500558391698721,True,,False,4,0,31.7718198336232
7.814096435002284,turn_045_065,ramp_down,0.45,0.0,0.65,0.05636320109915687,0.0,0.08141351269878215,0.357741636045796,0.9680648880984976,0.5595565930951513,-0.03861108658240183,-0.00427681125919131,1.7586179872271674,-0.04094102058858616,0.19559430476487769,0.19979892624224788,0.003699769686842651,0.03500558391698721,True,,False,4,0,31.7718198336232
7.864204016979784,turn_045_065,ramp_down,0.45,0.0,0.65,0.03381478920928203,0.0,0.04884358441340737,0.35418535922395306,0.9854703653161522,0.5555703237038875,-0.0398203910364433,-0.002971115097954895,1.7496307692121393,-0.032080857105697094,0.14205558902973325,0.14549667329009106,0.006299986407693848,-0.32378318272241635,True,,False,4,0,31.975816191186404
7.919126836990472,turn_045_065,ramp_down,0.45,0.0,0.65,0.009099520204472356,0.0,0.013143751406460069,0.35418535922395306,0.9854703653161522,0.5555703237038875,-0.0398203910364433,-0.002971115097954895,1.7496307692121393,-0.032080857105697094,0.14205558902973325,0.14549667329009106,0.006299986407693848,-0.32378318272241635,True,,False,4,0,31.975816191186404
7.939517588005401,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34940633025531165,0.9953421480506592,0.5594535939859228,-0.03325122625368344,0.0012717200032011026,1.6971378042155276,-0.09440389327518421,0.05187515851675859,0.06335711111899862,0.08711488740339428,-0.43207355507522904,True,,False,3,0,21.045394428770276
7.989712588983821,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.34940633025531165,0.9953421480506592,0.5594535939859228,-0.03325122625368344,0.0012717200032011026,1.6971378042155276,-0.09440389327518421,0.05187515851675859,0.06335711111899862,0.08711488740339428,-0.43207355507522904,True,,False,3,0,21.045394428770276
8.044008255994413,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3431454838470192,0.9959067703479261,0.5644278414118634,-0.010378521020949856,-0.003609751634941513,1.672059792156541,-0.021188428486025285,-0.024836665967006673,-0.02256748494903285,0.02359063587823039,-0.1781201139040467,True,,True,5,0,14.704226899288711
