elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.410635964013636,turn_010_035,ramp_up,0.1,0.0,0.35,0.05200980290246662,0.0,0.18203431015863314,0.017995328997515922,0.005650802909563436,0.5420267286355436,-0.009488685399254784,0.03866139538881996,-0.10448993704909337,0.14926949056941255,-0.007655953708879635,0.1492538738091607,0.007954595841624352,-0.11063227477597214,True,,False,2,0,15.710834124889178
4.465716278995387,turn_010_035,ramp_up,0.1,0.0,0.35,0.05751783440064173,0.0,0.20131242040224606,0.035288922363751855,0.004269639296935617,0.5409617440135349,-0.013116657120261346,0.07051835171794534,-0.10458808617728713,0.18541711088991372,-0.010193228081962939,0.1854680745600895,0.009219556847623623,0.07039519756744449,True,,False,2,0,23.721623508838398
4.520441878004931,turn_010_035,ramp_up,0.1,0.0,0.35,0.0629903943015961,0.0,0.22046638005558633,0.035288922363751855,0.004269639296935617,0.5409617440135349,-0.013116657120261346,0.07051835171794534,-0.10458808617728713,0.18541711088991372,-0.010193228081962939,0.1854680745600895,0.009219556847623623,0.07039519756744449,True,,False,2,0,23.721623508838398
4.575774883007398,turn_010_035,ramp_up,0.1,0.0,0.35,0.0685236948018428,0.0,0.23983293180644977,0.05061282284031464,0.00601289359155453,0.501600835225636,-0.019747474279997502,0.09226816926352471,-0.093173278921566,0.12895033954932622,0.018587524130836298,0.12666166278383612,0.030504250589626594,0.28729376365289655,True,,False,2,0,7.712987862103894
4.630239215999609,turn_010_035,ramp_up,0.1,0.0,0.35,0.07397012810106389,0.0,0.25889544835372363,0.05061282284031464,0.00601289359155453,0.501600835225636,-0.019747474279997502,0.09226816926352471,-0.093173278921566,0.12895033954932622,0.018587524130836298,0.12666166278383612,0.030504250589626594,0.28729376365289655,True,,False,2,0,7.712987862103894
4.6855990109907,turn_010_035,ramp_up,0.1,0.0,0.35,0.07950610760017299,0.0,0.2782713766006054,0.07185481110772578,0.012913851910373444,0.4566449875316597,-0.0498087287302249,0.20825387836333958,-0.0860795822790485,0.2598241837731348,0.003070460506501241,0.2585981914252316,0.025397039053735967,0.25244386637439,True,,False,3,0,42.117716657520845
4.740076843008865,turn_010_035,ramp_up,0.1,0.0,0.35,0.08495389080198948,0.0,0.29733861780696313,0.09584803155341466,0.003240300332258614,0.46273991485340493,-0.023725877554101125,0.20363135537254465,-0.0535496305360768,0.1796183317303847,-0.13531022108349222,0.18660320970352987,-0.12550236313157823,0.4092262858832958,True,,False,4,0,17.961444488126517
4.795171856996603,turn_010_035,ramp_up,0.1,0.0,0.35,0.09046339220076334,0.0,0.31662187270267167,0.09584803155341466,0.003240300332258614,0.46273991485340493,-0.023725877554101125,0.20363135537254465,-0.0535496305360768,0.1796183317303847,-0.13531022108349222,0.18660320970352987,-0.12550236313157823,0.4092262858832958,True,,False,4,0,17.961444488126517
4.8500704760081135,turn_010_035,ramp_up,0.1,0.0,0.35,0.09595325410191435,0.0,0.33583638935670024,0.11414466532514089,-0.007678529823917715,0.4569837058852984,-0.02930572380934348,0.14475923781898245,-0.009387463102300314,0.18529764452744976,-0.08062240501775968,0.18604630869600683,-0.07887940338807682,0.36520456002318485,True,,False,3,0,37.56970294717254
4.895233357994584,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.11414466532514089,-0.007678529823917715,0.4569837058852984,-0.02930572380934348,0.14475923781898245,-0.009387463102300314,0.18529764452744976,-0.08062240501775968,0.18604630869600683,-0.07887940338807682,0.36520456002318485,True,,False,3,0,37.56970294717254
4.945907796005486,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.13104720897953576,-0.010832214830861471,0.4716992085612718,-0.05474242883411475,0.15191958515599274,0.026537888478245876,0.1618482294850063,0.013991261240880187,0.16216249620132675,0.009691728653677213,0.410346257211405,True,,False,2,0,31.351738194437246
5.000325891014654,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.13104720897953576,-0.010832214830861471,0.4716992085612718,-0.05474242883411475,0.15191958515599274,0.026537888478245876,0.1618482294850063,0.013991261240880187,0.16216249620132675,0.009691728653677213,0.410346257211405,True,,False,2,0,31.351738194437246
5.054990692005958,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.14650416308409123,-0.0035417647913503244,0.48557208143770186,-0.09697045494036825,0.1840732623702414,0.06916114758458916,0.09743552876716441,0.15924054120454142,0.10820707247793424,0.15212646612278638,0.44621507161940166,True,,False,2,0,24.048740971703474
5.110044753004331,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.14650416308409123,-0.0035417647913503244,0.48557208143770186,-0.09697045494036825,0.1840732623702414,0.06916114758458916,0.09743552876716441,0.15924054120454142,0.10820707247793424,0.15212646612278638,0.44621507161940166,True,,False,2,0,24.048740971703474
5.160163230000762,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.15231618284105525,0.012122188097838367,0.4542231051472413,-0.09092903762085859,0.17771110326033907,0.11515937758578344,0.030096278232223817,0.02252003432924456,0.03248459985149573,0.01891265930825135,0.3175011340868917,True,,False,1,0,40.55891903675349
5.210477181011811,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.15231618284105525,0.012122188097838367,0.4542231051472413,-0.09092903762085859,0.17771110326033907,0.11515937758578344,0.030096278232223817,0.02252003432924456,0.03248459985149573,0.01891265930825135,0.3175011340868917,True,,False,1,0,40.55891903675349
5.2649730349949095,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.15986161457481388,0.011991816323683898,0.4451340260228296,-0.07932359546642437,0.18436788188384792,0.15230540533060496,0.1556189338203439,-0.0009225126773323758,0.1536775178656152,-0.024521910522712808,0.46437295293039876,True,,False,2,0,35.17302619211143
5.3152167740045115,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.15986161457481388,0.011991816323683898,0.4451340260228296,-0.07932359546642437,0.18436788188384792,0.15230540533060496,0.1556189338203439,-0.0009225126773323758,0.1536775178656152,-0.024521910522712808,0.46437295293039876,True,,False,2,0,35.17302619211143
5.370028428005753,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.17748574484021992,0.002311618535409946,0.46999867222067526,-0.058198906931601506,0.1917630871430282,0.19981892680057153,0.18549032346068586,-0.18081481233242144,0.14590926723497935,-0.2140353760276792,0.440160255201912,True,,False,2,0,16.881716254379864
5.4202341999916825,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.17748574484021992,0.002311618535409946,0.46999867222067526,-0.058198906931601506,0.1917630871430282,0.19981892680057153,0.18549032346068586,-0.18081481233242144,0.14590926723497935,-0.2140353760276792,0.440160255201912,True,,False,2,0,16.881716254379864
5.470249976991909,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.19643609150757393,-0.018444367742021125,0.48299312771355674,-0.02255586374468206,0.18585351647406903,0.2366218424802531,0.20214415915109912,-0.22678228306674583,0.14334920861707337,-0.2678497141695867,0.3287427959536954,True,,False,2,0,17.223523715784044
5.520410621014889,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.19643609150757393,-0.018444367742021125,0.48299312771355674,-0.02255586374468206,0.18585351647406903,0.2366218424802531,0.20214415915109912,-0.22678228306674583,0.14334920861707337,-0.2678497141695867,0.3287427959536954,True,,False,2,0,17.223523715784044
5.575079694011947,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.21318110355215864,-0.035782444456023695,0.46917752849815797,-0.007794617382751068,0.1314052262281768,0.2772578434782343,0.1648549116466235,-0.1176120923134191,0.12636634880687586,-0.15824440603564865,0.5128819983258928,True,,False,4,0,35.62581204889333
5.625460657000076,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.21318110355215864,-0.035782444456023695,0.46917752849815797,-0.007794617382751068,0.1314052262281768,0.2772578434782343,0.1648549116466235,-0.1176120923134191,0.12636634880687586,-0.15824440603564865,0.5128819983258928,True,,False,4,0,35.62581204889333
5.675562359014293,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.22855819499504304,-0.044246501456753795,0.4676784604801384,-0.009755051276523596,0.1005970260413263,0.3167573153257434,0.12759487889653504,-0.05470565923388721,0.10420700013092894,-0.091728203931769,0.36373704593629497,True,,False,3,0,34.92027938803062
5.730199443001766,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.22855819499504304,-0.044246501456753795,0.4676784604801384,-0.009755051276523596,0.1005970260413263,0.3167573153257434,0.12759487889653504,-0.05470565923388721,0.10420700013092894,-0.091728203931769,0.36373704593629497,True,,False,3,0,34.92027938803062
5.784866967995185,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.23901386860940882,-0.04641334652251795,0.48372671969545245,-0.025601686837705844,0.11477062566595739,0.3538193813294449,0.09967626472976375,0.004598731729474861,0.09509532173186734,-0.03022227438016971,0.3942201484197457,True,,False,3,0,33.14256906140921
5.8353397700120695,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.2491142374454556,-0.04320986858662783,0.5037251161033003,-0.06047360977328709,0.1362950410657238,0.39433211517738237,0.014271383518060475,0.08448617207352178,0.04563498452200874,0.07251919640227905,0.40526356741086944,True,,False,1,0,21.656070183707314
5.890271717013093,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.2491142374454556,-0.04320986858662783,0.5037251161033003,-0.06047360977328709,0.1362950410657238,0.39433211517738237,0.014271383518060475,0.08448617207352178,0.04563498452200874,0.07251919640227905,0.40526356741086944,True,,False,1,0,21.656070183707314
5.940519013995072,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.24837634681319842,-0.03710546801788278,0.46773283541998384,-0.05272619562140087,0.13558020335451665,0.44207025825781404,0.04218814493823182,0.017355617176280865,0.04555744553588325,-0.0023613930515486853,0.08285726009540353,True,,False,4,0,36.605407515714596
5.995195177994901,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.24837634681319842,-0.03710546801788278,0.46773283541998384,-0.05272619562140087,0.13558020335451665,0.44207025825781404,0.04218814493823182,0.017355617176280865,0.04555744553588325,-0.0023613930515486853,0.08285726009540353,True,,False,4,0,36.605407515714596
6.0499007999897,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.2625484388551244,-0.032770361473925584,0.4647547534297435,-0.06945445578530694,0.1954111246557875,0.4759439143428856,0.22505904966822332,0.004536859619529263,0.20212481801731824,-0.09908439268743142,0.47154589635933797,True,,False,2,0,24.794299538991073
6.100306061998708,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.2625484388551244,-0.032770361473925584,0.4647547534297435,-0.06945445578530694,0.1954111246557875,0.4759439143428856,0.22505904966822332,0.004536859619529263,0.20212481801731824,-0.09908439268743142,0.47154589635933797,True,,False,2,0,24.794299538991073
6.150353091012221,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.2857508625817014,-0.03937369759853703,0.46949573341299006,-0.031747165833738225,0.17855354055158126,0.5199430630176105,0.17870393838424023,-0.0728969183366414,0.11887033178696224,-0.15204901353798653,0.47687344497563344,True,,False,2,0,28.77365457573968
6.205293517996324,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.2857508625817014,-0.03937369759853703,0.46949573341299006,-0.031747165833738225,0.17855354055158126,0.5199430630176105,0.17870393838424023,-0.0728969183366414,0.11887033178696224,-0.15204901353798653,0.47687344497563344,True,,False,2,0,28.77365457573968
6.260245643003145,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.3039134129611433,-0.04263516477443819,0.4598059691857823,-0.029764638002393075,0.13307647686992027,0.5679810043926369,0.16311265683848788,-0.0006837839073850718,0.13713430981740485,-0.08831980215244106,0.37477836038050005,True,,False,3,0,37.64333692751107
6.310409280995373,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.3039134129611433,-0.04263516477443819,0.4598059691857823,-0.029764638002393075,0.13307647686992027,0.5679810043926369,0.16311265683848788,-0.0006837839073850718,0.13713430981740485,-0.08831980215244106,0.37477836038050005,True,,False,3,0,37.64333692751107
6.36051908499212,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.3162558241795641,-0.039721133013202126,0.4719616140297833,-0.0520434443895487,0.14612602196530916,0.606257320579094,0.09693793290781832,0.06317399387463617,0.1156585430751639,-0.00331929996290084,0.41628313856940574,True,,False,2,0,33.43799228084644
6.41488455599756,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.3162558241795641,-0.039721133013202126,0.4719616140297833,-0.0520434443895487,0.14612602196530916,0.606257320579094,0.09693793290781832,0.06317399387463617,0.1156585430751639,-0.00331929996290084,0.41628313856940574,True,,False,2,0,33.43799228084644
6.465141491993563,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.32572819129770325,-0.028764904369672103,0.488224365654464,-0.08766354204260621,0.17752217148690766,0.6490137981676696,0.03148655160836572,0.15508991797390898,0.11882121713584735,0.10452657053446222,0.4326190397456591,True,,False,2,0,26.070130711493814
6.515220984991174,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.32572819129770325,-0.028764904369672103,0.488224365654464,-0.08766354204260621,0.17752217148690766,0.6490137981676696,0.03148655160836572,0.15508991797390898,0.11882121713584735,0.10452657053446222,0.4326190397456591,True,,False,2,0,26.070130711493814
6.5703448510030285,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.3222176654761268,-0.014369588160539012,0.4635679967227985,-0.08956057127784978,0.16911974911833894,0.6942067892788788,-0.0030171761953909776,0.02738936048648264,0.015204170537132055,0.02298072275474242,0.3732261268451238,True,,False,2,0,36.41820216163729
6.625415799004259,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.3222176654761268,-0.014369588160539012,0.4635679967227985,-0.08956057127784978,0.16911974911833894,0.6942067892788788,-0.0030171761953909776,0.02738936048648264,0.015204170537132055,0.02298072275474242,0.3732261268451238,True,,False,2,0,36.41820216163729
6.680089300003601,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.32908140841949535,-0.010621062497987515,0.4507789810418762,-0.07983347433271426,0.18048070189745977,0.7342990164841567,0.14826938395613157,0.09294354645899777,0.1723388603143462,-0.030358364130152096,0.4715581177782266,True,,False,2,0,33.59247862396185
6.735083278006641,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.3506430839118251,-0.008158338439978803,0.4715315519446279,-0.049555548249453116,0.19639843269586174,0.779409813028768,0.2632871308575558,-0.04864886489423102,0.15309030694182327,-0.21965924349127486,0.40826901910387803,True,,False,3,0,17.735821975637236
6.785643518989673,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.3506430839118251,-0.008158338439978803,0.4715315519446279,-0.049555548249453116,0.19639843269586174,0.779409813028768,0.2632871308575558,-0.04864886489423102,0.15309030694182327,-0.21965924349127486,0.40826901910387803,True,,False,3,0,17.735821975637236
6.8357613180123735,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.3752950789916935,-0.015332983610234408,0.4693159404704392,-0.021900075574000203,0.1531759513217115,0.8176953507561162,0.20857649990475474,-0.04066631222085387,0.1129774051763154,-0.17998336362505504,0.45002684842488944,True,,False,3,0,30.800686033276307
6.890186133008683,turn_010_035,hold,0.1,0.0,0.35,0.1,0.0,0.35,0.3752950789916935,-0.015332983610234408,0.4693159404704392,-0.021900075574000203,0.1531759513217115,0.8176953507561162,0.20857649990475474,-0.04066631222085387,0.1129774051763154,-0.17998336362505504,0.45002684842488944,True,,False,3,0,30.800686033276307
6.899967823002953,turn_010_035,ramp_down,0.1,0.0,0.35,0.09999978859850672,0.0,0.34999926009477345,0.3752950789916935,-0.015332983610234408,0.4693159404704392,-0.021900075574000203,0.1531759513217115,0.8176953507561162,0.20857649990475474,-0.04066631222085387,0.1129774051763154,-0.17998336362505504,0.45002684842488944,True,,False,3,0,30.800686033276307
6.950292436988093,turn_010_035,ramp_down,0.1,0.0,0.35,0.09496732719999273,0.0,0.3323856451999745,0.3939197892353043,-0.015563376534031007,0.4644463678533353,-0.013082061537275641,0.11426619235750812,0.8575298221825938,0.14741143650665078,0.014657105134136759,0.10753652811324162,-0.10188649304602387,0.35315484495010624,True,,False,3,0,35.82062016612876
7.004858614993282,turn_010_035,ramp_down,0.1,0.0,0.35,0.08951070939947386,0.0,0.31328748289815844,0.3939197892353043,-0.015563376534031007,0.4644463678533353,-0.013082061537275641,0.11426619235750812,0.8575298221825938,0.14741143650665078,0.014657105134136759,0.10753652811324162,-0.10188649304602387,0.35315484495010624,True,,False,3,0,35.82062016612876
7.05504211501102,turn_010_035,ramp_down,0.1,0.0,0.35,0.08449235939770006,0.0,0.2957232578919502,0.4050093617282045,-0.013095318574542663,0.4798132723112493,-0.03023895179187603,0.12317199295226655,0.8927391970645101,0.09409465220022506,0.043868773062556696,0.09318848796770501,-0.04576219545638427,0.3497379083449072,True,,False,2,0,33.55988342801723
7.105307858000742,turn_010_035,ramp_down,0.1,0.0,0.35,0.0794657850987278,0.0,0.27813024784554724,0.4050093617282045,-0.013095318574542663,0.4798132723112493,-0.03023895179187603,0.12317199295226655,0.8927391970645101,0.09409465220022506,0.043868773062556696,0.09318848796770501,-0.04576219545638427,0.3497379083449072,True,,False,2,0,33.55988342801723
7.160161492007319,turn_010_035,ramp_down,0.1,0.0,0.35,0.07398042169807013,0.0,0.25893147594324545,0.41436680034555656,-0.005439381399676504,0.5022807300186252,-0.06047173197955931,0.14521493437766736,0.9258896080827612,0.0020222227669144098,0.08434133251173127,0.06861747519598584,0.04908351915359895,0.29929703502088845,True,,False,1,0,21.643142138829404
7.2101714329910465,turn_010_035,ramp_down,0.1,0.0,0.35,0.06897942759969737,0.0,0.2414279965989408,0.41436680034555656,-0.005439381399676504,0.5022807300186252,-0.06047173197955931,0.14521493437766736,0.9258896080827612,0.0020222227669144098,0.08434133251173127,0.06861747519598584,0.04908351915359895,0.29929703502088845,True,,False,1,0,21.643142138829404
7.2609474780038,turn_010_035,ramp_down,0.1,0.0,0.35,0.06390182309842203,0.0,0.2236563808444771,0.412472858882289,-0.00026470181546904754,0.4702693635924076,-0.05447055453952265,0.14574619812890247,0.9621119166075721,0.036374853380970844,0.041109030437497814,0.05452461641280042,-0.0063362881117593126,0.003790948759272581,True,,False,4,0,28.031987541050942
7.314670652005589,turn_010_035,ramp_down,0.1,0.0,0.35,0.05852950569824316,0.0,0.20485326994385103,0.412472858882289,-0.00026470181546904754,0.4702693635924076,-0.05447055453952265,0.14574619812890247,0.9621119166075721,0.036374853380970844,0.041109030437497814,0.05452461641280042,-0.0063362881117593126,0.003790948759272581,True,,False,4,0,28.031987541050942
7.365230669995071,turn_010_035,ramp_down,0.1,0.0,0.35,0.05347350389929489,0.0,0.18715726364753207,0.4237510570358829,0.010685162085544363,0.4587923327904271,-0.06807526343933032,0.20630764849200506,0.9734371549062616,0.2100973020800964,0.1196062185179731,0.21706480065240183,-0.10643963626035866,0.16726597937931045,True,,False,2,0,28.398246027330742
7.42009333500755,turn_010_035,ramp_down,0.1,0.0,0.35,0.047987237398047,0.0,0.1679553308931645,0.4237510570358829,0.010685162085544363,0.4587923327904271,-0.06807526343933032,0.20630764849200506,0.9734371549062616,0.2100973020800964,0.1196062185179731,0.21706480065240183,-0.10643963626035866,0.16726597937931045,True,,False,2,0,28.398246027330742
7.47020277500269,turn_010_035,ramp_down,0.1,0.0,0.35,0.04297629339853302,0.0,0.15041702689486555,0.44989469295319634,0.01638362757787834,0.4577220728713909,-0.026025698987347013,0.20143797810353933,0.984053280535553,0.23179332501618014,0.028894222605730664,0.1523943931253736,-0.1770281632000827,0.1514905131241064,True,,False,2,0,28.796808779282173
7.525140356010525,turn_010_035,ramp_down,0.1,0.0,0.35,0.037482535297749565,0.0,0.13118887354212347,0.44989469295319634,0.01638362757787834,0.4577220728713909,-0.026025698987347013,0.20143797810353933,0.984053280535553,0.23179332501618014,0.028894222605730664,0.1523943931253736,-0.1770281632000827,0.1514905131241064,True,,False,2,0,28.796808779282173
7.580017617990961,turn_010_035,ramp_down,0.1,0.0,0.35,0.03199480909970589,0.0,0.1119818318489706,0.4698455299822814,0.023439948784967024,0.44660395595216396,-0.023525185592883184,0.16479051693903388,0.9869441340494586,0.1731313449943619,0.1076259401650634,0.18523448563887704,-0.08512338659893194,-0.037968125228158185,True,,False,3,0,30.706943859636883
7.6349883080110885,turn_010_035,ramp_down,0.1,0.0,0.35,0.02649774009769317,0.0,0.09274209034192608,0.48049323302750463,0.03691384431111468,0.46222515453482127,-0.03742856931196147,0.18226586945507814,0.9758706661067864,0.042263940141824816,0.1565528008511604,0.15334219631894666,0.052736997627248955,-0.21392286924841783,True,,False,3,0,31.21499493687193
7.684996135008987,turn_010_035,ramp_down,0.1,0.0,0.35,0.02149695739790332,0.0,0.0752393508926616,0.48049323302750463,0.03691384431111468,0.46222515453482127,-0.03742856931196147,0.18226586945507814,0.9758706661067864,0.042263940141824816,0.1565528008511604,0.15334219631894666,0.052736997627248955,-0.21392286924841783,True,,False,3,0,31.21499493687193
7.736024642013945,turn_010_035,ramp_down,0.1,0.0,0.35,0.01639410669740755,0.0,0.057379373440926425,0.48049323302750463,0.03691384431111468,0.46222515453482127,-0.03742856931196147,0.18226586945507814,0.9758706661067864,0.042263940141824816,0.1565528008511604,0.15334219631894666,0.052736997627248955,-0.21392286924841783,True,,False,3,0,31.21499493687193
7.79004886499024,turn_010_035,ramp_down,0.1,0.0,0.35,0.010991684399778025,0.0,0.038470895399223076,0.47900869448779904,0.054553846779963965,0.4831283613624251,-0.061422950480474955,0.21196758926808912,0.9426737249946069,-0.08599897522482099,0.18332279498542414,0.09779706926574461,0.17730990988666814,-0.33040149565640703,True,,False,3,0,33.77111344104471
7.840516856987961,turn_010_035,ramp_down,0.1,0.0,0.35,0.005944885200005957,0.0,0.020807098200020843,0.46960611167105143,0.07144140000196483,0.4951412726426781,-0.05946183448875022,0.18249343416076558,0.9051683641567151,-0.05779644211874338,0.16611577568403893,0.09496252239790587,0.14804390900176345,-0.42799404340440517,True,,False,2,0,16.969313664336166
7.895093400991755,turn_010_035,ramp_down,0.1,0.0,0.35,0.00048723079962655904,0.0,0.0017053077986929565,0.46960611167105143,0.07144140000196483,0.4951412726426781,-0.05946183448875022,0.18249343416076558,0.9051683641567151,-0.05779644211874338,0.16611577568403893,0.09496252239790587,0.14804390900176345,-0.42799404340440517,True,,False,2,0,16.969313664336166
7.900175079994369,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.46960611167105143,0.07144140000196483,0.4951412726426781,-0.05946183448875022,0.18249343416076558,0.9051683641567151,-0.05779644211874338,0.16611577568403893,0.09496252239790587,0.14804390900176345,-0.42799404340440517,True,,False,2,0,16.969313664336166
7.950189012015471,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.46523143185759497,0.09147473150485465,0.5168044100236023,-0.06802627284892926,0.1536152957050136,0.8645882810837311,-0.023731127865699603,0.17222283061798177,0.11563157963996641,0.12981990450548916,-0.4168734467227735,True,,True,3,0,15.946819548343964
8.005240733997198,turn_010_035,settle,0.1,0.0,0.35,0.0,0.0,0.0,0.46523143185759497,0.09147473150485465,0.5168044100236023,-0.06802627284892926,0.1536152957050136,0.8645882810837311,-0.023731127865699603,0.17222283061798177,0.11563157963996641,0.12981990450548916,-0.4168734467227735,True,,True,3,0,15.946819548343964
