elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
5.283179438003572,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.1815715176735363,0.041795828177070976,0.4730752812272211,-0.05802071740781991,0.16419113612028047,-0.1006229461851284,0.14182117328599436,-0.2359197469159125,0.16480271168739347,-0.22048001813671483,0.12891059027892646,True,,False,2,0,18.45295438155719
5.333251525007654,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.1815715176735363,0.041795828177070976,0.4730752812272211,-0.05802071740781991,0.16419113612028047,-0.1006229461851284,0.14182117328599436,-0.2359197469159125,0.16480271168739347,-0.22048001813671483,0.12891059027892646,True,,False,2,0,18.45295438155719
5.387826938007493,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.19563103961464948,0.013926266064534754,0.4763852131078208,-0.033100826092778285,0.18248764709119938,-0.09333768389410815,0.1356112623506767,-0.3074816639646428,0.1636789466418338,-0.29350398732730926,0.05454944966237574,True,,False,3,0,19.140480283934853
5.438332198013086,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.19563103961464948,0.013926266064534754,0.4763852131078208,-0.033100826092778285,0.18248764709119938,-0.09333768389410815,0.1356112623506767,-0.3074816639646428,0.1636789466418338,-0.29350398732730926,0.05454944966237574,True,,False,3,0,19.140480283934853
5.492877309006872,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.2066827134755214,-0.01042190283571868,0.4553967710484825,-0.008991411917339176,0.16657805483808438,-0.08229607388888083,0.12738014634402434,-0.16564793470830472,0.14056583180011378,-0.15461625686225222,0.21217736037742566,True,,False,3,0,36.68427554024345
5.542878976993961,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.2066827134755214,-0.01042190283571868,0.4553967710484825,-0.008991411917339176,0.16657805483808438,-0.08229607388888083,0.12738014634402434,-0.16564793470830472,0.14056583180011378,-0.15461625686225222,0.21217736037742566,True,,False,3,0,36.68427554024345
5.592945887998212,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.22275082573282207,-0.023608520019268452,0.4560993382909793,-0.011486269542607714,0.1388668556671295,-0.06416271153524453,0.16574335295948084,-0.06771879342635474,0.1697443401524955,-0.05695219942694277,0.11308827383401204,True,,False,4,0,28.954054553500438
5.6434341210115235,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.22275082573282207,-0.023608520019268452,0.4560993382909793,-0.011486269542607714,0.1388668556671295,-0.06416271153524453,0.16574335295948084,-0.06771879342635474,0.1697443401524955,-0.05695219942694277,0.11308827383401204,True,,False,4,0,28.954054553500438
5.698488468013238,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.23826553685326046,-0.022872416136817036,0.47895149875032916,-0.0336096240387748,0.15727826253516414,-0.05557591243569556,0.15191457481815837,0.06353499761843263,0.14815082924045656,0.07187534876382282,0.09676704639263506,True,,False,4,0,17.700279348270104
5.753034780995222,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.23826553685326046,-0.022872416136817036,0.47895149875032916,-0.0336096240387748,0.15727826253516414,-0.05557591243569556,0.15191457481815837,0.06353499761843263,0.14815082924045656,0.07187534876382282,0.09676704639263506,True,,False,4,0,17.700279348270104
5.808276221010601,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.2513856855037975,-0.011622735759910767,0.48550914586542254,-0.06792967387368058,0.17783253956297812,-0.04019258400592589,0.09415015044992027,0.170316398712989,0.08723050031126621,0.17396196801528388,0.24854520795961282,True,,False,2,0,12.024494976410542
5.863170299009653,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.2513856855037975,-0.011622735759910767,0.48550914586542254,-0.06792967387368058,0.17783253956297812,-0.04019258400592589,0.09415015044992027,0.170316398712989,0.08723050031126621,0.17396196801528388,0.24854520795961282,True,,False,2,0,12.024494976410542
5.917847714008531,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.26495184893968027,0.005286189134501045,0.4641971514303459,-0.08178435843545143,0.2126964449771476,-0.014967544655881642,0.21236630117237382,0.1621786472355048,0.2099151881709325,0.16533896476008217,0.1711701896337921,True,,False,2,0,30.47666108095823
5.967917097004829,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.26495184893968027,0.005286189134501045,0.4641971514303459,-0.08178435843545143,0.2126964449771476,-0.014967544655881642,0.21236630117237382,0.1621786472355048,0.2099151881709325,0.16533896476008217,0.1711701896337921,True,,False,2,0,30.47666108095823
6.018526844010921,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.2911729033670042,0.025446761278529934,0.45768085797682134,-0.12190093887275671,0.27150501606964245,0.0011863444199841343,0.28085275074246224,0.2596821318332868,0.28116062548037335,0.25934876107776844,0.27260889063912624,True,,False,2,0,21.766676429016496
6.072971874003997,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.2911729033670042,0.025446761278529934,0.45768085797682134,-0.12190093887275671,0.27150501606964245,0.0011863444199841343,0.28085275074246224,0.2596821318332868,0.28116062548037335,0.25934876107776844,0.27260889063912624,True,,False,2,0,21.766676429016496
6.123060949001228,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.3131274881620712,0.045886982250713144,0.4472107651599743,-0.11447275157939374,0.23328936149399612,0.02377697351625089,0.08919773726922953,0.005993194889796513,0.08931501134296181,0.003870848452753364,0.22868479906317526,True,,False,1,0,33.55243336077693
6.1780632640002295,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.3131274881620712,0.045886982250713144,0.4472107651599743,-0.11447275157939374,0.23328936149399612,0.02377697351625089,0.08919773726922953,0.005993194889796513,0.08931501134296181,0.003870848452753364,0.22868479906317526,True,,False,1,0,33.55243336077693
6.232997412007535,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.32330023361233234,0.04407145054973463,0.46082974856534237,-0.07935982382441552,0.15843346740208383,0.046902597157273226,0.14918498560307625,-0.0183424429291816,0.14816093029625954,-0.02531686939072992,0.2599499347251752,True,,False,2,0,26.87590411676127
6.283274112007348,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.33620754489954185,0.033805049311912146,0.4840239956928715,-0.07446512592888965,0.13538539374708822,0.06758008492053319,0.1025521949905221,-0.17376403388237407,0.09058405098323727,-0.18029260072425374,0.120121605090684,True,,False,2,0,18.57009453879233
6.333377520000795,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.33620754489954185,0.033805049311912146,0.4840239956928715,-0.07446512592888965,0.13538539374708822,0.06758008492053319,0.1025521949905221,-0.17376403388237407,0.09058405098323727,-0.18029260072425374,0.120121605090684,True,,False,2,0,18.57009453879233
6.383399782003835,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.346961760594203,0.013775475380390884,0.4931660573569685,-0.05323986917415432,0.1465402774735763,0.07619843549765158,0.11194743548109645,-0.22838694098716064,0.09423670615584323,-0.23624619856658924,0.04244648180606055,True,,False,2,0,18.779028242700665
6.438102232001256,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.346961760594203,0.013775475380390884,0.4931660573569685,-0.05323986917415432,0.1465402774735763,0.07619843549765158,0.11194743548109645,-0.22838694098716064,0.09423670615584323,-0.23624619856658924,0.04244648180606055,True,,False,2,0,18.779028242700665
6.492853870004183,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.35611538747314153,-0.010738520312172659,0.4655611856785224,-0.01591835045107886,0.16170825135055156,0.08068757414135269,0.0928357899867449,-0.19891523308857884,0.07650117316395644,-0.20575063635791022,0.23740630450910988,True,,False,3,0,40.42266750254538
6.54829661801341,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.35611538747314153,-0.010738520312172659,0.4655611856785224,-0.01591835045107886,0.16170825135055156,0.08068757414135269,0.0928357899867449,-0.19891523308857884,0.07650117316395644,-0.20575063635791022,0.23740630450910988,True,,False,3,0,40.42266750254538
6.6028905200073496,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.3721888277794423,-0.02501193746208105,0.44913875693621974,-0.008416289850094315,0.15023597322570253,0.10063501662021541,0.19385963949837431,-0.09104683718522201,0.18373177757854617,-0.1100623473114199,0.19492576464412872,True,,False,3,0,35.585415991283405
6.6529720470134635,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.3721888277794423,-0.02501193746208105,0.44913875693621974,-0.008416289850094315,0.15023597322570253,0.10063501662021541,0.19385963949837431,-0.09104683718522201,0.18373177757854617,-0.1100623473114199,0.19492576464412872,True,,False,3,0,35.585415991283405
6.703210253006546,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.3892004092804575,-0.026593575604904274,0.46985140215529136,-0.023590246053660564,0.152421698415603,0.11441932628784013,0.14250150311708285,0.05226052881451734,0.14753629675177973,0.03564943763051191,0.10179730700857642,True,,False,4,0,20.269201111419058
6.753502951003611,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.3892004092804575,-0.026593575604904274,0.46985140215529136,-0.023590246053660564,0.152421698415603,0.11441932628784013,0.14250150311708285,0.05226052881451734,0.14753629675177973,0.03564943763051191,0.10179730700857642,True,,False,4,0,20.269201111419058
6.80817990200012,turn_005_020,hold,0.05,0.0,0.2,0.05,0.0,0.2,0.4021796929280816,-0.017712739455128537,0.48754392898486587,-0.05858382744996694,0.17798838663716063,0.12665077608888622,0.10475705005233943,0.12675577729357487,0.11992883293727237,0.11250840698930241,0.18441689027894712,True,,False,3,0,14.429164688074508
6.858012981014326,turn_005_020,ramp_down,0.05,0.0,0.2,0.04999990645010258,0.0,0.1999996258004103,0.4021796929280816,-0.017712739455128537,0.48754392898486587,-0.05858382744996694,0.17798838663716063,0.12665077608888622,0.10475705005233943,0.12675577729357487,0.11992883293727237,0.11250840698930241,0.18441689027894712,True,,False,3,0,14.429164688074508
6.908013214007951,turn_005_020,ramp_down,0.05,0.0,0.2,0.04749989480042132,0.0,0.18999957920168528,0.41148277049151055,-0.0016167475638199887,0.47405842702716966,-0.07438915184123274,0.19298516718916878,0.15234095694936345,0.13314558943116098,0.17071334303084398,0.15750972726500112,0.14853107180197303,0.24817226077029225,True,,False,3,0,26.67858366696101
6.9583337680087425,turn_005_020,ramp_down,0.05,0.0,0.2,0.04498386710038176,0.0,0.17993546840152705,0.41148277049151055,-0.0016167475638199887,0.47405842702716966,-0.07438915184123274,0.19298516718916878,0.15234095694936345,0.13314558943116098,0.17071334303084398,0.15750972726500112,0.14853107180197303,0.24817226077029225,True,,False,3,0,26.67858366696101
7.012953616009327,turn_005_020,ramp_down,0.05,0.0,0.2,0.04225287470035255,0.0,0.1690114988014102,0.4305443580673301,0.01803465349038701,0.4663626247538113,-0.10540039505272286,0.2487478261425222,0.1656217171437948,0.21556939700004696,0.24258381860491876,0.2526132754469344,0.20372434081346108,0.17009855995647177,True,,False,2,0,20.914120212469523
7.063158637000015,turn_005_020,ramp_down,0.05,0.0,0.2,0.03974262365081813,0.0,0.15897049460327253,0.4305443580673301,0.01803465349038701,0.4663626247538113,-0.10540039505272286,0.2487478261425222,0.1656217171437948,0.21556939700004696,0.24258381860491876,0.2526132754469344,0.20372434081346108,0.17009855995647177,True,,False,2,0,20.914120212469523
7.113493864017073,turn_005_020,ramp_down,0.05,0.0,0.2,0.03722586229996523,0.0,0.14890344919986093,0.45159649806833235,0.04706100270224842,0.4501071921975599,-0.14447726702110686,0.2822681725576701,0.1778872610712149,0.20871288324616327,0.2889080889726568,0.2565417907520231,0.24741718029373863,0.027933652004861573,True,,False,3,0,20.331993084966122
7.168489873001818,turn_005_020,ramp_down,0.05,0.0,0.2,0.034476061850728004,0.0,0.13790424740291202,0.45159649806833235,0.04706100270224842,0.4501071921975599,-0.14447726702110686,0.2822681725576701,0.1778872610712149,0.20871288324616327,0.2889080889726568,0.2565417907520231,0.24741718029373863,0.027933652004861573,True,,False,3,0,20.331993084966122
7.223034587019356,turn_005_020,ramp_down,0.05,0.0,0.2,0.031748826149851084,0.0,0.12699530459940434,0.46390582019253057,0.05638430091658827,0.4407714323431286,-0.08909203519682363,0.18813334467745582,0.18241327838298674,0.09106621759661687,-0.01326274307175552,0.08714941208394066,-0.029562413882585285,-0.2825645202522286,True,,False,2,0,39.8818955943371
7.277866187010659,turn_005_020,ramp_down,0.05,0.0,0.2,0.029007246150285937,0.0,0.11602898460114375,0.46390582019253057,0.05638430091658827,0.4407714323431286,-0.08909203519682363,0.18813334467745582,0.18241327838298674,0.09106621759661687,-0.01326274307175552,0.08714941208394066,-0.029562413882585285,-0.2825645202522286,True,,False,2,0,39.8818955943371
7.333107034006389,turn_005_020,ramp_down,0.05,0.0,0.2,0.02624520380049944,0.0,0.10498081520199776,0.47795923941533236,0.0546076733260934,0.4707687765584141,-0.08986360831991522,0.1614998567938936,0.16985297363686527,0.1360865636555339,-0.10035994881501152,0.11716363886775656,-0.12191945644969608,-0.2586266401726486,True,,False,2,0,22.20949552682746
7.383510048995959,turn_005_020,ramp_down,0.05,0.0,0.2,0.02372505305102095,0.0,0.0949002122040838,0.48780125943148017,0.03513709993618661,0.49248316580643287,-0.08800590314356838,0.11853246336199924,0.13428238314099247,0.08978073833546071,-0.24449967224796765,0.05623908382312311,-0.2543183755770703,-0.4834367080207052,True,,False,2,0,26.573729208720927
7.438493018009467,turn_005_020,ramp_down,0.05,0.0,0.2,0.02097590460034553,0.0,0.08390361840138212,0.48780125943148017,0.03513709993618661,0.49248316580643287,-0.08800590314356838,0.11853246336199924,0.13428238314099247,0.08978073833546071,-0.24449967224796765,0.05623908382312311,-0.2543183755770703,-0.4834367080207052,True,,False,2,0,26.573729208720927
7.489611469994998,turn_005_020,ramp_down,0.05,0.0,0.2,0.018419982001069004,0.0,0.07367992800427602,0.4948387799660044,0.006407400664006172,0.5031679992392258,-0.052027820929953755,0.12417771247279877,0.08421957381816815,0.05306137790212113,-0.3441106102651714,0.023926707406605855,-0.34735447973880956,-0.6222770877114748,True,,False,2,0,23.97328177953286
7.5444786790176295,turn_005_020,ramp_down,0.05,0.0,0.2,0.01567662154993741,0.0,0.06270648619974964,0.4948387799660044,0.006407400664006172,0.5031679992392258,-0.052027820929953755,0.12417771247279877,0.08421957381816815,0.05306137790212113,-0.3441106102651714,0.023926707406605855,-0.34735447973880956,-0.6222770877114748,True,,False,2,0,23.97328177953286
7.599786093021976,turn_005_020,ramp_down,0.05,0.0,0.2,0.012911250849720092,0.0,0.05164500339888037,0.5024581858081952,-0.0322016814846771,0.5037868337538631,0.011826293756797935,0.15436208372181923,0.018618598882801127,0.09020490691622131,-0.43303079753206547,0.08212731158052614,-0.43463513610334814,-0.572239884705505,True,,False,3,0,27.585723732521124
7.654354486003285,turn_005_020,ramp_down,0.05,0.0,0.2,0.01018283120065462,0.0,0.04073132480261848,0.5024581858081952,-0.0322016814846771,0.5037868337538631,0.011826293756797935,0.15436208372181923,0.018618598882801127,0.09020490691622131,-0.43303079753206547,0.08212731158052614,-0.43463513610334814,-0.572239884705505,True,,False,3,0,27.585723732521124
7.705784496996785,turn_005_020,ramp_down,0.05,0.0,0.2,0.007611330650979653,0.0,0.030445322603918613,0.4945510089816235,-0.056986396297082034,0.5055667316311816,0.028101695485074574,0.09337713218655404,-0.03293175663510857,-0.22734041139786731,-0.09573635661863662,-0.22406495056740486,-0.10316981419188824,-0.35979509016969896,True,,False,3,0,28.687748591693964
7.758852061000653,turn_005_020,ramp_down,0.05,0.0,0.2,0.004957952450786252,0.0,0.019831809803145008,0.4945510089816235,-0.056986396297082034,0.5055667316311816,0.028101695485074574,0.09337713218655404,-0.03293175663510857,-0.22734041139786731,-0.09573635661863662,-0.22406495056740486,-0.10316981419188824,-0.35979509016969896,True,,False,3,0,28.687748591693964
7.8139420640072785,turn_005_020,ramp_down,0.05,0.0,0.2,0.0022034523004549555,0.0,0.008813809201819822,0.47749419472193416,-0.06954681557543275,0.5382852054162616,0.053058436556614776,0.050429708492719744,-0.07447803800928236,-0.1550923934016148,-0.1415767489956534,-0.14412783216595576,-0.15272457019864738,-0.40871147869088315,True,,False,2,0,14.646587135533258
7.859706222021487,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.47749419472193416,-0.06954681557543275,0.5382852054162616,0.053058436556614776,0.050429708492719744,-0.07447803800928236,-0.1550923934016148,-0.1415767489956534,-0.14412783216595576,-0.15272457019864738,-0.40871147869088315,True,,False,2,0,14.646587135533258
7.913276873005088,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.45664241766849245,-0.07782760802096689,0.5663257231364879,0.03463231129221352,0.027906514725951254,-0.0935634891256198,-0.22977292710775413,0.08755907731845143,-0.23694831517302048,0.06570910126604083,0.28126611482064917,True,,True,2,0,24.904665344335797
7.964930364018073,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.45664241766849245,-0.07782760802096689,0.5663257231364879,0.03463231129221352,0.027906514725951254,-0.0935634891256198,-0.22977292710775413,0.08755907731845143,-0.23694831517302048,0.06570910126604083,0.28126611482064917,True,,True,2,0,24.904665344335797
8.015000607003458,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.437305656314046,-0.04957138263355289,0.5767603104232992,0.05303838395673062,0.02145630387290582,-0.07370978363148387,-0.16120025508710714,0.41893663641886536,-0.19161431631781728,0.40592780313272026,5.813031788643624e-05,True,,True,2,0,18.247156053726684
8.068634708994068,turn_005_020,settle,0.05,0.0,0.2,0.0,0.0,0.0,0.437305656314046,-0.04957138263355289,0.5767603104232992,0.05303838395673062,0.02145630387290582,-0.07370978363148387,-0.16120025508710714,0.41893663641886536,-0.19161431631781728,0.40592780313272026,5.813031788643624e-05,True,,True,2,0,18.247156053726684
