elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.402599391993135,turn_035_065,ramp_up,0.35,0.0,0.65,0.18382846404565498,0.0,0.3413957189419307,0.03509586184215739,0.011724077506265869,0.5599867993731825,-0.013551136024611348,0.008604582283407264,0.03645392403013364,0.21799246284090007,0.12279371166755294,0.2223229563156664,0.11476721036775973,0.35343183020486707,True,,False,3,0,16.187018677798182
4.457105045992648,turn_035_065,ramp_up,0.35,0.0,0.65,0.20290544294548452,0.0,0.37682439404161416,0.03509586184215739,0.011724077506265869,0.5599867993731825,-0.013551136024611348,0.008604582283407264,0.03645392403013364,0.21799246284090007,0.12279371166755294,0.2223229563156664,0.11476721036775973,0.35343183020486707,True,,False,3,0,16.187018677798182
4.512218213989399,turn_035_065,ramp_up,0.35,0.0,0.65,0.22219505174434742,0.0,0.4126479532395024,0.056529358201889715,0.02144813495520553,0.5626296075566505,-0.008948774409029553,0.007260243311026239,0.06531286252767672,0.21178693468801243,0.0534376242725226,0.21482306142870694,0.039501109741800204,0.26076464702368335,True,,False,5,0,23.623036181275932
4.567107360984664,turn_035_065,ramp_up,0.35,0.0,0.65,0.24140625319269018,0.0,0.44832589878642465,0.056529358201889715,0.02144813495520553,0.5626296075566505,-0.008948774409029553,0.007260243311026239,0.06531286252767672,0.21178693468801243,0.0534376242725226,0.21482306142870694,0.039501109741800204,0.26076464702368335,True,,False,5,0,23.623036181275932
4.617462991998764,turn_035_065,ramp_up,0.35,0.0,0.65,0.25903072404762495,0.0,0.48105705894558926,0.07748186967877514,0.023079280721432407,0.5646557608051369,-0.01556941992308454,0.006243345613576634,0.08894336523176391,0.2005693625206808,-0.010499871883379721,0.19884387797698605,-0.02827416988336066,0.23553829908585397,True,,False,4,0,27.803903354241942
4.6681031649932265,turn_035_065,ramp_up,0.35,0.0,0.65,0.2767547845956869,0.0,0.5139731713919901,0.07748186967877514,0.023079280721432407,0.5646557608051369,-0.01556941992308454,0.006243345613576634,0.08894336523176391,0.2005693625206808,-0.010499871883379721,0.19884387797698605,-0.02827416988336066,0.23553829908585397,True,,False,4,0,27.803903354241942
4.722109456983162,turn_035_065,ramp_up,0.35,0.0,0.65,0.29565698679216434,0.0,0.5490772611854482,0.09719102930412236,0.022652181113270973,0.5639433546482403,-0.02271764009196756,0.007002846266041438,0.11642972506038879,0.20329473328388042,0.020877152448738022,0.20434360264286552,-0.0028803010722159017,0.32783327005417934,True,,False,4,0,30.23017576589202
4.772164605004946,turn_035_065,ramp_up,0.35,0.0,0.65,0.31317628859978863,0.0,0.5816131073996076,0.09719102930412236,0.022652181113270973,0.5639433546482403,-0.02271764009196756,0.007002846266041438,0.11642972506038879,0.20329473328388042,0.020877152448738022,0.20434360264286552,-0.0028803010722159017,0.32783327005417934,True,,False,4,0,30.23017576589202
4.822511292994022,turn_035_065,ramp_up,0.35,0.0,0.65,0.33079762939596546,0.0,0.6143384545925074,0.1202775026074622,0.03006900718416432,0.5608600119763849,-0.027796695947328684,0.012838230385619695,0.1587535734177319,0.27489916098451456,0.12910250889454367,0.2918518329202713,0.08402091486013383,0.5664009743799882,True,,False,2,0,31.582279986166878
4.877125389990397,turn_035_065,ramp_up,0.35,0.0,0.65,0.3499125633446965,0.0,0.6498376176401507,0.1202775026074622,0.03006900718416432,0.5608600119763849,-0.027796695947328684,0.012838230385619695,0.1587535734177319,0.27489916098451456,0.12910250889454367,0.2918518329202713,0.08402091486013383,0.5664009743799882,True,,False,2,0,31.582279986166878
4.88230397697771,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.1202775026074622,0.03006900718416432,0.5608600119763849,-0.027796695947328684,0.012838230385619695,0.1587535734177319,0.27489916098451456,0.12910250889454367,0.2918518329202713,0.08402091486013383,0.5664009743799882,True,,False,2,0,31.582279986166878
4.9375078119919635,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.14933583162596356,0.04377306445305828,0.5541807649333306,-0.023699182014921456,0.022078119908042995,0.21614809431930576,0.29670034808321905,0.12003437028071,0.31554001571757645,0.05360825572933285,0.300570987699375,True,,False,5,0,37.62483472758122
4.9923765679995995,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.17765697868988575,0.0554863935128024,0.572887542579032,0.007499228419984775,-0.006168931850737448,0.25579696979676736,0.26638586381498774,0.14207933105452356,0.2936666078535835,0.07005632152152795,0.7093077167913684,True,,False,2,0,9.54042567791869
5.047456331987632,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.17765697868988575,0.0554863935128024,0.572887542579032,0.007499228419984775,-0.006168931850737448,0.25579696979676736,0.26638586381498774,0.14207933105452356,0.2936666078535835,0.07005632152152795,0.7093077167913684,True,,False,2,0,9.54042567791869
5.102203569986159,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.2063616158331465,0.07154545043178792,0.5716081456289638,-0.001946543568731277,-0.006446663508652914,0.34468199545119255,0.30935212739994017,0.17537591192656493,0.35041601240371695,0.060531541051101395,0.8625955423729886,True,,False,4,0,23.096335147183655
5.152425565000158,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.2063616158331465,0.07154545043178792,0.5716081456289638,-0.001946543568731277,-0.006446663508652914,0.34468199545119255,0.30935212739994017,0.17537591192656493,0.35041601240371695,0.060531541051101395,0.8625955423729886,True,,False,4,0,23.096335147183655
5.202458062005462,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.23339639456325448,0.09115364476920752,0.5688996884525511,0.0020512625489872206,-0.0038836674851186487,0.40484530323125806,0.26071248209239734,0.1547657410110945,0.30059595547710444,0.03956645625145666,0.5392004356481023,True,,False,4,0,25.12452175830208
5.252513961982913,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.23339639456325448,0.09115364476920752,0.5688996884525511,0.0020512625489872206,-0.0038836674851186487,0.40484530323125806,0.26071248209239734,0.1547657410110945,0.30059595547710444,0.03956645625145666,0.5392004356481023,True,,False,4,0,25.12452175830208
5.307285154005513,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.25950914326453756,0.10343801008026973,0.5674679830749583,-0.012875165782165797,-0.00651439794114571,0.4525116189982681,0.2501525810220435,0.10486773347036714,0.2708260452918514,-0.015060162906757324,0.4543645057223433,True,,False,5,0,28.6463767137773
5.357311828993261,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.25950914326453756,0.10343801008026973,0.5674679830749583,-0.012875165782165797,-0.00651439794114571,0.4525116189982681,0.2501525810220435,0.10486773347036714,0.2708260452918514,-0.015060162906757324,0.4543645057223433,True,,False,5,0,28.6463767137773
5.411822514986852,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.2832591107104448,0.11672558872060013,0.56484905974847,-0.027437932000098753,0.0003518763015490074,0.5027175389523739,0.22867316039372335,0.188475187335253,0.2911898805638976,0.05497966881216433,0.5582607523712814,True,,False,5,0,33.36928612137628
5.4629638899932615,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.2832591107104448,0.11672558872060013,0.56484905974847,-0.027437932000098753,0.0003518763015490074,0.5027175389523739,0.22867316039372335,0.188475187335253,0.2911898805638976,0.05497966881216433,0.5582607523712814,True,,False,5,0,33.36928612137628
5.51740437198896,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.30610680897660003,0.14534229335686508,0.5592310935712063,-0.034029038451287345,0.019056866702731396,0.5613541524125408,0.21776306627086195,0.3979747657507061,0.3961991734285838,0.2209771078200731,0.5779442275082028,True,,False,4,0,33.63105074198198
5.57248563299072,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.30610680897660003,0.14534229335686508,0.5592310935712063,-0.034029038451287345,0.019056866702731396,0.5613541524125408,0.21776306627086195,0.3979747657507061,0.3961991734285838,0.2209771078200731,0.5779442275082028,True,,False,4,0,33.63105074198198
5.6272759290004615,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.32759156764440023,0.18463213900694012,0.562477740089379,-0.01087003096379749,0.0025167205363337765,0.6026603147384829,0.19038850291261222,0.3276568281145977,0.34257559562420625,0.16201463000033378,0.4128182282248233,True,,False,2,0,30.512610694843097
5.677411838987609,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.32759156764440023,0.18463213900694012,0.562477740089379,-0.01087003096379749,0.0025167205363337765,0.6026603147384829,0.19038850291261222,0.3276568281145977,0.34257559562420625,0.16201463000033378,0.4128182282248233,True,,False,2,0,30.512610694843097
5.732517114985967,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3423023753275577,0.21584549023934058,0.5760564233555406,0.0004056804749456261,-0.016927347616101165,0.6655130978536887,0.1563536432525389,0.3057956661824491,0.3118052401076809,0.1439963313966765,0.8248243071091704,True,,False,3,0,23.769622457349723
5.787045431992738,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3423023753275577,0.21584549023934058,0.5760564233555406,0.0004056804749456261,-0.016927347616101165,0.6655130978536887,0.1563536432525389,0.3057956661824491,0.3118052401076809,0.1439963313966765,0.8248243071091704,True,,False,3,0,23.769622457349723
5.837135599984322,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.35663535090066645,0.24835894197744351,0.5661637722524667,-0.0030272685105752883,0.0010986144363221986,0.7459132146747416,0.12683386911790676,0.3479474115883076,0.32928748966165006,0.16948150559500633,0.8627448916727523,True,,False,3,0,26.715838728346917
5.887493772985181,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.35663535090066645,0.24835894197744351,0.5661637722524667,-0.0030272685105752883,0.0010986144363221986,0.7459132146747416,0.12683386911790676,0.3479474115883076,0.32928748966165006,0.16948150559500633,0.8627448916727523,True,,False,3,0,26.715838728346917
5.942353888996877,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3710247874891062,0.27713513574609233,0.5670610635853706,-0.0005048091173824252,-0.011620265758537236,0.7966998710424464,0.16059592896153324,0.22460488919428953,0.2728722332047303,0.04218000705144792,0.49453969461116376,True,,False,4,0,23.363961570244875
5.992631690984126,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3854070633354972,0.2964044203858105,0.568693707735698,-0.007789417861421035,-0.016859336886381682,0.8478842110500143,0.13433860412793025,0.17493845181094794,0.22005780951380582,0.014996097927049326,0.5456415977532,True,,False,4,0,27.76720256240875
6.046863697993103,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3854070633354972,0.2964044203858105,0.568693707735698,-0.007789417861421035,-0.016859336886381682,0.8478842110500143,0.13433860412793025,0.17493845181094794,0.22005780951380582,0.014996097927049326,0.5456415977532,True,,False,4,0,27.76720256240875
6.09706478798762,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.39614143070823876,0.31702895934829656,0.5638586872859842,-0.03489762416745007,-0.0022064262283117315,0.9115020960616795,0.06896055220194698,0.27673313368627184,0.26097913608503703,0.1150072848480876,0.6409114624564893,True,,False,3,0,32.968780464652376
6.152462394005852,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.39614143070823876,0.31702895934829656,0.5638586872859842,-0.03489762416745007,-0.0022064262283117315,0.9115020960616795,0.06896055220194698,0.27673313368627184,0.26097913608503703,0.1150072848480876,0.6409114624564893,True,,False,3,0,32.968780464652376
6.202779076993465,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3971401792000884,0.3544487645981496,0.5599262607239054,-0.019202328600148498,0.013924220477886473,0.9658768713991935,0.0011981534877512213,0.4037375134416186,0.33277483101391286,0.2286183001762176,0.3734385203265205,True,,False,4,0,33.36001231321749
6.257272599003045,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3971401792000884,0.3544487645981496,0.5599262607239054,-0.019202328600148498,0.013924220477886473,0.9658768713991935,0.0011981534877512213,0.4037375134416186,0.33277483101391286,0.2286183001762176,0.3734385203265205,True,,False,4,0,33.36001231321749
6.312347536004381,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.39738951528434996,0.38870156365220593,0.5713351910253907,0.0002362080459411037,-0.021331045272965792,1.010504005316759,-0.03201321830323614,0.3177553504153938,0.2521575853204851,0.19598433873420257,0.7403488521587317,True,,False,3,0,15.0338757425536
6.362498434988083,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.39738951528434996,0.38870156365220593,0.5713351910253907,0.0002362080459411037,-0.021331045272965792,1.010504005316759,-0.03201321830323614,0.3177553504153938,0.2521575853204851,0.19598433873420257,0.7403488521587317,True,,False,3,0,15.0338757425536
6.417179618001683,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.39557677894179316,0.4204876102229955,0.5666966884617539,-0.016505253999628926,-0.010351229104469537,1.0926102147958172,-0.047171092781627046,0.322673817670796,0.264773145130118,0.19036461389229986,0.7728702307814073,True,,False,3,0,30.120104630038814
6.467242526996415,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.39557677894179316,0.4204876102229955,0.5666966884617539,-0.016505253999628926,-0.010351229104469537,1.0926102147958172,-0.047171092781627046,0.322673817670796,0.264773145130118,0.19036461389229986,0.7728702307814073,True,,False,3,0,30.120104630038814
6.517316847981419,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3882889713602174,0.45318972578987027,0.5652366202163531,0.001304497368547258,-0.00495675524533041,1.1476432047907508,-0.0048030492970198325,0.2860789210046664,0.25887407179615124,0.1218541475593871,0.48313504822214837,True,,False,4,0,24.50048034665369
6.567822482000338,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3882889713602174,0.45318972578987027,0.5652366202163531,0.001304497368547258,-0.00495675524533041,1.1476432047907508,-0.0048030492970198325,0.2860789210046664,0.25887407179615124,0.1218541475593871,0.48313504822214837,True,,False,4,0,24.50048034665369
6.617824190005194,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3904326981033586,0.47793114881841836,0.5689270686341088,-0.005441587112217042,-0.022584167877739737,1.1993016081125587,0.017185736950531338,0.22375467340641822,0.2147299955606666,0.06521144402834397,0.5889728868561508,True,,False,4,0,21.984128564020036
6.672137893998297,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3904326981033586,0.47793114881841836,0.5689270686341088,-0.005441587112217042,-0.022584167877739737,1.1993016081125587,0.017185736950531338,0.22375467340641822,0.2147299955606666,0.06521144402834397,0.5889728868561508,True,,False,4,0,21.984128564020036
6.72225976298796,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3909858938755244,0.5008448763797696,0.5635059421012969,-0.034761788628264775,-0.0062895917115021694,1.268049439051596,-0.044166516489890784,0.2678201201726991,0.24247201187896655,0.12200664491550084,0.6616470161599912,True,,False,3,0,35.15403637774622
6.772504444990773,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3909858938755244,0.5008448763797696,0.5635059421012969,-0.034761788628264775,-0.0062895917115021694,1.268049439051596,-0.044166516489890784,0.2678201201726991,0.24247201187896655,0.12200664491550084,0.6616470161599912,True,,False,3,0,35.15403637774622
6.826855712977704,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.37756119860775134,0.5333829129311037,0.5608665258307722,-0.013781028558946503,0.006757995120891002,1.3217371944394283,-0.1348258881661514,0.3353189010590667,0.29173902426194376,0.21331930819768924,0.35806393154054844,True,,False,4,0,28.630059029422988
6.877192172978539,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.37756119860775134,0.5333829129311037,0.5608665258307722,-0.013781028558946503,0.006757995120891002,1.3217371944394283,-0.1348258881661514,0.3353189010590667,0.29173902426194376,0.21331930819768924,0.35806393154054844,True,,False,4,0,28.630059029422988
6.882411581987981,turn_035_065,ramp_down,0.35,0.0,0.65,0.34999886495643295,0.0,0.6499978920619469,0.37756119860775134,0.5333829129311037,0.5608665258307722,-0.013781028558946503,0.006757995120891002,1.3217371944394283,-0.1348258881661514,0.3353189010590667,0.29173902426194376,0.21331930819768924,0.35806393154054844,True,,False,4,0,28.630059029422988
6.937127285986207,turn_035_065,ramp_down,0.35,0.0,0.65,0.3308483685570536,0.0,0.6144326844630996,0.3656529243460039,0.5618556252440067,0.5709234148769419,0.0006244718071889083,-0.02860395192727243,1.3713338391064211,-0.13298669488055592,0.26240755552842515,0.23085454280634335,0.18234408759082862,0.7517100838217614,True,,False,3,0,14.799436648022322
6.9919963580032345,turn_035_065,ramp_down,0.35,0.0,0.65,0.3116441933510941,0.0,0.578767787652032,0.3533269208554158,0.5887592875782397,0.5647249027443817,-0.025237188197102196,-0.01030257081311451,1.449494391653203,-0.1812414401412391,0.2698025354362684,0.24588894730406718,0.21255703551284047,0.6456506120961433,True,,False,3,0,30.92105833538527
7.04670059599448,turn_035_065,ramp_down,0.35,0.0,0.65,0.2924977100541582,0.0,0.5432100329577224,0.3533269208554158,0.5887592875782397,0.5647249027443817,-0.025237188197102196,-0.01030257081311451,1.449494391653203,-0.1812414401412391,0.2698025354362684,0.24588894730406718,0.21255703551284047,0.6456506120961433,True,,False,3,0,30.92105833538527
7.097438581986353,turn_035_065,ramp_down,0.35,0.0,0.65,0.2747394149570027,0.0,0.5102303420630051,0.33885372642355227,0.615070649942125,0.5646685378771982,-0.0017457445049507655,-0.011744551203147515,1.4956792680895246,-0.03169818233019606,0.258491388402503,0.25538361743019916,0.05100765226471142,0.4783544972528097,True,,False,4,0,23.491546114350324
7.152492881985381,turn_035_065,ramp_down,0.35,0.0,0.65,0.25547040995734277,0.0,0.4744450470636366,0.33885372642355227,0.615070649942125,0.5646685378771982,-0.0017457445049507655,-0.011744551203147515,1.4956792680895246,-0.03169818233019606,0.258491388402503,0.25538361743019916,0.05100765226471142,0.4783544972528097,True,,False,4,0,23.491546114350324
7.202776049991371,turn_035_065,ramp_down,0.35,0.0,0.65,0.23787130115524632,0.0,0.4417609878597432,0.340153326392414,0.6387888538302137,0.5630751082148764,-0.022443038449341316,-0.010503122978298073,1.537070183038717,0.020047633786839793,0.21955722205381306,0.22010836711264203,-0.012632818507562283,0.4022356046157407,True,,False,4,0,29.64626073351579
7.257146427000407,turn_035_065,ramp_down,0.35,0.0,0.65,0.2188416692020837,0.0,0.4064202428038698,0.340153326392414,0.6387888538302137,0.5630751082148764,-0.022443038449341316,-0.010503122978298073,1.537070183038717,0.020047633786839793,0.21955722205381306,0.22010836711264203,-0.012632818507562283,0.4022356046157407,True,,False,4,0,29.64626073351579
7.312112335988786,turn_035_065,ramp_down,0.35,0.0,0.65,0.19960360105615108,0.0,0.37069240196142345,0.3383330307322936,0.6614288131503058,0.561282372196078,-0.03499557348175031,-0.0027626428685036575,1.5728995018064442,-0.05596050880077822,0.24104240983830733,0.241159571388595,0.05545343103514563,0.32566486328355565,True,,False,4,0,30.600234087006275
7.3623272079858,turn_035_065,ramp_down,0.35,0.0,0.65,0.1820283958571963,0.0,0.3380527351633646,0.3383330307322936,0.6614288131503058,0.561282372196078,-0.03499557348175031,-0.0027626428685036575,1.5728995018064442,-0.05596050880077822,0.24104240983830733,0.241159571388595,0.05545343103514563,0.32566486328355565,True,,False,4,0,30.600234087006275
7.417193539004074,turn_035_065,ramp_down,0.35,0.0,0.65,0.16282518000080015,0.0,0.30238962000148606,0.33101429425138723,0.6873548807694976,0.5591157793743926,-0.035938899071734545,0.004288712582610086,1.5990489317773777,-0.07640750207188196,0.27233429508240964,0.27438403617679646,0.0686838797843284,0.19910348563618277,True,,False,4,0,29.04933423798055
7.467547651991481,turn_035_065,ramp_down,0.35,0.0,0.65,0.14520124045520788,0.0,0.2696594465596718,0.33101429425138723,0.6873548807694976,0.5591157793743926,-0.035938899071734545,0.004288712582610086,1.5990489317773777,-0.07640750207188196,0.27233429508240964,0.27438403617679646,0.0686838797843284,0.19910348563618277,True,,False,4,0,29.04933423798055
7.518443168984959,turn_035_065,ramp_down,0.35,0.0,0.65,0.1273878095074906,0.0,0.23657736051391112,0.3258341150588043,0.7139717346584844,0.5578366799747831,-0.03688232342554351,0.005751240807696011,1.6087820943562543,-0.0134624699722319,0.24606561495873555,0.24639936926899458,0.004108014923973476,-0.02599900279713447,True,,False,3,0,23.955738352445064
7.572319608996622,turn_035_065,ramp_down,0.35,0.0,0.65,0.10853105550340841,0.0,0.20155767450632994,0.3258341150588043,0.7139717346584844,0.5578366799747831,-0.03688232342554351,0.005751240807696011,1.6087820943562543,-0.0134624699722319,0.24606561495873555,0.24639936926899458,0.004108014923973476,-0.02599900279713447,True,,False,3,0,23.955738352445064
7.622682321001776,turn_035_065,ramp_down,0.35,0.0,0.65,0.09090410630160477,0.0,0.1688219117029803,0.32640685334993924,0.7308094704385487,0.5684454788376738,-0.01475511045859805,-0.024045880567296205,1.6174914933357076,0.018946593788898153,0.1314799229233174,0.13045221414249247,-0.02506318761539092,0.2337822838308264,True,,False,3,0,20.816051539321464
7.676991062005982,turn_035_065,ramp_down,0.35,0.0,0.65,0.07189604695013257,0.0,0.13352123005024624,0.32640685334993924,0.7308094704385487,0.5684454788376738,-0.01475511045859805,-0.024045880567296205,1.6174914933357076,0.018946593788898153,0.1314799229233174,0.13045221414249247,-0.02506318761539092,0.2337822838308264,True,,False,3,0,20.816051539321464
7.726991557981819,turn_035_065,ramp_down,0.35,0.0,0.65,0.05439587335858959,0.0,0.1010209076659521,0.3234314611947401,0.746760890472584,0.559187832651664,-0.021906175632565947,-0.014807848758101845,1.635397664252836,-0.1336033286131286,0.15301816365923587,0.16132392849043836,0.12344633620551179,0.06314724353039013,True,,False,4,0,27.445478897103985
7.777060364984209,turn_035_065,ramp_down,0.35,0.0,0.65,0.036871790907753166,0.0,0.06847618311439874,0.3234314611947401,0.746760890472584,0.559187832651664,-0.021906175632565947,-0.014807848758101845,1.635397664252836,-0.1336033286131286,0.15301816365923587,0.16132392849043836,0.12344633620551179,0.06314724353039013,True,,False,4,0,27.445478897103985
7.832547217985848,turn_035_065,ramp_down,0.35,0.0,0.65,0.017451392357179428,0.0,0.03240972866333323,0.30588833630603246,0.7559059701784467,0.5577250824156493,-0.014775575174672645,0.005766725092298804,1.6066222396937986,-0.1994845777163137,0.06026457021729132,0.067371088092084,0.19719800115472644,-0.6513060860427066,True,,False,2,0,24.834240562311475
7.882623056997545,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.30588833630603246,0.7559059701784467,0.5577250824156493,-0.014775575174672645,0.005766725092298804,1.6066222396937986,-0.1994845777163137,0.06026457021729132,0.067371088092084,0.19719800115472644,-0.6513060860427066,True,,False,2,0,24.834240562311475
7.937673576991074,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.288831880908544,0.7619179983732949,0.5698834086931498,-0.016438802294493716,0.015137952559761794,1.5589546892368733,-0.09021242661299138,0.04386373488577247,0.04279242164592063,0.09072550800745859,-0.23388659889154031,True,,True,4,0,12.177869367461957
7.988419656001497,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.288831880908544,0.7619179983732949,0.5698834086931498,-0.016438802294493716,0.015137952559761794,1.5589546892368733,-0.09021242661299138,0.04386373488577247,0.04279242164592063,0.09072550800745859,-0.23388659889154031,True,,True,4,0,12.177869367461957
8.042131084977882,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2906712702785235,0.7624900177000599,0.5690964264793565,-0.009675649735672776,-0.0007766445493306076,1.5522819971784403,0.08603213682980829,-0.00818157525796191,-0.006587436714089679,-0.08616885991321002,-0.07559408678053477,True,,True,6,0,9.285771538169513
