elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.436313418002101,turn_030_065,ramp_up,0.3,0.0,0.65,0.15753063299925998,0.0,0.3413163714983966,0.03264374002405348,0.004568380552376178,0.5546983680102495,-0.018462369185950685,0.027239155132976426,0.02049056076852474,0.12660962229706435,0.018929708751378446,0.1269708970792967,0.016331614326083866,0.42361331186890744,True,,False,2,0,5.035875204022048
4.486473643017234,turn_030_065,ramp_up,0.3,0.0,0.65,0.17257870050380006,0.0,0.3739205177582335,0.03264374002405348,0.004568380552376178,0.5546983680102495,-0.018462369185950685,0.027239155132976426,0.02049056076852474,0.12660962229706435,0.018929708751378446,0.1269708970792967,0.016331614326083866,0.42361331186890744,True,,False,2,0,5.035875204022048
4.541176792001352,turn_030_065,ramp_up,0.3,0.0,0.65,0.1889896451990353,0.0,0.4094775645979098,0.04668859427497074,0.010269450518742219,0.5408670443682013,-0.03829551172969726,0.009144921023966135,0.07806102786956161,0.18589422274529355,0.15042207380645237,0.19705831502667037,0.13546764490888644,0.3416976550958939,True,,False,5,0,26.20502254711179
4.591328417009208,turn_030_065,ramp_up,0.3,0.0,0.65,0.20403513270139229,0.0,0.4420761208530166,0.04668859427497074,0.010269450518742219,0.5408670443682013,-0.03829551172969726,0.009144921023966135,0.07806102786956161,0.18589422274529355,0.15042207380645237,0.19705831502667037,0.13546764490888644,0.3416976550958939,True,,False,5,0,26.20502254711179
4.646632021991536,turn_030_065,ramp_up,0.3,0.0,0.65,0.22062621419609058,0.0,0.4780234640915296,0.06669257507730804,0.023113302350956374,0.5552348639927667,-0.024123212529963932,0.008596102256404652,0.11149832815138346,0.2181223053980168,0.08982783860973105,0.22676278908395184,0.0650001399099169,0.386588028981164,True,,False,4,0,26.73377838788886
4.696774290991016,turn_030_065,ramp_up,0.3,0.0,0.65,0.23566889489593448,0.0,0.5106159389411914,0.06669257507730804,0.023113302350956374,0.5552348639927667,-0.024123212529963932,0.008596102256404652,0.11149832815138346,0.2181223053980168,0.08982783860973105,0.22676278908395184,0.0650001399099169,0.386588028981164,True,,False,4,0,26.73377838788886
4.7512684570101555,turn_030_065,ramp_up,0.3,0.0,0.65,0.2520171447016764,0.0,0.5460371468536324,0.09077268035921465,0.0305143021974711,0.5592533180241028,-0.028820823591371197,0.013204078120510861,0.14734007014932388,0.2599318863288623,0.06818700133057747,0.26712590999387226,0.02928823809795357,0.3414212658718508,True,,False,4,0,31.00286991251928
4.801803423004458,turn_030_065,ramp_up,0.3,0.0,0.65,0.26717763449996706,0.0,0.5788848747499288,0.09077268035921465,0.0305143021974711,0.5592533180241028,-0.028820823591371197,0.013204078120510861,0.14734007014932388,0.2599318863288623,0.06818700133057747,0.26712590999387226,0.02928823809795357,0.3414212658718508,True,,False,4,0,31.00286991251928
4.856335574993864,turn_030_065,ramp_up,0.3,0.0,0.65,0.28353728009678886,0.0,0.6143307735430427,0.11820271041818668,0.03688373528526721,0.5609448701357711,-0.032191864472437194,0.0044272072719286,0.1738585839129043,0.2706269605921321,0.04793264523225721,0.27483874098028027,0.00039589729889517866,0.21309460188429655,True,,False,4,0,27.646914340197654
4.906543174001854,turn_030_065,ramp_up,0.3,0.0,0.65,0.29859955979918595,0.0,0.6469657128982362,0.14108330779975667,0.04603934802663098,0.5775225374106479,-0.002043761289579629,-0.017134964123087564,0.21628021531635877,0.22593689854587765,0.138986252776549,0.250499296236551,0.0872626103803322,0.7108256241681099,True,,False,6,0,23.273137976154125
4.911845683003776,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.14108330779975667,0.04603934802663098,0.5775225374106479,-0.002043761289579629,-0.017134964123087564,0.21628021531635877,0.22593689854587765,0.138986252776549,0.250499296236551,0.0872626103803322,0.7108256241681099,True,,False,6,0,23.273137976154125
4.966947475011693,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.14108330779975667,0.04603934802663098,0.5775225374106479,-0.002043761289579629,-0.017134964123087564,0.21628021531635877,0.22593689854587765,0.138986252776549,0.250499296236551,0.0872626103803322,0.7108256241681099,True,,False,6,0,23.273137976154125
5.022167821996845,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.16701598274972104,0.059216360179466854,0.572858464650308,-0.00850195744560655,-0.009224585225255157,0.29410499093261844,0.2455356519570973,0.17135844936853334,0.28466680344525613,0.09282394932475635,0.8525436933943741,True,,False,3,0,26.04092772466112
5.07691676801187,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.16701598274972104,0.059216360179466854,0.572858464650308,-0.00850195744560655,-0.009224585225255157,0.29410499093261844,0.2455356519570973,0.17135844936853334,0.28466680344525613,0.09282394932475635,0.8525436933943741,True,,False,3,0,26.04092772466112
5.131294504011748,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1893325687903963,0.08110740192528383,0.564985642372206,0.009356636992454552,0.0022579489078217454,0.3643696196219147,0.1947087610880932,0.19874780492595384,0.2527516976231516,0.11631324497218758,0.45112282368035933,True,,False,4,0,24.422784795463958
5.1865215759899,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1893325687903963,0.08110740192528383,0.564985642372206,0.009356636992454552,0.0022579489078217454,0.3643696196219147,0.1947087610880932,0.19874780492595384,0.2527516976231516,0.11631324497218758,0.45112282368035933,True,,False,4,0,24.422784795463958
5.236846257001162,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2060387523623591,0.09502799913357425,0.5685257395229057,0.00309110410281806,-0.012063171985984264,0.41433537458429054,0.1322585276661692,0.11400835758058787,0.1669650224472057,0.0511165826112243,0.552464161701688,True,,False,3,0,20.704093047383502
5.291264011990279,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2060387523623591,0.09502799913357425,0.5685257395229057,0.00309110410281806,-0.012063171985984264,0.41433537458429054,0.1322585276661692,0.11400835758058787,0.1669650224472057,0.0511165826112243,0.552464161701688,True,,False,3,0,20.704093047383502
5.346352680004202,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.21666685288339388,0.10405289907745202,0.5693825374856164,-0.003892589840510388,-0.01737984324762699,0.46643867755108687,0.08412391729933955,0.05695611427708135,0.10075105724757255,0.013040585831412176,0.4891112116826622,True,,False,5,0,26.16889180794342
5.396587872004602,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.21666685288339388,0.10405289907745202,0.5693825374856164,-0.003892589840510388,-0.01737984324762699,0.46643867755108687,0.08412391729933955,0.05695611427708135,0.10075105724757255,0.013040585831412176,0.4891112116826622,True,,False,5,0,26.16889180794342
5.451092606992461,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2233561560793142,0.10858262940247504,0.5658131193774,-0.026008755243691083,-0.009385696001730153,0.5244014135777768,0.052275471823661206,0.07645046401090999,0.08352925365162447,0.04000327719415521,0.6478153812859706,True,,False,3,0,30.546234692847154
5.501418505009497,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2233561560793142,0.10858262940247504,0.5658131193774,-0.026008755243691083,-0.009385696001730153,0.5244014135777768,0.052275471823661206,0.07645046401090999,0.08352925365162447,0.04000327719415521,0.6478153812859706,True,,False,3,0,30.546234692847154
5.551537883002311,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.22891254286301127,0.1285858867229159,0.5607027775601989,-0.027986206761842995,0.01226266189504213,0.5840022748294119,0.05969685500886061,0.3346339326777565,0.23430905961269402,0.24625768613536753,0.562868276830258,True,,False,3,0,33.30161109034941
5.606346514017787,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23705751206512682,0.16135061644047968,0.5652785272126942,-0.010562721219986691,-0.007513310193280518,0.6259295135178277,0.062279029451800104,0.2811864733982457,0.21520542974316886,0.19139261568999613,0.44549621059304184,True,,False,3,0,24.751881972189555
5.656630137003958,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23705751206512682,0.16135061644047968,0.5652785272126942,-0.010562721219986691,-0.007513310193280518,0.6259295135178277,0.062279029451800104,0.2811864733982457,0.21520542974316886,0.19139261568999613,0.44549621059304184,True,,False,3,0,24.751881972189555
5.711751574999653,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24036332588183193,0.1885623895377659,0.5714554092534457,-0.009914195274449015,-0.022026451721176163,0.6912985369377496,0.042055075909901866,0.2481646581170298,0.190614454764679,0.1643790028650072,0.8202621506845609,True,,False,3,0,28.721985402202204
5.766511999012437,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24036332588183193,0.1885623895377659,0.5714554092534457,-0.009914195274449015,-0.022026451721176163,0.6912985369377496,0.042055075909901866,0.2481646581170298,0.190614454764679,0.1643790028650072,0.8202621506845609,True,,False,3,0,28.721985402202204
5.821137430000817,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2419579973047518,0.21529114238367408,0.5626663923973484,-0.0060375032597664606,0.0013296079479066236,0.7682655698296127,-0.015386899220359844,0.2975640994419401,0.19570904670034414,0.22467558608792557,0.5627306116476697,True,,False,4,0,28.37906550181605
5.871272265998414,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2419579973047518,0.21529114238367408,0.5626663923973484,-0.0060375032597664606,0.0013296079479066236,0.7682655698296127,-0.015386899220359844,0.2975640994419401,0.19570904670034414,0.22467558608792557,0.5627306116476697,True,,False,4,0,28.37906550181605
5.921311584010255,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2462881585151547,0.23866465080866342,0.5665373125760538,-0.003276252587357144,-0.019987220880658813,0.8160174875684573,0.06157227559609941,0.1816986014857555,0.1745383203080729,0.07963605746141608,0.525307950126218,True,,False,2,0,22.29299451297297
5.97137318100431,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2462881585151547,0.23866465080866342,0.5665373125760538,-0.003276252587357144,-0.019987220880658813,0.8160174875684573,0.06157227559609941,0.1816986014857555,0.1745383203080729,0.07963605746141608,0.525307950126218,True,,False,2,0,22.29299451297297
6.02695236299769,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25001801122986306,0.2548295730218807,0.5672069176934098,-0.018968951623169743,-0.022738537928945268,0.8791250563567967,0.026740749670764338,0.14283063502457524,0.1270613828315628,0.070505765632386,0.8021114132728523,True,,False,2,0,33.05308919091272
6.081242476007901,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25001801122986306,0.2548295730218807,0.5672069176934098,-0.018968951623169743,-0.022738537928945268,0.8791250563567967,0.026740749670764338,0.14283063502457524,0.1270613828315628,0.070505765632386,0.8021114132728523,True,,False,2,0,33.05308919091272
6.136245025001699,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24670921164464618,0.27466634963549885,0.5613191592668417,-0.021960129125608664,0.0024543989669801,0.9480713469277308,-0.1063785584279298,0.28646340233828804,0.1706465869944685,0.25349047500758615,0.5674873508339131,True,,False,4,0,30.49069647094283
6.191142062016297,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24670921164464618,0.27466634963549885,0.5613191592668417,-0.021960129125608664,0.0024543989669801,0.9480713469277308,-0.1063785584279298,0.28646340233828804,0.1706465869944685,0.25349047500758615,0.5674873508339131,True,,False,4,0,30.49069647094283
6.2413089759938885,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2414581639379238,0.3009293407903345,0.5656836284641273,-0.007010152972993735,-0.019897540113504822,0.9915078740403918,-0.03342480496714839,0.2283837152080032,0.1728257616189998,0.15299540868965605,0.4847500313770575,True,,False,3,0,28.86684053335259
6.296512180997524,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2414581639379238,0.3009293407903345,0.5656836284641273,-0.007010152972993735,-0.019897540113504822,0.9915078740403918,-0.03342480496714839,0.2283837152080032,0.1728257616189998,0.15299540868965605,0.4847500313770575,True,,False,3,0,28.86684053335259
6.346691735001514,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23604291840706706,0.3232809373799035,0.5678357545441413,-0.01925197966447994,-0.025293051774110356,1.062223597460217,-0.0466313915758111,0.2167791735818222,0.1666374085079833,0.1462862634181963,0.8477802835585163,True,,False,3,0,34.42549395223996
6.401268957997672,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23604291840706706,0.3232809373799035,0.5678357545441413,-0.01925197966447994,-0.025293051774110356,1.062223597460217,-0.0466313915758111,0.2167791735818222,0.1666374085079833,0.1462862634181963,0.8477802835585163,True,,False,3,0,34.42549395223996
6.45655319999787,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.22404426090220284,0.34822664688956256,0.5622251063530539,-0.00440972354330698,0.0010945461373621816,1.130210066611452,-0.16326366882695234,0.27532345381336293,0.17940353246182544,0.26508942324954143,0.46492513484762915,True,,False,4,0,29.224938056541628
6.507088600017596,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.21555671866106346,0.37090273278347174,0.5681490687127458,0.0009505785784316516,-0.029309982858644126,1.1784566497110787,-0.07231604810415103,0.1850638891427453,0.14335204227416826,0.1375806885208287,0.6357342083522405,True,,False,3,0,21.177361494544115
6.561412014998496,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.21555671866106346,0.37090273278347174,0.5681490687127458,0.0009505785784316516,-0.029309982858644126,1.1784566497110787,-0.07231604810415103,0.1850638891427453,0.14335204227416826,0.1375806885208287,0.6357342083522405,True,,False,3,0,21.177361494544115
6.611586293001892,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.20869691191524864,0.3873874840972056,0.5640758039267879,-0.030000119240456938,-0.0188668110185386,1.254438222227076,-0.0912855815929951,0.15831584311925134,0.12205975211584111,0.1360087515667657,0.7505783963762328,True,,False,3,0,36.82294880753536
6.661791491002077,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.20869691191524864,0.3873874840972056,0.5640758039267879,-0.030000119240456938,-0.0188668110185386,1.254438222227076,-0.0912855815929951,0.15831584311925134,0.12205975211584111,0.1360087515667657,0.7505783963762328,True,,False,3,0,36.82294880753536
6.716602358006639,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1947420628730936,0.40761737465237974,0.5620007749512509,-0.008850500658164999,-0.006133897752099634,1.3120406897344128,-0.0872644157877667,0.22465217616904773,0.19484428219373584,0.14184281517467467,0.54506085763962,True,,False,3,0,27.282464941233947
6.77127811399987,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1947420628730936,0.40761737465237974,0.5620007749512509,-0.008850500658164999,-0.006133897752099634,1.3120406897344128,-0.0872644157877667,0.22465217616904773,0.19484428219373584,0.14184281517467467,0.54506085763962,True,,False,3,0,27.282464941233947
6.82653674701578,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.19207621503576497,0.43053883574990953,0.563095001084885,-0.020760975937509717,-0.018932207959238785,1.3605853873906364,-0.013730622531985488,0.2159815046887567,0.20836196983436145,0.058496409201590785,0.40463161480232807,True,,False,3,0,32.503557972342215
6.881811683007982,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.19207621503576497,0.43053883574990953,0.563095001084885,-0.020760975937509717,-0.018932207959238785,1.3605853873906364,-0.013730622531985488,0.2159815046887567,0.20836196983436145,0.058496409201590785,0.40463161480232807,True,,False,3,0,32.503557972342215
6.916562416008674,turn_030_065,ramp_down,0.3,0.0,0.65,0.2999993849953171,0.0,0.6499986674898537,0.18772673851296437,0.45160473647666327,0.5700508700027774,-0.013263518166059547,-0.03485090444944913,1.4122976645731586,-0.06386418572825325,0.2345344112395481,0.22151454802779208,0.10008161312777328,0.6618780081041534,True,,False,4,0,27.761436583764407
6.966789761005202,turn_030_065,ramp_down,0.3,0.0,0.65,0.2849311814963585,0.0,0.61735089324211,0.18772673851296437,0.45160473647666327,0.5700508700027774,-0.013263518166059547,-0.03485090444944913,1.4122976645731586,-0.06386418572825325,0.2345344112395481,0.22151454802779208,0.10008161312777328,0.6618780081041534,True,,False,4,0,27.761436583764407
7.017074153001886,turn_030_065,ramp_down,0.3,0.0,0.65,0.2698458638973534,0.0,0.5846660384442658,0.17836294108541054,0.4745864597673659,0.5633792904345624,-0.025852473653281593,-0.016921964549776868,1.483096186159615,-0.20506720940527962,0.22226596060087364,0.20345037159806653,0.22374687464120377,0.559830296994769,True,,False,3,0,31.749289725900383
7.071235375013202,turn_030_065,ramp_down,0.3,0.0,0.65,0.2535974972939584,0.0,0.54946124413691,0.17836294108541054,0.4745864597673659,0.5633792904345624,-0.025852473653281593,-0.016921964549776868,1.483096186159615,-0.20506720940527962,0.22226596060087364,0.20345037159806653,0.22374687464120377,0.559830296994769,True,,False,3,0,31.749289725900383
7.121316117001697,turn_030_065,ramp_down,0.3,0.0,0.65,0.23857327469740994,0.0,0.5169087618443883,0.15120558505055107,0.49673880549505073,0.5625073370808904,0.0071106708504810115,-0.009728566324278364,1.5290131318161375,-0.22222897848308007,0.18033894801250538,0.17089881468923218,0.22956796419732842,0.3847649444505979,True,,False,3,0,33.349388212463666
7.171352366014617,turn_030_065,ramp_down,0.3,0.0,0.65,0.2235623999935342,0.0,0.4843851999859908,0.15120558505055107,0.49673880549505073,0.5625073370808904,0.0071106708504810115,-0.009728566324278364,1.5290131318161375,-0.22222897848308007,0.18033894801250538,0.17089881468923218,0.22956796419732842,0.3847649444505979,True,,False,3,0,33.349388212463666
7.22162299300544,turn_030_065,ramp_down,0.3,0.0,0.65,0.20848121189628727,0.0,0.4517092924419558,0.1341247670240191,0.5089618921251682,0.5672246281003533,0.013000533020505446,-0.033959637641634975,1.5827916431077185,-0.09797252197247751,0.08109452454092751,0.08226387357025083,0.09699274239542084,0.5324290984010555,True,,False,4,0,27.955074875678772
7.276544799999101,turn_030_065,ramp_down,0.3,0.0,0.65,0.19200466979818884,0.0,0.41601011789607584,0.1341247670240191,0.5089618921251682,0.5672246281003533,0.013000533020505446,-0.033959637641634975,1.5827916431077185,-0.09797252197247751,0.08109452454092751,0.08226387357025083,0.09699274239542084,0.5324290984010555,True,,False,4,0,27.955074875678772
7.331315688992618,turn_030_065,ramp_down,0.3,0.0,0.65,0.17557340310013386,0.0,0.3804090400502901,0.13225990551803227,0.5150984911411359,0.5643365707658047,-0.015440096232320673,-0.024085780083148937,1.6284596949353363,0.02820880721702762,0.05297439197967671,0.051260631205970096,-0.031214911478160412,0.4234415949020418,True,,False,4,0,31.12319435254771
7.381933704018593,turn_030_065,ramp_down,0.3,0.0,0.65,0.16038799859234132,0.0,0.3475073302834062,0.13225990551803227,0.5150984911411359,0.5643365707658047,-0.015440096232320673,-0.024085780083148937,1.6284596949353363,0.02820880721702762,0.05297439197967671,0.051260631205970096,-0.031214911478160412,0.4234415949020418,True,,False,4,0,31.12319435254771
7.432056096004089,turn_030_065,ramp_down,0.3,0.0,0.65,0.14535128099669237,0.0,0.31492777549283346,0.13409099986722056,0.5223027011309617,0.562747282353479,-0.03544051561774098,-0.019646982822244554,1.6662631690209122,-0.010141766957038396,0.10129095388938027,0.10179645807634125,0.0004403407125593232,0.3315164273594707,True,,False,3,0,34.64734193191852
7.48655871298979,turn_030_065,ramp_down,0.3,0.0,0.65,0.12900049590098206,0.0,0.2795010744521278,0.13409099986722056,0.5223027011309617,0.562747282353479,-0.03544051561774098,-0.019646982822244554,1.6662631690209122,-0.010141766957038396,0.10129095388938027,0.10179645807634125,0.0004403407125593232,0.3315164273594707,True,,False,3,0,34.64734193191852
7.536869559990009,turn_030_065,ramp_down,0.3,0.0,0.65,0.11390724180091638,0.0,0.2467990239019855,0.12616157361194386,0.535895244152415,0.5602046236484277,-0.03033599617577074,-0.0140333080344137,1.6927384634766032,-0.12460098101075885,0.1592660647874613,0.17323987944557043,0.1043025792174457,0.17318746717568806,True,,False,4,0,30.912045309444135
7.591378526005428,turn_030_065,ramp_down,0.3,0.0,0.65,0.09755455199629068,0.0,0.21136819599196316,0.12616157361194386,0.535895244152415,0.5602046236484277,-0.03033599617577074,-0.0140333080344137,1.6927384634766032,-0.12460098101075885,0.1592660647874613,0.17323987944557043,0.1043025792174457,0.17318746717568806,True,,False,4,0,30.912045309444135
7.646724240010371,turn_030_065,ramp_down,0.3,0.0,0.65,0.08095083779480773,0.0,0.17539348188875012,0.1169932229017125,0.5531487792769183,0.5565540266519553,-0.032849652341149255,-0.009592949653048776,1.7092777400696113,-0.05767998104813093,0.17180240696336327,0.17811980165774646,0.03341232571257033,0.15228148132971514,True,,False,4,0,32.985326609289515
7.701153739995789,turn_030_065,ramp_down,0.3,0.0,0.65,0.06462198779918253,0.0,0.14001430689822883,0.1169932229017125,0.5531487792769183,0.5565540266519553,-0.032849652341149255,-0.009592949653048776,1.7092777400696113,-0.05767998104813093,0.17180240696336327,0.17811980165774646,0.03341232571257033,0.15228148132971514,True,,False,4,0,32.985326609289515
7.75145271900692,turn_030_065,ramp_down,0.3,0.0,0.65,0.049532294095843095,0.0,0.10731997054099339,0.113269635965788,0.5687723592097009,0.5521502054711592,-0.039472881917996736,-0.003979871778869121,1.7172657688426656,-0.032120428054677984,0.1366898318884994,0.13991408494259264,0.011827124536375608,-0.0019965598001020456,True,,False,3,0,35.95831971631448
7.806521407008404,turn_030_065,ramp_down,0.3,0.0,0.65,0.033011687695397994,0.0,0.07152532334002899,0.10384292052191418,0.5805313693930116,0.548640072481601,-0.03521628790017391,0.008446794995786813,1.6988596282849402,-0.16009986042647195,0.09219434343516199,0.1118862934399111,0.14701435171538357,-0.5798754563802954,True,,False,2,0,38.7692192723539
7.861402412003372,turn_030_065,ramp_down,0.3,0.0,0.65,0.01654738619690761,0.0,0.03585267009329982,0.10384292052191418,0.5805313693930116,0.548640072481601,-0.03521628790017391,0.008446794995786813,1.6988596282849402,-0.16009986042647195,0.09219434343516199,0.1118862934399111,0.14701435171538357,-0.5798754563802954,True,,False,2,0,38.7692192723539
7.916326010017656,turn_030_065,ramp_down,0.3,0.0,0.65,7.030679262243211e-05,0.0,0.00015233138401526958,0.08522915197485932,0.586659528271181,0.5606622315424292,-0.01212301664852061,0.014824053711528696,1.6374456383952696,-0.13633682240152498,0.005613010857672208,0.014680578034925437,0.1356602950829526,-0.5094162636529184,True,,False,3,0,22.562407752841594
7.921369457006222,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.08522915197485932,0.586659528271181,0.5606622315424292,-0.01212301664852061,0.014824053711528696,1.6374456383952696,-0.13633682240152498,0.005613010857672208,0.014680578034925437,0.1356602950829526,-0.5094162636529184,True,,False,3,0,22.562407752841594
7.9769256910076365,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.08522915197485932,0.586659528271181,0.5606622315424292,-0.01212301664852061,0.014824053711528696,1.6374456383952696,-0.13633682240152498,0.005613010857672208,0.014680578034925437,0.1356602950829526,-0.5094162636529184,True,,False,3,0,22.562407752841594
8.027407443005359,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.08280614910765992,0.5845982199842402,0.5631829869403007,-0.010027957916124737,0.0037495702920416663,1.6169449787147128,0.049705105470012445,-0.03843287961224292,-0.040684971165792415,-0.04787919032641277,-0.09958670217777923,True,,True,5,0,18.033395160052155
8.081335005990695,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.08280614910765992,0.5845982199842402,0.5631829869403007,-0.010027957916124737,0.0037495702920416663,1.6169449787147128,0.049705105470012445,-0.03843287961224292,-0.040684971165792415,-0.04787919032641277,-0.09958670217777923,True,,True,5,0,18.033395160052155
