elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.723122608003905,reverse_turn_035_065,ramp_up,-0.35,0.0,0.65,-0.29211565495788816,0.0,0.5425005020646495,0.016137109871846394,0.004752101763428437,0.5642300414984495,-0.020643421283332825,-0.005224820901879309,0.1279075883764898,-0.049210305376507404,0.0113763477577861,-0.04735714822405945,0.01756063653856718,0.3446827167832374,True,,False,4,0,31.987824668789152
4.773869719996583,reverse_turn_035_065,ramp_up,-0.35,0.0,0.65,-0.30987714415532536,0.0,0.57548612485989,0.016137109871846394,0.004752101763428437,0.5642300414984495,-0.020643421283332825,-0.005224820901879309,0.1279075883764898,-0.049210305376507404,0.0113763477577861,-0.04735714822405945,0.01756063653856718,0.3446827167832374,True,,False,4,0,31.987824668789152
4.828446450002957,reverse_turn_035_065,ramp_up,-0.35,0.0,0.65,-0.3289789996575564,0.0,0.6109609993640334,0.008504415252483934,0.0060293216066945625,0.5619838388040819,-0.020189432320785156,-0.004239706331526723,0.1649036934681404,-0.10313514431850114,0.009632381111357072,-0.10015480443487293,0.026432099956016426,0.3968739871424151,True,,False,4,0,34.20032543737825
4.87846065199119,reverse_turn_035_065,ramp_up,-0.35,0.0,0.65,-0.34648397035343803,0.0,0.643470230656385,0.008504415252483934,0.0060293216066945625,0.5619838388040819,-0.020189432320785156,-0.004239706331526723,0.1649036934681404,-0.10313514431850114,0.009632381111357072,-0.10015480443487293,0.026432099956016426,0.3968739871424151,True,,False,4,0,34.20032543737825
4.893272360990522,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,0.008504415252483934,0.0060293216066945625,0.5619838388040819,-0.020189432320785156,-0.004239706331526723,0.1649036934681404,-0.10313514431850114,0.009632381111357072,-0.10015480443487293,0.026432099956016426,0.3968739871424151,True,,False,4,0,34.20032543737825
4.948472299991408,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.00561089565797174,0.0028312835994991135,0.5561300862905125,-0.019886914215019973,-0.008668956392605703,0.21615801150586886,-0.19429025934307562,-0.10565796696787835,-0.21243024515014805,-0.061528057053939746,0.5860909451772583,True,,False,3,0,37.208199925133144
4.998485316988081,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.00561089565797174,0.0028312835994991135,0.5561300862905125,-0.019886914215019973,-0.008668956392605703,0.21615801150586886,-0.19429025934307562,-0.10565796696787835,-0.21243024515014805,-0.061528057053939746,0.5860909451772583,True,,False,3,0,37.208199925133144
5.04892794098123,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.03001164283674355,-0.013987476284394602,0.55112248308981,-0.04402714786472733,-0.009900164389142672,0.27574804282185605,-0.2790316781151096,-0.1599206939872226,-0.31203145846621805,-0.07790811693613116,0.5409023543040352,True,,False,4,0,43.0431820052311
5.098928002000321,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.03001164283674355,-0.013987476284394602,0.55112248308981,-0.04402714786472733,-0.009900164389142672,0.27574804282185605,-0.2790316781151096,-0.1599206939872226,-0.31203145846621805,-0.07790811693613116,0.5409023543040352,True,,False,4,0,43.0431820052311
5.153293240000494,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.0572177808669812,-0.02133750450285834,0.5478579840868225,-0.04238359952776701,0.0035900311222010328,0.3370852957057039,-0.2626509253126284,0.03467585602134116,-0.23640101672659755,0.11959298829372741,0.6439934107822797,True,,False,3,0,47.43154846900204
5.204108529986115,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.08278702791544833,-0.010190706385181237,0.5496738654340829,-0.00890872615648412,0.012473551419295245,0.3859559455322805,-0.28572006162977037,0.10153176063591111,-0.22648108988436338,0.20162085199784927,0.3438931806126324,True,,False,2,0,54.794894619669755
5.258198658004403,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.08278702791544833,-0.010190706385181237,0.5496738654340829,-0.00890872615648412,0.012473551419295245,0.3859559455322805,-0.28572006162977037,0.10153176063591111,-0.22648108988436338,0.20162085199784927,0.3438931806126324,True,,False,2,0,54.794894619669755
5.313377412996488,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.11750475533535318,-0.004351195606858758,0.576381787039915,0.0030008843695343078,-0.01084971006755411,0.46068174137522,-0.3633584891916691,-0.013233089985113588,-0.33136112046562444,0.14968070744746093,0.8892086179438716,True,,False,2,0,21.871962512945913
5.368087751005078,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.11750475533535318,-0.004351195606858758,0.576381787039915,0.0030008843695343078,-0.01084971006755411,0.46068174137522,-0.3633584891916691,-0.013233089985113588,-0.33136112046562444,0.14968070744746093,0.8892086179438716,True,,False,2,0,21.871962512945913
5.41822228700039,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.14516155419548635,-0.016741665733312063,0.5697754377086462,-0.006999529417822562,-0.016181981128731225,0.5367427126055269,-0.21258168808856368,-0.21067758453969607,-0.29041596308180295,-0.07235044661460636,0.6692266412452416,True,,False,4,0,22.50062079153592
5.468606139998883,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.14516155419548635,-0.016741665733312063,0.5697754377086462,-0.006999529417822562,-0.016181981128731225,0.5367427126055269,-0.21258168808856368,-0.21067758453969607,-0.29041596308180295,-0.07235044661460636,0.6692266412452416,True,,False,4,0,22.50062079153592
5.523050115007209,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.16583363290955677,-0.03606671720080111,0.5647729025958129,-0.02072829018362523,-0.003787933441846117,0.6002135311335034,-0.22865647851133933,-0.1243121962998226,-0.25890461470060255,0.026565161411607335,0.5333131485225864,True,,False,4,0,21.17633077152165
5.573174677003408,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.16583363290955677,-0.03606671720080111,0.5647729025958129,-0.02072829018362523,-0.003787933441846117,0.6002135311335034,-0.22865647851133933,-0.1243121962998226,-0.25890461470060255,0.026565161411607335,0.5333131485225864,True,,False,4,0,21.17633077152165
5.6232049009995535,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.1882809382937612,-0.04660142292507102,0.5642951609716005,-0.020804433063358583,-0.006327024319676731,0.6517549341844109,-0.20239706439985708,-0.09534513432066737,-0.21874451203638454,0.04696918958498239,0.5086836494907777,True,,False,4,0,28.640024617866732
5.678312874981202,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.1882809382937612,-0.04660142292507102,0.5642951609716005,-0.020804433063358583,-0.006327024319676731,0.6517549341844109,-0.20239706439985708,-0.09534513432066737,-0.21874451203638454,0.04696918958498239,0.5086836494907777,True,,False,4,0,28.640024617866732
5.728369518008549,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.20663262420240797,-0.05531605537718344,0.5618238557521131,-0.029470897765790528,-0.0038327806828894174,0.7025361383400215,-0.1715146796828327,-0.0790401951129619,-0.1819732618236584,0.05050118584209744,0.507276868370909,True,,False,4,0,32.513835055418156
5.783284212986473,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.20663262420240797,-0.05531605537718344,0.5618238557521131,-0.029470897765790528,-0.0038327806828894174,0.7025361383400215,-0.1715146796828327,-0.0790401951129619,-0.1819732618236584,0.05050118584209744,0.507276868370909,True,,False,4,0,32.513835055418156
5.833620263001649,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.22479598413439103,-0.058669198321426856,0.555897952893524,-0.03743254026072654,0.011354575477250928,0.7608642936296944,-0.206992288906417,0.04746553691907174,-0.11718240955777111,0.17710750337568465,0.5749288044347894,True,,False,4,0,38.27690756158181
5.883872748003341,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.22479598413439103,-0.058669198321426856,0.555897952893524,-0.03743254026072654,0.011354575477250928,0.7608642936296944,-0.206992288906417,0.04746553691907174,-0.11718240955777111,0.17710750337568465,0.5749288044347894,True,,False,4,0,38.27690756158181
5.938081369007705,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.24422932479462547,-0.057960463393501124,0.5621494041476768,-0.003231937814638307,-0.004976186242655974,0.7974950517568637,-0.2058537856977955,-0.07350105912453757,-0.19638716223408292,0.09597014790124414,0.3829933936693489,True,,False,3,0,24.50539645439395
5.988627263985109,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.24422932479462547,-0.057960463393501124,0.5621494041476768,-0.003231937814638307,-0.004976186242655974,0.7974950517568637,-0.2058537856977955,-0.07350105912453757,-0.19638716223408292,0.09597014790124414,0.3829933936693489,True,,False,3,0,24.50539645439395
6.042945383000188,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.26958346669704586,-0.06845189254856532,0.5776671663858303,0.0014347355795331356,-0.012978512597542537,0.8496190182096748,-0.24907029162290248,-0.1518580734727151,-0.27850327586628865,0.08679176216501286,0.7104740331156665,True,,False,4,0,24.823841466594974
6.093819943984272,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.26958346669704586,-0.06845189254856532,0.5776671663858303,0.0014347355795331356,-0.012978512597542537,0.8496190182096748,-0.24907029162290248,-0.1518580734727151,-0.27850327586628865,0.08679176216501286,0.7104740331156665,True,,False,4,0,24.823841466594974
6.148468136001611,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.29155085666819636,-0.08587391289890615,0.5690506030995091,-0.007809847550081861,-0.007402919253235655,0.9169291898783426,-0.15728509197117366,-0.21764424319562933,-0.26842269924981005,-0.007541304928513182,0.6057396731393727,True,,False,3,0,20.279169749916353
6.198900111980038,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.29155085666819636,-0.08587391289890615,0.5690506030995091,-0.007809847550081861,-0.007402919253235655,0.9169291898783426,-0.15728509197117366,-0.21764424319562933,-0.26842269924981005,-0.007541304928513182,0.6057396731393727,True,,False,3,0,20.279169749916353
6.249111505982,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.29999200750273664,-0.11335880663147688,0.5644915040924187,-0.02390020857365998,-0.012669358575353624,0.9804142129662915,-0.07913017889467325,-0.27857375522342337,-0.27546909454179996,-0.089340361894855,0.5758893485385704,True,,False,3,0,29.582709726924417
6.302939121000236,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.31458792184407264,-0.1332426371191233,0.5608672574868867,-0.030841121823054693,-0.0027912258934101137,1.0373065648629713,-0.21605177912453902,-0.11795578939300301,-0.2114356146597356,0.12604332734288193,0.49304421833982265,True,,False,4,0,28.385066166433113
6.353195175004657,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.31458792184407264,-0.1332426371191233,0.5608672574868867,-0.030841121823054693,-0.0027912258934101137,1.0373065648629713,-0.21605177912453902,-0.11795578939300301,-0.2114356146597356,0.12604332734288193,0.49304421833982265,True,,False,4,0,28.385066166433113
6.4037402819958515,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.3333585709715019,-0.14530321398861626,0.5628568485324956,-0.017633036436374573,-0.011027249571471649,1.0775051542388951,-0.1498729092483543,-0.15459195036098475,-0.20713027563091596,0.05880143671747658,0.3594568320901824,True,,False,3,0,29.53373632382916
6.454356253001606,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.3333585709715019,-0.14530321398861626,0.5628568485324956,-0.017633036436374573,-0.011027249571471649,1.0775051542388951,-0.1498729092483543,-0.15459195036098475,-0.20713027563091596,0.05880143671747658,0.3594568320901824,True,,False,3,0,29.53373632382916
6.504444880003575,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.34779875875960015,-0.16606113675146747,0.5651439424873808,-0.018419444293829888,-0.020160074898878656,1.1174941572180026,-0.1459367090643804,-0.2458607370269696,-0.28494126888931615,0.023526545597106,0.47347944117736107,True,,False,4,0,31.55644650779109
6.557922198000597,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.34779875875960015,-0.16606113675146747,0.5651439424873808,-0.018419444293829888,-0.020160074898878656,1.1174941572180026,-0.1459367090643804,-0.2458607370269696,-0.28494126888931615,0.023526545597106,0.47347944117736107,True,,False,4,0,31.55644650779109
6.60803588698036,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.3665703876687478,-0.18857234992079425,0.5582201812920702,-0.03625747272014836,-0.006663690505718285,1.176570231574022,-0.25530849346968093,-0.15608022543750366,-0.24217034992935593,0.17577538287676508,0.560364355069102,True,,False,4,0,34.439943884866096
6.658503776998259,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.3665703876687478,-0.18857234992079425,0.5582201812920702,-0.03625747272014836,-0.006663690505718285,1.176570231574022,-0.25530849346968093,-0.15608022543750366,-0.24217034992935593,0.17577538287676508,0.560364355069102,True,,False,4,0,34.439943884866096
6.713072583981557,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.39606549437362143,-0.19804877698218457,0.5570843762530537,-0.004635277589994876,0.005705943656546032,1.2226050939193749,-0.25913579242959034,-0.11760140061015195,-0.19896095562259364,0.20346003657063838,0.36474791762286385,True,,False,3,0,31.85686709908428
6.763278161990456,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.39606549437362143,-0.19804877698218457,0.5570843762530537,-0.004635277589994876,0.005705943656546032,1.2226050939193749,-0.25913579242959034,-0.11760140061015195,-0.19896095562259364,0.20346003657063838,0.36474791762286385,True,,False,3,0,31.85686709908428
6.818740608985536,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.4230487413715432,-0.21761692941570843,0.5753440478052638,0.007207900045731285,-0.00896611018636127,1.2751687428372374,-0.24965150883110507,-0.26126603254301195,-0.3226657159851295,0.1627041835670406,0.8181693676959318,True,,False,4,0,16.248480348785524
6.869277313002385,reverse_turn_035_065,hold,-0.35,0.0,0.65,-0.35,0.0,0.65,-0.4230487413715432,-0.21761692941570843,0.5753440478052638,0.007207900045731285,-0.00896611018636127,1.2751687428372374,-0.24965150883110507,-0.26126603254301195,-0.3226657159851295,0.1627041835670406,0.8181693676959318,True,,False,4,0,16.248480348785524
6.898717651987681,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.34999873544729776,0.0,0.6499976515449817,-0.4230487413715432,-0.21761692941570843,0.5753440478052638,0.007207900045731285,-0.00896611018636127,1.2751687428372374,-0.24965150883110507,-0.26126603254301195,-0.3226657159851295,0.1627041835670406,0.8181693676959318,True,,False,4,0,16.248480348785524
6.953382482985035,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.3308660445982241,0.0,0.6144655113967019,-0.43905028574469773,-0.24760447752612294,0.5705113725104175,-0.013671565283611069,-0.011522948645742201,1.3397673018753065,-0.05989598459813772,-0.3360524569781541,-0.3408389174217508,-0.018644441069750606,0.5842345289117495,True,,False,3,0,25.372004566171615
7.003567343985196,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.3133013432481675,0.0,0.5818453517465969,-0.43748775725042627,-0.28349173931453286,0.564148411546666,-0.031130549759323216,-0.011888409983653866,1.4013784408447272,0.06836870170245303,-0.36827260737846584,-0.3514725282303168,-0.12948380059761078,0.6703348003723412,True,,False,2,0,32.815127604633446
7.0579903250036296,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.29425329989171584,0.0,0.5464704140846152,-0.43748775725042627,-0.28349173931453286,0.564148411546666,-0.031130549759323216,-0.011888409983653866,1.4013784408447272,0.06836870170245303,-0.36827260737846584,-0.3514725282303168,-0.12948380059761078,0.6703348003723412,True,,False,2,0,32.815127604633446
7.108945969986962,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.2764188241475494,0.0,0.513349244845449,-0.4383885890771971,-0.31496397129908066,0.5611615873862422,-0.02225842129577,-0.002674140102805096,1.4519303404160584,-0.11195188437738735,-0.25396361745925716,-0.26544754399279197,0.08104532557053847,0.3189428985306526,True,,False,4,0,27.6002440554371
7.1631714569812175,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.2574399036995601,0.0,0.478102678299183,-0.4383885890771971,-0.31496397129908066,0.5611615873862422,-0.02225842129577,-0.002674140102805096,1.4519303404160584,-0.11195188437738735,-0.25396361745925716,-0.26544754399279197,0.08104532557053847,0.3189428985306526,True,,False,4,0,27.6002440554371
7.213296165980864,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.2398962555496837,0.0,0.4455216174494126,-0.4489620738722448,-0.33709946932205476,0.5632621129180445,-0.01927530627638964,-0.011830426347924094,1.4827345392168454,-0.08712525060881265,-0.20249049834682226,-0.20936835373603505,0.06897900889586146,0.3021996286489068,True,,False,4,0,21.81817352882722
7.263903693994507,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.2221836207449087,0.0,0.41262672424054475,-0.4489620738722448,-0.33709946932205476,0.5632621129180445,-0.01927530627638964,-0.011830426347924094,1.4827345392168454,-0.08712525060881265,-0.20249049834682226,-0.20936835373603505,0.06897900889586146,0.3021996286489068,True,,False,4,0,21.81817352882722
7.318201446003513,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.2031794075417565,0.0,0.3773331854346907,-0.45562918361863464,-0.3555654626718295,0.5621165973387932,-0.024329569897140534,-0.009320038645739118,1.5114120449633273,-0.04580231077024355,-0.15356856280022774,-0.1560162021137829,0.036607373989576364,0.25189329626493734,True,,False,4,0,28.395213241822134
7.368349491007393,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.18562759179039856,0.0,0.3447369561821688,-0.45562918361863464,-0.3555654626718295,0.5621165973387932,-0.024329569897140534,-0.009320038645739118,1.5114120449633273,-0.04580231077024355,-0.15356856280022774,-0.1560162021137829,0.036607373989576364,0.25189329626493734,True,,False,4,0,28.395213241822134
7.422906791995047,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.16653253644471988,0.0,0.30927471054019406,-0.45904196953539816,-0.3668485820763447,0.5605515941328424,-0.03029231821116396,-0.004611274423239856,1.5319937716759557,-0.027851965567170678,-0.07295429333200998,-0.07397983508621489,0.025000898026756275,0.1670636699404606,True,,False,4,0,28.66745225286267
7.473444041999755,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.1488444989430718,0.0,0.2764254980371334,-0.45904196953539816,-0.3668485820763447,0.5605515941328424,-0.03029231821116396,-0.004611274423239856,1.5319937716759557,-0.027851965567170678,-0.07295429333200998,-0.07397983508621489,0.025000898026756275,0.1670636699404606,True,,False,4,0,28.66745225286267
7.528438540000934,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.12959642464265925,0.0,0.2406790743363672,-0.4616032316295216,-0.37047179379756506,0.5594759508328995,-0.03336683731444766,-0.0019696046397203754,1.5452802556256284,-0.022614858202088185,-0.004197672892398845,-0.004773286194918843,0.022500400176742024,0.09849823217420968,True,,False,4,0,28.696041692212866
7.5835377459879965,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.11031170254718745,0.0,0.2048645904447767,-0.4616032316295216,-0.37047179379756506,0.5594759508328995,-0.03336683731444766,-0.0019696046397203754,1.5452802556256284,-0.022614858202088185,-0.004197672892398845,-0.004773286194918843,0.022500400176742024,0.09849823217420968,True,,False,4,0,28.696041692212866
7.633792031003395,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.09272270279179792,0.0,0.1721993051847676,-0.4630105014505671,-0.3686151040821622,0.5582753676881276,-0.03594016060720014,0.00010926122175749877,1.5500250555978057,-0.005527083798250012,0.03368964502412459,0.03356758135770086,0.006225617957964835,0.02362966065265303,True,,False,4,0,29.32691976257559
7.68791484599933,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.0737797175432206,0.0,0.13701947543740972,-0.4630105014505671,-0.3686151040821622,0.5582753676881276,-0.03594016060720014,0.00010926122175749877,1.5500250555978057,-0.005527083798250012,0.03368964502412459,0.03356758135770086,0.006225617957964835,0.02362966065265303,True,,False,4,0,29.32691976257559
7.738694544008467,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.05600682324002264,0.0,0.10401267173147062,-0.46314917698933417,-0.3641623078990974,0.5546494119948686,-0.035041199245465476,0.0013810725690219102,1.5491952260335946,-0.0037903709771614294,0.05521486704307435,0.055120115888725146,0.004982095858410971,-0.0656300030507289,True,,False,3,0,31.525522590498664
7.793262307997793,reverse_turn_035_065,ramp_down,-0.35,0.0,0.65,-0.03690810584375867,0.0,0.06854362513840898,-0.46314917698933417,-0.3641623078990974,0.5546494119948686,-0.035041199245465476,0.0013810725690219102,1.5491952260335946,-0.0037903709771614294,0.05521486704307435,0.055120115888725146,0.004982095858410971,-0.0656300030507289,True,,False,3,0,31.525522590498664
