elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
5.120408314978704,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.18116546401254063,0.07812463412121745,0.5577243453874242,-0.010115428671265006,0.008908530045033605,0.34693170891249436,0.17102880668396817,0.2179464166437266,0.23494379616336747,0.14680907971896381,0.3765648761496712,True,,False,3,0,45.051926635086936
5.171242782002082,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.19540713331721735,0.10004616950931812,0.5742364389179949,0.0008498686632090537,-0.017131735230420657,0.422529335833118,0.15988040909644013,0.20585947441289218,0.23023618952257657,0.12219314814064446,0.9388358429030538,True,,False,3,0,17.669373425294992
5.225944305973826,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.19540713331721735,0.10004616950931812,0.5742364389179949,0.0008498686632090537,-0.017131735230420657,0.422529335833118,0.15988040909644013,0.20585947441289218,0.23023618952257657,0.12219314814064446,0.9388358429030538,True,,False,3,0,17.669373425294992
5.275952543976018,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2123801071178605,0.12309963306646753,0.5698757224193602,0.001278040169084071,-0.005420673201682473,0.4915100347740789,0.18127818218222685,0.18392939047596873,0.24662557986478567,0.076600413657579,0.5877206739616653,True,,False,4,0,19.6073432166339
5.3303947119857185,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2123801071178605,0.12309963306646753,0.5698757224193602,0.001278040169084071,-0.005420673201682473,0.4915100347740789,0.18127818218222685,0.18392939047596873,0.24662557986478567,0.076600413657579,0.5877206739616653,True,,False,4,0,19.6073432166339
5.380738982988987,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23127748298521314,0.1361166502739302,0.5654698645666858,-0.026684839169304104,-0.0027533981965044605,0.5578241771325261,0.17711979914067638,0.086296862283116,0.19595051643611372,-0.02054183039470843,0.674438202220951,True,,False,2,0,27.836690620928643
5.4354516659805086,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23127748298521314,0.1361166502739302,0.5654698645666858,-0.026684839169304104,-0.0027533981965044605,0.5578241771325261,0.17711979914067638,0.086296862283116,0.19595051643611372,-0.02054183039470843,0.674438202220951,True,,False,2,0,27.836690620928643
5.485842781985411,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24893070248597793,0.14470675036472488,0.5592341266101091,-0.02565851205869146,-0.0011297120431686951,0.6292018362488053,0.16118852167008385,0.10998758903921978,0.19504817004316888,-0.0059346965936313,0.65712910893678,True,,False,3,0,38.21726487128839
5.540839022985892,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24893070248597793,0.14470675036472488,0.5592341266101091,-0.02565851205869146,-0.0011297120431686951,0.6292018362488053,0.16118852167008385,0.10998758903921978,0.19504817004316888,-0.0059346965936313,0.65712910893678,True,,False,3,0,38.21726487128839
5.595383303996641,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2627559537923032,0.1633611628674512,0.558300775954689,-0.02843838717439505,0.0039690420050333955,0.6805579993126322,0.1521772351170138,0.225087093632317,0.25990628835047364,0.07918858430091298,0.3968635344776305,True,,False,4,0,29.94938518774452
5.6455324399867095,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2627559537923032,0.1633611628674512,0.558300775954689,-0.02843838717439505,0.0039690420050333955,0.6805579993126322,0.1521772351170138,0.225087093632317,0.25990628835047364,0.07918858430091298,0.3968635344776305,True,,False,4,0,29.94938518774452
5.695610149996355,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.27621220390361634,0.1862123603576254,0.5715228939383841,-0.000682032455041937,-0.02018288586293481,0.719999113421025,0.09295044255198796,0.23231872468279122,0.22306798079438658,0.11336864889890916,0.6468000738692455,True,,False,2,0,31.138302204614966
5.750628961977782,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.27621220390361634,0.1862123603576254,0.5715228939383841,-0.000682032455041937,-0.02018288586293481,0.719999113421025,0.09295044255198796,0.23231872468279122,0.22306798079438658,0.11336864889890916,0.6468000738692455,True,,False,2,0,31.138302204614966
5.805382406979334,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2876724194962002,0.2111238806321718,0.5710597637059716,-0.007662499865475084,-0.02141195263220943,0.8053193600954239,0.07935209198066173,0.2796911239000409,0.2566533890668367,0.13657568294056738,0.835102307696381,True,,False,3,0,26.693161139542593
5.855665312992642,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.28631824490061036,0.24528557212885055,0.5664300333131217,0.009516045866645426,0.00044142910066066954,0.8679117770590679,-0.025520002058301003,0.2934616658450089,0.2074089249063636,0.2091711206040876,0.43417440159886317,True,,False,3,0,24.2569341921822
5.9061351439740974,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.28631824490061036,0.24528557212885055,0.5664300333131217,0.009516045866645426,0.00044142910066066954,0.8679117770590679,-0.025520002058301003,0.2934616658450089,0.2074089249063636,0.2091711206040876,0.43417440159886317,True,,False,3,0,24.2569341921822
5.956198768981267,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.28771214046752175,0.26697565959730474,0.569050985159703,0.002877956613731571,-0.020153996952618256,0.9207793890591669,0.029318740990038072,0.14363358549726946,0.13208659681885826,0.06358715591103864,0.5240502317009862,True,,False,4,0,23.666141506111096
6.010732381982962,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.28771214046752175,0.26697565959730474,0.569050985159703,0.002877956613731571,-0.020153996952618256,0.9207793890591669,0.029318740990038072,0.14363358549726946,0.13208659681885826,0.06358715591103864,0.5240502317009862,True,,False,4,0,23.666141506111096
6.065916534978896,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.29178821801362426,0.276049962186707,0.5664843069104283,-0.021158083954253747,-0.013252446243811155,0.9810226757146915,0.032312765998795304,0.07209118248146971,0.07788405877715444,0.013241103672512345,0.6917811510519087,True,,False,3,0,29.29133067329395
6.120383020985173,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.29178821801362426,0.276049962186707,0.5664843069104283,-0.021158083954253747,-0.013252446243811155,0.9810226757146915,0.032312765998795304,0.07209118248146971,0.07788405877715444,0.013241103672512345,0.6917811510519087,True,,False,3,0,29.29133067329395
6.175879817979876,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.290090901403923,0.29270207955530514,0.5618862508125695,-0.02831156735312628,0.008590569491735145,1.0438804529138346,-0.08005781860574279,0.2807525714053096,0.2024132102232864,0.21038097109222392,0.5865031594675483,True,,False,3,0,28.946900346811805
6.230270545987878,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.290090901403923,0.29270207955530514,0.5618862508125695,-0.02831156735312628,0.008590569491735145,1.0438804529138346,-0.08005781860574279,0.2807525714053096,0.2024132102232864,0.21038097109222392,0.5865031594675483,True,,False,3,0,28.946900346811805
6.280619730998296,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.28396740355365163,0.32291084520920293,0.5644673490159496,-0.013776578547802402,-0.0054286113772286666,1.0863400976783855,-0.03796653018215052,0.27621057483316336,0.22674451545642474,0.16223644403823034,0.42456675274676453,True,,False,3,0,24.97788728567574
6.335129762999713,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.28396740355365163,0.32291084520920293,0.5644673490159496,-0.013776578547802402,-0.0054286113772286666,1.0863400976783855,-0.03796653018215052,0.27621057483316336,0.22674451545642474,0.16223644403823034,0.42456675274676453,True,,False,3,0,24.97788728567574
6.3855179399834014,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2773184143503766,0.34889960772799106,0.5716994969127618,-0.005578100914564852,-0.024797519162508004,1.1466224107415517,-0.056868570742775584,0.25378471021228033,0.20788877736857464,0.1562785005048883,0.79408659139679,True,,False,3,0,23.510233185480516
6.435640788986348,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2773184143503766,0.34889960772799106,0.5716994969127618,-0.005578100914564852,-0.024797519162508004,1.1466224107415517,-0.056868570742775584,0.25378471021228033,0.20788877736857464,0.1562785005048883,0.79408659139679,True,,False,3,0,23.510233185480516
6.49054309699568,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.26878440104056206,0.37403814381607436,0.562922265946974,-0.014566069654198129,-0.0016912207405514058,1.2239196222671747,-0.1493755283790945,0.2725392046406229,0.20552449102933307,0.23313161547034028,0.6638145076148643,True,,False,3,0,31.22827363538501
6.545401425973978,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.26878440104056206,0.37403814381607436,0.562922265946974,-0.014566069654198129,-0.0016912207405514058,1.2239196222671747,-0.1493755283790945,0.2725392046406229,0.20552449102933307,0.23313161547034028,0.6638145076148643,True,,False,3,0,31.22827363538501
6.600200362998294,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25715608687333225,0.398652775587935,0.5661219766839481,0.0011718888370120424,-0.015694453725535965,1.2718967173723883,-0.07105120089732726,0.19987864710805486,0.17009388664765698,0.1267588909851798,0.49893569171504504,True,,False,4,0,24.752718998149522
6.650400009995792,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25715608687333225,0.398652775587935,0.5661219766839481,0.0011718888370120424,-0.015694453725535965,1.2718967173723883,-0.07105120089732726,0.19987864710805486,0.17009388664765698,0.1267588909851798,0.49893569171504504,True,,False,4,0,24.752718998149522
6.7006411039910745,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.25018867960478514,0.4152734670222241,0.568550184680224,-0.005532818550504076,-0.02630825915951238,1.3368746395851046,-0.0462567847280203,0.13826829157397605,0.12378048110403955,0.07704675908701787,0.7657949089284011,True,,False,3,0,27.60830038599916
6.755639656999847,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24000475661657247,0.430940329699594,0.5626722775320242,-0.019671036740980554,-0.0017035512982596132,1.4075298430446879,-0.18048485538312128,0.19316092103852636,0.16125580150559263,0.20948148109058934,0.49933118721619035,True,,False,5,0,29.027366727399862
6.805967608001083,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24000475661657247,0.430940329699594,0.5626722775320242,-0.019671036740980554,-0.0017035512982596132,1.4075298430446879,-0.18048485538312128,0.19316092103852636,0.16125580150559263,0.20948148109058934,0.49933118721619035,True,,False,5,0,29.027366727399862
6.860825245996239,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.22897467717828116,0.45341915706057306,0.5610279452623324,-0.01988555679783101,-0.004506103144551724,1.460508686113738,-0.04939809005773641,0.25611446945282207,0.24912147971584406,0.07728700478502877,0.48862193744706567,True,,False,4,0,27.491977138400877
6.915553439001087,turn_030_065,ramp_down,0.3,0.0,0.65,0.2999990351992892,0.0,0.6499979095984599,0.22897467717828116,0.45341915706057306,0.5610279452623324,-0.01988555679783101,-0.004506103144551724,1.460508686113738,-0.04939809005773641,0.25611446945282207,0.24912147971584406,0.07728700478502877,0.48862193744706567,True,,False,4,0,27.491977138400877
6.9703414629912,turn_030_065,ramp_down,0.3,0.0,0.65,0.28356262800225523,0.0,0.6143856940048863,0.22459560958950384,0.47817729723499036,0.5659146417230647,-0.020360168959186936,-0.020878334551789474,1.5010455856295177,-0.06555311030868802,0.21652863770614095,0.2114334559813265,0.08048450105338743,0.4451982074690369,True,,False,2,0,33.918386290679685
7.020367839984829,turn_030_065,ramp_down,0.3,0.0,0.65,0.26855471490416677,0.0,0.581868548959028,0.22459560958950384,0.47817729723499036,0.5659146417230647,-0.020360168959186936,-0.020878334551789474,1.5010455856295177,-0.06555311030868802,0.21652863770614095,0.2114334559813265,0.08048450105338743,0.4451982074690369,True,,False,2,0,33.918386290679685
7.075636669993401,turn_030_065,ramp_down,0.3,0.0,0.65,0.25197406590159516,0.0,0.5459438094534562,0.21595088268439952,0.5012188207763475,0.5702079608275703,-0.02618471730017287,-0.026107302265281615,1.5664087168006293,-0.09625028710975256,0.2487728889553169,0.2483481870139185,0.09734087555998244,0.7680022834869641,True,,False,3,0,29.85706551889144
7.126275168993743,turn_030_065,ramp_down,0.3,0.0,0.65,0.23678251620149238,0.0,0.5130287851032336,0.21595088268439952,0.5012188207763475,0.5702079608275703,-0.02618471730017287,-0.026107302265281615,1.5664087168006293,-0.09625028710975256,0.2487728889553169,0.2483481870139185,0.09734087555998244,0.7680022834869641,True,,False,3,0,29.85706551889144
7.176672814995982,turn_030_065,ramp_down,0.3,0.0,0.65,0.22166322240082081,0.0,0.48027031520177843,0.19493250897150988,0.5240944547032177,0.5636787166540054,-0.009546512397845609,-0.0006809903134267799,1.6273008114449636,-0.3215866621750275,0.21915415553378767,0.23696581649717477,0.3086968205026254,0.5250694094491857,True,,False,4,0,24.362742162368768
7.2303065299929585,turn_030_065,ramp_down,0.3,0.0,0.65,0.20557310790172778,0.0,0.4454084004537435,0.19493250897150988,0.5240944547032177,0.5636787166540054,-0.009546512397845609,-0.0006809903134267799,1.6273008114449636,-0.3215866621750275,0.21915415553378767,0.23696581649717477,0.3086968205026254,0.5250694094491857,True,,False,4,0,24.362742162368768
7.2803950929956045,turn_030_065,ramp_down,0.3,0.0,0.65,0.190546539000934,0.0,0.41285083450202364,0.17500982189192038,0.5398848273583436,0.5666783306541555,0.010923797926403701,-0.020467990257656308,1.6649996076553433,-0.09968604171106323,0.10810677448369439,0.11700431442455676,0.0890750919580084,0.41934592367740686,True,,False,4,0,17.052872007437923
7.3352514499856625,turn_030_065,ramp_down,0.3,0.0,0.65,0.1740896319039166,0.0,0.37719420245848595,0.17500982189192038,0.5398848273583436,0.5666783306541555,0.010923797926403701,-0.020467990257656308,1.6649996076553433,-0.09968604171106323,0.10810677448369439,0.11700431442455676,0.0890750919580084,0.41934592367740686,True,,False,4,0,17.052872007437923
7.385761797981104,turn_030_065,ramp_down,0.3,0.0,0.65,0.15893652750528417,0.0,0.34436247626144906,0.17258193432725538,0.5476143591859995,0.5667709949202777,0.0008827036089621342,-0.02245213216832852,1.7019895386295611,0.03819644775981292,0.05844964354756962,0.0529506048429666,-0.04551442517565246,0.3329770897249776,True,,False,4,0,22.190282474723226
7.440288468991639,turn_030_065,ramp_down,0.3,0.0,0.65,0.1425785262021236,0.0,0.30892014010460117,0.17258193432725538,0.5476143591859995,0.5667709949202777,0.0008827036089621342,-0.02245213216832852,1.7019895386295611,0.03819644775981292,0.05844964354756962,0.0529506048429666,-0.04551442517565246,0.3329770897249776,True,,False,4,0,22.190282474723226
7.490633141977014,turn_030_065,ramp_down,0.3,0.0,0.65,0.12747512430651112,0.0,0.2761961026641075,0.17613336998636409,0.5531921310911038,0.5639436559169368,-0.018383573493117058,-0.01761797604960252,1.7312617523402711,0.013108606471738511,0.06212297711157839,0.059230422219626176,-0.02286606508609234,0.2578924237867751,True,,False,4,0,25.84465227428772
7.545511306991102,turn_030_065,ramp_down,0.3,0.0,0.65,0.11101167480228469,0.0,0.24052529540495016,0.17613336998636409,0.5531921310911038,0.5639436559169368,-0.018383573493117058,-0.01761797604960252,1.7312617523402711,0.013108606471738511,0.06212297711157839,0.059230422219626176,-0.02286606508609234,0.2578924237867751,True,,False,4,0,25.84465227428772
7.5957955949997995,turn_030_065,ramp_down,0.3,0.0,0.65,0.09592638839967549,0.0,0.2078405081992969,0.17406556640521575,0.5609075077675215,0.5601101906995609,-0.026354798913882527,-0.013780284043237022,1.7551591621946967,-0.04760050479074588,0.09332521189118362,0.10046978760373282,0.029685434302515388,0.19975254798391395,True,,False,4,0,27.151026370869115
7.650509400991723,turn_030_065,ramp_down,0.3,0.0,0.65,0.07951224660209845,0.0,0.17227653430454667,0.17406556640521575,0.5609075077675215,0.5601101906995609,-0.026354798913882527,-0.013780284043237022,1.7551591621946967,-0.04760050479074588,0.09332521189118362,0.10046978760373282,0.029685434302515388,0.19975254798391395,True,,False,4,0,27.151026370869115
7.700738827988971,turn_030_065,ramp_down,0.3,0.0,0.65,0.06444341850292402,0.0,0.13962740675633542,0.16838564906358125,0.5711008009993122,0.5555001290754363,-0.03135098146598741,-0.008361393145784284,1.7715896068718546,-0.05991272198771899,0.10406215048407248,0.11392080019544523,0.03795413946036583,0.14054128582529915,True,,False,4,0,27.761233059383706
7.755818311998155,turn_030_065,ramp_down,0.3,0.0,0.65,0.04791957330016885,0.0,0.10382574215036584,0.15872830846904665,0.5821933670152526,0.5479505103559126,-0.027488571116601274,0.003762461569855267,1.7739280463802347,-0.14238427331966516,0.10771758467886644,0.13422713565339628,0.11772610327409391,-0.23632358067631737,True,,False,2,0,38.237781206379225
7.810564914980205,turn_030_065,ramp_down,0.3,0.0,0.65,0.031495592405553906,0.0,0.06824045021203347,0.15872830846904665,0.5821933670152526,0.5479505103559126,-0.027488571116601274,0.003762461569855267,1.7739280463802347,-0.14238427331966516,0.10771758467886644,0.13422713565339628,0.11772610327409391,-0.23632358067631737,True,,False,2,0,38.237781206379225
7.865218003978953,turn_030_065,ramp_down,0.3,0.0,0.65,0.01509966570592951,0.0,0.03271594236284727,0.14185654123409017,0.5914106134670893,0.5543182455570719,-0.020431129744959333,0.016543343554471356,1.715989796425147,-0.1905916001931528,0.08917948688088935,0.11581666390563831,0.175683349541992,-0.711002196737193,True,,False,2,0,27.491775308099417
7.915501593000954,turn_030_065,ramp_down,0.3,0.0,0.65,1.458899932913482e-05,0.0,3.1609498546458783e-05,0.14185654123409017,0.5914106134670893,0.5543182455570719,-0.020431129744959333,0.016543343554471356,1.715989796425147,-0.1905916001931528,0.08917948688088935,0.11581666390563831,0.175683349541992,-0.711002196737193,True,,False,2,0,27.491775308099417
7.920335238974076,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.14185654123409017,0.5914106134670893,0.5543182455570719,-0.020431129744959333,0.016543343554471356,1.715989796425147,-0.1905916001931528,0.08917948688088935,0.11581666390563831,0.175683349541992,-0.711002196737193,True,,False,2,0,27.491775308099417
7.975703652977245,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.12691767657751124,0.5990058495352113,0.5675054296652333,-0.015920349748814837,0.01453978740671427,1.6739763263958158,-0.030358572382890688,0.04494945616752531,0.04783724235421332,0.02556745530606736,-0.22361734700117752,True,,True,4,0,21.809502946510246
8.0260042079899,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.12691767657751124,0.5990058495352113,0.5675054296652333,-0.015920349748814837,0.01453978740671427,1.6739763263958158,-0.030358572382890688,0.04494945616752531,0.04783724235421332,0.02556745530606736,-0.22361734700117752,True,,True,4,0,21.809502946510246
8.0802690529963,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.13413435809527202,0.601015705991464,0.5656669734317807,-0.01624279069064785,0.0001925096774431986,1.6618709861738257,0.10612994433424894,0.009390063481317462,-0.00030124481612177866,-0.10654411118468589,-0.13070823208196986,True,,True,6,0,11.322758186904998
8.130640297982609,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.13413435809527202,0.601015705991464,0.5656669734317807,-0.01624279069064785,0.0001925096774431986,1.6618709861738257,0.10612994433424894,0.009390063481317462,-0.00030124481612177866,-0.10654411118468589,-0.13070823208196986,True,,True,6,0,11.322758186904998
