elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.494144252006663,turn_030_065,ramp_up,0.3,0.0,0.65,0.17249058810411952,0.0,0.37372960755892565,0.03196908704030355,0.00545998764318721,0.5549228688554558,-0.013200616080315036,0.014668301630476869,0.03242486968881065,0.11978802470311387,0.023556189279357407,0.12048873185606906,0.019660376683955462,0.5094943970039656,True,,False,2,0,11.373072956777598
4.544323559006443,turn_030_065,ramp_up,0.3,0.0,0.65,0.1875443802040536,0.0,0.4063461571087828,0.04769354029574602,0.013500005632396101,0.5522194686465776,-0.024288563511593742,0.013697400796625691,0.07675296800558494,0.19877123117917114,0.1276279866461808,0.20797224779606333,0.11201093458450403,0.22544049678891087,True,,False,5,0,18.24687069690339
4.59961072599981,turn_030_065,ramp_up,0.3,0.0,0.65,0.20413053030206355,0.0,0.4422828156544711,0.04769354029574602,0.013500005632396101,0.5522194686465776,-0.024288563511593742,0.013697400796625691,0.07675296800558494,0.19877123117917114,0.1276279866461808,0.20797224779606333,0.11201093458450403,0.22544049678891087,True,,False,5,0,18.24687069690339
4.6541076010034885,turn_030_065,ramp_up,0.3,0.0,0.65,0.22047959280316717,0.0,0.47770578440686223,0.0677136318212224,0.02206899049853527,0.560802792277705,-0.014877087414831753,0.005691160871597531,0.1077680399434644,0.2138969742588444,0.044915653887428554,0.2174871894216732,0.02164841792568822,0.28129493390797294,True,,False,4,0,26.34303345569632
4.704422604001593,turn_030_065,ramp_up,0.3,0.0,0.65,0.23557409370259846,0.0,0.51041053635563,0.0677136318212224,0.02206899049853527,0.560802792277705,-0.014877087414831753,0.005691160871597531,0.1077680399434644,0.2138969742588444,0.044915653887428554,0.2174871894216732,0.02164841792568822,0.28129493390797294,True,,False,4,0,26.34303345569632
4.759616046008887,turn_030_065,ramp_up,0.3,0.0,0.65,0.25213212630478665,0.0,0.5462862736603711,0.08845633038302289,0.022873989956663832,0.5638653836422455,-0.019768368102790472,-0.002314929917965172,0.13014529350391332,0.1867047629690705,-0.009852315122130126,0.18384719398852992,-0.03399920427225328,0.20650121072315716,True,,False,5,0,25.047376686096534
4.813768141990295,turn_030_065,ramp_up,0.3,0.0,0.65,0.268377755099209,0.0,0.5814851360482862,0.08845633038302289,0.022873989956663832,0.5638653836422455,-0.019768368102790472,-0.002314929917965172,0.13014529350391332,0.1867047629690705,-0.009852315122130126,0.18384719398852992,-0.03399920427225328,0.20650121072315716,True,,False,5,0,25.047376686096534
4.863949777995003,turn_030_065,ramp_up,0.3,0.0,0.65,0.2834322459006216,0.0,0.614103199451347,0.10419848992325957,0.02394054656925096,0.5646105490538781,-0.019805249383416608,-0.012178007096581239,0.15984125680456224,0.13758242597898424,0.04477051704837016,0.14295434463781362,0.02230198386274819,0.45402447805524543,True,,False,4,0,33.29343261579397
4.914360855997074,turn_030_065,ramp_up,0.3,0.0,0.65,0.29855556930124294,0.0,0.646870400152693,0.10419848992325957,0.02394054656925096,0.5646105490538781,-0.019805249383416608,-0.012178007096581239,0.15984125680456224,0.13758242597898424,0.04477051704837016,0.14295434463781362,0.02230198386274819,0.45402447805524543,True,,False,4,0,33.29343261579397
4.919476323004346,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.10419848992325957,0.02394054656925096,0.5646105490538781,-0.019805249383416608,-0.012178007096581239,0.15984125680456224,0.13758242597898424,0.04477051704837016,0.14295434463781362,0.02230198386274819,0.45402447805524543,True,,False,4,0,33.29343261579397
4.969679800007725,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1182485401567293,0.034399614822311374,0.5595000006448101,-0.026994356246931035,0.003482268870608324,0.21958887623703607,0.14607077075864863,0.19241904321905529,0.18447751633033938,0.1559801405049749,0.5528825092008399,True,,False,4,0,30.61827263733614
5.020110006007599,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1182485401567293,0.034399614822311374,0.5595000006448101,-0.026994356246931035,0.003482268870608324,0.21958887623703607,0.14607077075864863,0.19241904321905529,0.18447751633033938,0.1559801405049749,0.5528825092008399,True,,False,4,0,30.61827263733614
5.070136596012162,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.13451182540363363,0.061380155563484466,0.5589647488096314,-0.010555700267981295,0.006715868929100705,0.2673958104157455,0.1673148702718501,0.2545442011221116,0.22862472090203534,0.2012902211520631,0.4161734226348928,True,,False,3,0,27.634144476243666
5.124713666999014,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.14635337021689265,0.08611112915927299,0.5729907207316256,0.003785138607053181,-0.019749619045731918,0.31933354647874185,0.09803220571986797,0.24510825055763957,0.17002395452578384,0.20194113681254575,0.692585251347814,True,,False,4,0,12.08850847297217
5.179143432993442,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.14635337021689265,0.08611112915927299,0.5729907207316256,0.003785138607053181,-0.019749619045731918,0.31933354647874185,0.09803220571986797,0.24510825055763957,0.17002395452578384,0.20194113681254575,0.692585251347814,True,,False,4,0,12.08850847297217
5.2338387519994285,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1565270894675578,0.10806491084096458,0.5667199474711244,-0.023613464790713214,-0.0016384256990599128,0.3956255754746874,0.10409744726935843,0.2305039447687243,0.18488939040652544,0.1725811704591303,0.7848581139626958,True,,False,2,0,30.558776007083235
5.284167130012065,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.1565270894675578,0.10806491084096458,0.5667199474711244,-0.023613464790713214,-0.0016384256990599128,0.3956255754746874,0.10409744726935843,0.2305039447687243,0.18488939040652544,0.1725811704591303,0.7848581139626958,True,,False,2,0,30.558776007083235
5.33903638200718,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.17042711449156858,0.12551268369783541,0.5628258800304011,-0.007636394764817744,-0.0015546154525065004,0.45736918779928376,0.20224526714876284,0.11482779405136555,0.23216467737251228,0.013716156578814392,0.5568161009060821,True,,False,4,0,28.232434583494936
5.389482249011053,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.17042711449156858,0.12551268369783541,0.5628258800304011,-0.007636394764817744,-0.0015546154525065004,0.45736918779928376,0.20224526714876284,0.11482779405136555,0.23216467737251228,0.013716156578814392,0.5568161009060821,True,,False,4,0,28.232434583494936
5.439637853996828,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.19281454001393614,0.13659736843135284,0.5632246347070914,-0.027584989590755674,-0.0073641876984440755,0.50167062576075,0.21776995843160765,0.12271146125906393,0.24994726557170735,0.002867394787131966,0.34335689652750717,True,,False,3,0,31.578020030539772
5.493810812011361,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.19281454001393614,0.13659736843135284,0.5632246347070914,-0.027584989590755674,-0.0073641876984440755,0.50167062576075,0.21776995843160765,0.12271146125906393,0.24994726557170735,0.002867394787131966,0.34335689652750717,True,,False,3,0,31.578020030539772
5.544377799000358,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.21182753416345626,0.15271039485577947,0.572411393284801,-0.010171373943355943,-0.023299110594347455,0.5498356908455683,0.18413887449022223,0.19924867495404366,0.2611155442189088,0.07366024800888894,0.6585030365401039,True,,False,4,0,16.418091918125253
5.5994886760017835,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.21182753416345626,0.15271039485577947,0.572411393284801,-0.010171373943355943,-0.023299110594347455,0.5498356908455683,0.18413887449022223,0.19924867495404366,0.2611155442189088,0.07366024800888894,0.6585030365401039,True,,False,4,0,16.418091918125253
5.649508511996828,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.22870919986360755,0.1739115852685896,0.56522202643147,-0.0160655945722958,-0.016249178633387026,0.6230170864470185,0.11416877850885838,0.24107734451325372,0.23338469557109603,0.12916802970144592,0.6698796697528163,True,,False,3,0,33.86456021270559
5.700017849012511,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.22870919986360755,0.1739115852685896,0.56522202643147,-0.0160655945722958,-0.016249178633387026,0.6230170864470185,0.11416877850885838,0.24107734451325372,0.23338469557109603,0.12916802970144592,0.6698796697528163,True,,False,3,0,33.86456021270559
5.753872294997564,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23407146537342663,0.2053528568786515,0.563344791712978,0.0005108847031074982,-0.005475248797368251,0.6758428044561012,0.03790434359140369,0.2756929273043003,0.20203332172041594,0.1913788555283062,0.4468221790829468,True,,False,3,0,27.867322226067696
5.804023850010708,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23407146537342663,0.2053528568786515,0.563344791712978,0.0005108847031074982,-0.005475248797368251,0.6758428044561012,0.03790434359140369,0.2756929273043003,0.20203332172041594,0.1913788555283062,0.4468221790829468,True,,False,3,0,27.867322226067696
5.859357523004292,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2355306246645065,0.22916958729738454,0.570000973823111,0.007178647010439367,-0.030242991830324542,0.7342509581551775,0.0031780693547114546,0.19873768300594213,0.13551965441494282,0.14540010329655262,0.7355379620213004,True,,False,4,0,21.390875266248234
5.909576019999804,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.2355306246645065,0.22916958729738454,0.570000973823111,0.007178647010439367,-0.030242991830324542,0.7342509581551775,0.0031780693547114546,0.19873768300594213,0.13551965441494282,0.14540010329655262,0.7355379620213004,True,,False,4,0,21.390875266248234
5.96426918299403,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23644186201950504,0.24449664091027273,0.5636461037246069,-0.029877015836098024,-0.01140406788164688,0.809871344005573,-0.012926632884804728,0.16795695512961023,0.11272007069887735,0.12518315492025478,0.694650574678,True,,False,3,0,33.889140312950936
6.019009508017916,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23644186201950504,0.24449664091027273,0.5636461037246069,-0.029877015836098024,-0.01140406788164688,0.809871344005573,-0.012926632884804728,0.16795695512961023,0.11272007069887735,0.12518315492025478,0.694650574678,True,,False,3,0,33.889140312950936
6.069356143008918,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23426670051040493,0.26806608004753213,0.5610009813797456,-0.013086082721501293,0.0002968479480303887,0.8686188737843806,0.028563317897411098,0.2526089958750614,0.21129973148640024,0.1413491825236019,0.500335078785914,True,,False,4,0,30.413723068794866
6.119563172018388,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23426670051040493,0.26806608004753213,0.5610009813797456,-0.013086082721501293,0.0002968479480303887,0.8686188737843806,0.028563317897411098,0.2526089958750614,0.21129973148640024,0.1413491825236019,0.500335078785914,True,,False,4,0,30.413723068794866
6.174404732009862,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24116349048147043,0.2921895814897806,0.5662115572808876,-0.01469145701584896,-0.022766794918634974,0.9118334096938843,0.041649393914616216,0.2305288788749952,0.20776431669601717,0.10822303228358629,0.4665454462782652,True,,False,4,0,33.44063656217994
6.2291787000140175,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24372001221798037,0.3175110205484897,0.5682055356334593,-0.027055933587773837,-0.025592276627847632,0.9800837657054974,0.015385212074039088,0.2615008523637815,0.22575681065281372,0.13286558238090487,0.7826696353907681,True,,False,3,0,34.30229171196621
6.279459712997777,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.24372001221798037,0.3175110205484897,0.5682055356334593,-0.027055933587773837,-0.025592276627847632,0.9800837657054974,0.015385212074039088,0.2615008523637815,0.22575681065281372,0.13286558238090487,0.7826696353907681,True,,False,3,0,34.30229171196621
6.3343726840103045,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23575627463636828,0.3474525242886014,0.5619917227614677,-0.007827042033303462,0.0014310864597520813,1.0471267987348123,-0.1515037820927432,0.34075243188626475,0.2193270331264725,0.30159785868727274,0.5115222659803627,True,,False,4,0,29.18356871466176
6.388942438003141,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.23575627463636828,0.3474525242886014,0.5619917227614677,-0.007827042033303462,0.0014310864597520813,1.0471267987348123,-0.1515037820927432,0.34075243188626475,0.2193270331264725,0.30159785868727274,0.5115222659803627,True,,False,4,0,29.18356871466176
6.439648714003852,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.22554683422276012,0.3736690118242792,0.5679431968357133,0.006063310853748085,-0.029169903967204643,1.0966930922094835,-0.08878714439692416,0.20587011394260138,0.1426282010048078,0.1729822450514274,0.6424496886560961,True,,False,4,0,15.745932993507182
6.493743038998218,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.22554683422276012,0.3736690118242792,0.5679431968357133,0.006063310853748085,-0.029169903967204643,1.0966930922094835,-0.08878714439692416,0.20587011394260138,0.1426282010048078,0.1729822450514274,0.6424496886560961,True,,False,4,0,15.745932993507182
6.544163087004563,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.21893230843495712,0.3896081529061184,0.5649505586046151,-0.020390389143591342,-0.02343265566494043,1.1709458803716575,-0.04183477073911107,0.11914645797895494,0.09346262851476211,0.08491621495825422,0.7557504642861141,True,,False,3,0,35.05173695773448
6.5944005839992315,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.21893230843495712,0.3896081529061184,0.5649505586046151,-0.020390389143591342,-0.02343265566494043,1.1709458803716575,-0.04183477073911107,0.11914645797895494,0.09346262851476211,0.08491621495825422,0.7557504642861141,True,,False,3,0,35.05173695773448
6.649205155001255,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.21110729667522812,0.4065199520968184,0.5607390367314802,-0.02001656899996128,-0.001046792161362988,1.2383968682403301,-0.12431160566757411,0.22922644421042435,0.17611468948497114,0.19230640700875629,0.5636481906113558,True,,False,4,0,28.437111204704163
6.699285529990448,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.21110729667522812,0.4065199520968184,0.5607390367314802,-0.02001656899996128,-0.001046792161362988,1.2383968682403301,-0.12431160566757411,0.22922644421042435,0.17611468948497114,0.19230640700875629,0.5636481906113558,True,,False,4,0,28.437111204704163
6.753877942013787,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.205348527987152,0.43170323497312724,0.5617250985632541,-0.01939302722418503,-0.013893292839843835,1.2859859498822444,-0.020375859531767345,0.25333279812571796,0.23740215676720028,0.09073531958474468,0.39080252371221647,True,,False,2,0,33.35198249757113
6.804121804016177,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.205348527987152,0.43170323497312724,0.5617250985632541,-0.01939302722418503,-0.013893292839843835,1.2859859498822444,-0.020375859531767345,0.25333279812571796,0.23740215676720028,0.09073531958474468,0.39080252371221647,True,,False,2,0,33.35198249757113
6.8541740009968635,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.20010409230340362,0.4550458132696878,0.5705625050160599,-0.009970308423380722,-0.03471407952556308,1.342961238410782,-0.060568067892503685,0.2569407453828002,0.23662034200173446,0.11703781968698039,0.8025098329207536,True,,False,3,0,26.47645176953203
6.909337004995905,turn_030_065,hold,0.3,0.0,0.65,0.3,0.0,0.65,0.20010409230340362,0.4550458132696878,0.5705625050160599,-0.009970308423380722,-0.03471407952556308,1.342961238410782,-0.060568067892503685,0.2569407453828002,0.23662034200173446,0.11703781968698039,0.8025098329207536,True,,False,3,0,26.47645176953203
6.92455487899133,turn_030_065,ramp_down,0.3,0.0,0.65,0.29999930610065345,0.0,0.649998496551416,0.18663440584005236,0.48151749285704204,0.5640551236306726,-0.01590535757873822,-0.00951275160378066,1.415070924402557,-0.25510104829496394,0.27764498472667,0.23471993415818776,0.29507598156040815,0.6678661152494699,True,,False,3,0,25.792894243070656
6.978815280017443,turn_030_065,ramp_down,0.3,0.0,0.65,0.2837211857928196,0.0,0.6147292358844425,0.18663440584005236,0.48151749285704204,0.5640551236306726,-0.01590535757873822,-0.00951275160378066,1.415070924402557,-0.25510104829496394,0.27764498472667,0.23471993415818776,0.29507598156040815,0.6678661152494699,True,,False,3,0,25.792894243070656
7.0293396819906775,turn_030_065,ramp_down,0.3,0.0,0.65,0.26856386520084924,0.0,0.5818883746018401,0.16376559426721074,0.5060778712165113,0.565333590496273,0.006463919518341838,-0.020968425283311897,1.4657757733543497,-0.15356061326970163,0.1883852019489408,0.17124988448754147,0.17246252730408934,0.4846400787261231,True,,False,4,0,20.596822507665077
7.079642922995845,turn_030_065,ramp_down,0.3,0.0,0.65,0.25347289289929903,0.0,0.5491912679484813,0.16376559426721074,0.5060778712165113,0.565333590496273,0.006463919518341838,-0.020968425283311897,1.4657757733543497,-0.15356061326970163,0.1883852019489408,0.17124988448754147,0.17246252730408934,0.4846400787261231,True,,False,4,0,20.596822507665077
7.133967558009317,turn_030_065,ramp_down,0.3,0.0,0.65,0.23717550239525734,0.0,0.5138802551897242,0.15303859250893548,0.5198122580074307,0.5663305145019435,-0.003310929073726074,-0.02981836417257726,1.5254298608547592,-0.049401976116609014,0.09493917986670843,0.09260107431479885,0.05365672514917699,0.5933208769510339,True,,False,4,0,29.835787441227325
7.184641633997671,turn_030_065,ramp_down,0.3,0.0,0.65,0.2219732795987511,0.0,0.4809421057972941,0.15303859250893548,0.5198122580074307,0.5663305145019435,-0.003310929073726074,-0.02981836417257726,1.5254298608547592,-0.049401976116609014,0.09493917986670843,0.09260107431479885,0.05365672514917699,0.5933208769510339,True,,False,4,0,29.835787441227325
7.2394807820091955,turn_030_065,ramp_down,0.3,0.0,0.65,0.20552153519529384,0.0,0.4452966595898033,0.15112856583870868,0.5276760860408608,0.563575448047763,-0.029827772583202777,-0.017936853631839556,1.579945184446925,-0.010619827375539848,0.08800846960107205,0.08810194433562023,0.009814217202220586,0.5115403890893386,True,,False,3,0,34.01417765531458
7.293866371997865,turn_030_065,ramp_down,0.3,0.0,0.65,0.189205858198693,0.0,0.40994602609716824,0.15112856583870868,0.5276760860408608,0.563575448047763,-0.029827772583202777,-0.017936853631839556,1.579945184446925,-0.010619827375539848,0.08800846960107205,0.08810194433562023,0.009814217202220586,0.5115403890893386,True,,False,3,0,34.01417765531458
7.34389786599786,turn_030_065,ramp_down,0.3,0.0,0.65,0.17419640999869443,0.0,0.3774255549971713,0.14308162132386676,0.5412927738889559,0.5614858211338905,-0.027245649775783747,-0.007391669552081389,1.6212193125836114,-0.15218286089726055,0.16993866964144166,0.17739294581021783,0.14342425655080496,0.2816840810024856,True,,False,4,0,27.012525245533293
7.393991919001564,turn_030_065,ramp_down,0.3,0.0,0.65,0.15916819409758318,0.0,0.3448644205447636,0.14308162132386676,0.5412927738889559,0.5614858211338905,-0.027245649775783747,-0.007391669552081389,1.6212193125836114,-0.15218286089726055,0.16993866964144166,0.17739294581021783,0.14342425655080496,0.2816840810024856,True,,False,4,0,27.012525245533293
7.4491403739957605,turn_030_065,ramp_down,0.3,0.0,0.65,0.14262365759932435,0.0,0.3090179247985361,0.1334895756474758,0.559908820903504,0.5603576040266086,-0.02147008255503626,-0.010179204471922982,1.6442197867890138,-0.039609742611897626,0.19250133381380766,0.19488835106684202,0.02538160452617463,0.15574752376878295,True,,False,3,0,22.13429983317034
7.499231116991723,turn_030_065,ramp_down,0.3,0.0,0.65,0.1275964347005356,0.0,0.2764589418511605,0.1334895756474758,0.559908820903504,0.5603576040266086,-0.02147008255503626,-0.010179204471922982,1.6442197867890138,-0.039609742611897626,0.19250133381380766,0.19488835106684202,0.02538160452617463,0.15574752376878295,True,,False,3,0,22.13429983317034
7.549251890013693,turn_030_065,ramp_down,0.3,0.0,0.65,0.11259020279394462,0.0,0.24394543938688004,0.13242146586367992,0.5765194804006852,0.5628810123389634,-0.01923001915134856,-0.019647983782434774,1.655123704412565,0.01125517927843382,0.12958425581269417,0.1281757897806229,-0.022129738571275794,0.10479699639528284,True,,False,3,0,17.50433572490464
7.599391149007715,turn_030_065,ramp_down,0.3,0.0,0.65,0.09754842509573791,0.0,0.21135492104076548,0.13242146586367992,0.5765194804006852,0.5628810123389634,-0.01923001915134856,-0.019647983782434774,1.655123704412565,0.01125517927843382,0.12958425581269417,0.1281757897806229,-0.022129738571275794,0.10479699639528284,True,,False,3,0,17.50433572490464
7.6538879580039065,turn_030_065,ramp_down,0.3,0.0,0.65,0.08119938239688053,0.0,0.17593199519324118,0.13444251848596858,0.5884055006042032,0.5612041760152139,-0.03355970968010145,-0.022096995700039212,1.6721388329146438,0.006858738335573787,0.1116966170982686,0.11042963619230944,-0.018123796875579818,0.23965194566649012,True,,False,3,0,32.34848562001694
7.704020008008229,turn_030_065,ramp_down,0.3,0.0,0.65,0.06615976739558391,0.0,0.14334616269043182,0.13444251848596858,0.5884055006042032,0.5612041760152139,-0.03355970968010145,-0.022096995700039212,1.6721388329146438,0.006858738335573787,0.1116966170982686,0.11042963619230944,-0.018123796875579818,0.23965194566649012,True,,False,3,0,32.34848562001694
7.754281161993276,turn_030_065,ramp_down,0.3,0.0,0.65,0.051081421200069595,0.0,0.1106764126001508,0.12979225088367566,0.5992474935837264,0.552294535289886,-0.039211060195027646,-0.00834230626488059,1.6848047472523529,-0.09427530256514809,0.11138860480432976,0.12139038795917526,0.08099152835405868,0.03820222034642632,True,,False,3,0,34.018946062600165
7.808997003012337,turn_030_065,ramp_down,0.3,0.0,0.65,0.03466666889435146,0.0,0.0751111159377615,0.12979225088367566,0.5992474935837264,0.552294535289886,-0.039211060195027646,-0.00834230626488059,1.6848047472523529,-0.09427530256514809,0.11138860480432976,0.12139038795917526,0.08099152835405868,0.03820222034642632,True,,False,3,0,34.018946062600165
7.859142936009448,turn_030_065,ramp_down,0.3,0.0,0.65,0.01962288899521809,0.0,0.0425162594896392,0.11613512411959283,0.608574737950426,0.5506807795352938,-0.024009654848730782,0.006409440437600906,1.654734571074918,-0.16601804950882018,0.076863824366282,0.09051211189816177,0.15898930108236328,-0.6494169081527476,True,,False,2,0,28.630050276592975
7.909715217014309,turn_030_065,ramp_down,0.3,0.0,0.65,0.004451204693759791,0.0,0.009644276836479549,0.11613512411959283,0.608574737950426,0.5506807795352938,-0.024009654848730782,0.006409440437600906,1.654734571074918,-0.16601804950882018,0.076863824366282,0.09051211189816177,0.15898930108236328,-0.6494169081527476,True,,False,2,0,28.630050276592975
7.924968195002293,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09799285697053099,0.6153251469586446,0.5643831681221263,-0.017466981164009555,0.015401672908029077,1.5961027755521333,-0.17703738284039572,0.05708284282686628,0.06154427468416791,0.1755362871937687,-0.20136583110026554,True,,False,3,0,15.893744333954729
7.979072649002774,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09799285697053099,0.6153251469586446,0.5643831681221263,-0.017466981164009555,0.015401672908029077,1.5961027755521333,-0.17703738284039572,0.05708284282686628,0.06154427468416791,0.1755362871937687,-0.20136583110026554,True,,False,3,0,15.893744333954729
8.034385879989713,turn_030_065,settle,0.3,0.0,0.65,0.0,0.0,0.0,0.09334741062079244,0.6195342554239122,0.5670982996202413,-0.009625867361491505,0.0035835558981530025,1.578336354190037,0.08683991811698252,0.007101985342465645,0.006447014304944963,-0.08689099827324268,-0.03680756511839949,True,,True,4,0,12.96767677455004
