elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.589594434015453,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.2408800964578404,0.0,-0.44734875056456075,0.044048617238607674,0.008321007146388669,0.5308981977317048,-0.04054260484745039,0.03800681180285848,-0.06989758868640357,0.1014879030450967,-0.039662271617348914,0.10401012589340776,-0.032477437798828536,-0.4742212384986188,True,,False,2,0,18.190216426603136
4.644311190000735,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.26003096105268925,0.0,-0.4829146419549943,0.05425517542445668,0.002798400912623795,0.5248239878805522,-0.0404897840471161,0.03314036354763859,-0.12448675361994298,0.10938633640929474,-0.07044158980074255,0.11728626648948678,-0.05631447291470076,-0.5972517683165706,True,,False,2,0,25.640086635932008
4.699960144993383,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.2795080953001161,0.0,-0.5190864627002156,0.05425517542445668,0.002798400912623795,0.5248239878805522,-0.0404897840471161,0.03314036354763859,-0.12448675361994298,0.10938633640929474,-0.07044158980074255,0.11728626648948678,-0.05631447291470076,-0.5972517683165706,True,,False,2,0,25.640086635932008
4.754314084013458,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.2985319739571423,0.0,-0.5544165230632644,0.06715491740314622,-0.006318206381836442,0.5265033672764948,-0.025779474479289157,0.024085415421201503,-0.18703228130439695,0.14378234761291395,-0.11187111618840476,0.1620765749857549,-0.08318469789094234,-0.6855429921523541,True,,False,3,0,28.037031181239982
4.804351906990632,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.31604521199915325,0.0,-0.5869411079984275,0.06715491740314622,-0.006318206381836442,0.5265033672764948,-0.025779474479289157,0.024085415421201503,-0.18703228130439695,0.14378234761291395,-0.11187111618840476,0.1620765749857549,-0.08318469789094234,-0.6855429921523541,True,,False,3,0,28.037031181239982
4.85962640598882,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.33539128664851886,0.0,-0.6228695323472494,0.08238970038222634,-0.021780918655469605,0.5395971641299493,-0.00543455095385686,0.011671618623385045,-0.25708957767676616,0.16929534669798843,-0.16411256545286057,0.2054596896520952,-0.11567266090644002,-0.5918063663096755,True,,False,4,0,38.457431592574935
4.904296872991836,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.08238970038222634,-0.021780918655469605,0.5395971641299493,-0.00543455095385686,0.011671618623385045,-0.25708957767676616,0.16929534669798843,-0.16411256545286057,0.2054596896520952,-0.11567266090644002,-0.5918063663096755,True,,False,4,0,38.457431592574935
4.959264069999335,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.1065517974168993,-0.03622011825282511,0.5494019028099711,-0.004224950403317523,-0.009767462361536108,-0.31082597521928196,0.26095168852743383,-0.1506175716109687,0.29451286782013386,-0.06358936476852468,-0.5005805834138235,True,,False,4,0,37.32467452263038
5.009343904996058,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.1065517974168993,-0.03622011825282511,0.5494019028099711,-0.004224950403317523,-0.009767462361536108,-0.31082597521928196,0.26095168852743383,-0.1506175716109687,0.29451286782013386,-0.06358936476852468,-0.5005805834138235,True,,False,4,0,37.32467452263038
5.064800975989783,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.1325545439738849,-0.05555714298812133,0.558100712649263,-0.0007538676782769448,-0.01881433344100646,-0.3526127115135091,0.2730781529607102,-0.24164716824554017,0.3397297190015393,-0.13247169347697102,-0.33272592486354147,True,,False,4,0,34.03615851055614
5.114935574005358,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.16151885908916147,-0.08187373152893328,0.575083041502015,-0.007128038354424514,-0.01228016608147639,-0.4072281116358289,0.30955905530902006,-0.25827925928959533,0.3865395373860344,-0.11455204293414169,-0.6340169151236632,True,,False,4,0,19.39350391341027
5.169371994998073,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.16151885908916147,-0.08187373152893328,0.575083041502015,-0.007128038354424514,-0.01228016608147639,-0.4072281116358289,0.30955905530902006,-0.25827925928959533,0.3865395373860344,-0.11455204293414169,-0.6340169151236632,True,,False,4,0,19.39350391341027
5.224135936005041,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.1947264751430079,-0.09454677638992058,0.5704741247562095,7.262372550039586e-05,-0.013346617960847622,-0.4680839492032595,0.34071424562911656,0.004044867085933886,0.30224016313852364,0.15733226595444255,-0.5991496127910706,True,,False,3,0,22.92002311462661
5.274519931001123,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.1947264751430079,-0.09454677638992058,0.5704741247562095,7.262372550039586e-05,-0.013346617960847622,-0.4680839492032595,0.34071424562911656,0.004044867085933886,0.30224016313852364,0.15733226595444255,-0.5991496127910706,True,,False,3,0,22.92002311462661
5.3283990409981925,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.22854102476474572,-0.086126728357408,0.5631010118005039,0.011656631422173064,-0.032041914313963506,-0.5331087855248294,0.3387103962459072,0.14179881598784586,0.21964397128307003,0.29425866617589425,-0.7480238776273161,True,,False,2,0,32.918582202099145
5.381030938006006,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.22854102476474572,-0.086126728357408,0.5631010118005039,0.011656631422173064,-0.032041914313963506,-0.5331087855248294,0.3387103962459072,0.14179881598784586,0.21964397128307003,0.29425866617589425,-0.7480238776273161,True,,False,2,0,32.918582202099145
5.433940235001501,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.25835327549484866,-0.08953933154989135,0.5649892691580245,0.010468704577885438,-0.01596542193449376,-0.5833080183968887,0.3090733100336441,-0.15979338546721145,0.3459788296089549,0.036863077416890294,-0.4392420965275893,True,,False,3,0,19.722721781742564
5.488839019992156,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.25835327549484866,-0.08953933154989135,0.5649892691580245,0.010468704577885438,-0.01596542193449376,-0.5833080183968887,0.3090733100336441,-0.15979338546721145,0.3459788296089549,0.036863077416890294,-0.4392420965275893,True,,False,3,0,19.722721781742564
5.53936039400287,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.29399622035348,-0.11004641738759738,0.5687303030625274,0.0058326987787669,-0.0102719903309125,-0.6301812213305843,0.3824540305837427,-0.23126587202801116,0.44527547801072587,0.03853229498675642,-0.45872763466562444,True,,False,5,0,24.383025114907618
5.593417839991162,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.29399622035348,-0.11004641738759738,0.5687303030625274,0.0058326987787669,-0.0102719903309125,-0.6301812213305843,0.3824540305837427,-0.23126587202801116,0.44527547801072587,0.03853229498675642,-0.45872763466562444,True,,False,5,0,24.383025114907618
5.648652570991544,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.3312232098497408,-0.1340308158729186,0.5655259922802535,0.00038172364547135555,-0.018002419186690672,-0.6749145477705589,0.35839655975224827,-0.24281927836604175,0.4315427381177389,0.03435347386068488,-0.45584009858316493,True,,False,4,0,29.419077694399288
5.703262077004183,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.3312232098497408,-0.1340308158729186,0.5655259922802535,0.00038172364547135555,-0.018002419186690672,-0.6749145477705589,0.35839655975224827,-0.24281927836604175,0.4315427381177389,0.03435347386068488,-0.45584009858316493,True,,False,4,0,29.419077694399288
5.753321945987409,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.36581781063434515,-0.156737647780345,0.5613366356868685,-0.01048747225064473,-0.027164739908999043,-0.7244066133613697,0.33459304884690433,-0.20170104746192244,0.38423982490722186,0.07067940180258386,-0.5524754058330359,True,,False,4,0,30.845885403520946
5.803413732995978,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.36581781063434515,-0.156737647780345,0.5613366356868685,-0.01048747225064473,-0.027164739908999043,-0.7244066133613697,0.33459304884690433,-0.20170104746192244,0.38423982490722186,0.07067940180258386,-0.5524754058330359,True,,False,4,0,30.845885403520946
5.858959714998491,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.39815739066923034,-0.17147107001719977,0.5505468910386967,-0.0032493336631517827,-0.038191472304454105,-0.7960654160169665,0.2846298302025018,-0.12725057143883442,0.2900397834614014,0.1143843179036283,-0.7923620849623196,True,,False,3,0,38.197555494529674
5.913459033996332,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.39815739066923034,-0.17147107001719977,0.5505468910386967,-0.0032493336631517827,-0.038191472304454105,-0.7960654160169665,0.2846298302025018,-0.12725057143883442,0.2900397834614014,0.1143843179036283,-0.7923620849623196,True,,False,3,0,38.197555494529674
5.963543983991258,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.41953792607486695,-0.19852444930341015,0.5583254123897765,-0.00653385047262681,-0.007629219496394115,-0.8480209485038539,0.21808807811683575,-0.32879760841464173,0.39084769315940737,-0.053929193094769234,-0.46497564868265223,True,,False,3,0,31.010444624617346
6.018608637008583,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.41953792607486695,-0.19852444930341015,0.5583254123897765,-0.00653385047262681,-0.007629219496394115,-0.8480209485038539,0.21808807811683575,-0.32879760841464173,0.39084769315940737,-0.053929193094769234,-0.46497564868265223,True,,False,3,0,31.010444624617346
6.0689544700144324,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.4406297618492683,-0.2318812533259198,0.569463153561059,-0.001489519007674445,0.002302234658513254,-0.9052589430631779,0.20694231675554192,-0.3246322312825016,0.3831340067165698,-0.03767679589500869,-0.5666713603935043,True,,False,4,0,26.032173799448852
6.1235530150006525,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.4635531431944443,-0.26193968182841876,0.5656323158396109,-0.007464446335452998,-0.0002979684712938071,-0.9581113936730281,0.24654071224052151,-0.2717914986288964,0.36413171928651383,0.045398596106625694,-0.5063363579211887,True,,False,5,0,26.68099322121673
6.1737255649932195,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.4635531431944443,-0.26193968182841876,0.5656323158396109,-0.007464446335452998,-0.0002979684712938071,-0.9581113936730281,0.24654071224052151,-0.2717914986288964,0.36413171928651383,0.045398596106625694,-0.5063363579211887,True,,False,5,0,26.68099322121673
6.224109944014344,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.4900319782900023,-0.2858083828450492,0.5600955215862808,-0.01835023168356749,-0.014792119223576218,-1.016495118750045,0.2977985617351621,-0.1651691375620235,0.2971841626339321,0.16627206877308767,-0.6911509465469501,True,,False,3,0,26.937149601920776
6.2784771680017,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.4900319782900023,-0.2858083828450492,0.5600955215862808,-0.01835023168356749,-0.014792119223576218,-1.016495118750045,0.2977985617351621,-0.1651691375620235,0.2971841626339321,0.16627206877308767,-0.6911509465469501,True,,False,3,0,26.937149601920776
6.329020934004802,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5244878114353583,-0.29395095292596723,0.5516941074700376,0.008363676077597013,-0.035210462700401984,-1.0840215706438923,0.34677656707000126,-0.059487970134979175,0.2147925606678463,0.27866998751459554,-0.46263688001455056,True,,False,4,0,43.251913754819654
6.379123349994188,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5244878114353583,-0.29395095292596723,0.5516941074700376,0.008363676077597013,-0.035210462700401984,-1.0840215706438923,0.34677656707000126,-0.059487970134979175,0.2147925606678463,0.27866998751459554,-0.46263688001455056,True,,False,4,0,43.251913754819654
6.429373552993638,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5528610388133777,-0.3115698742715842,0.5642232152290693,0.003962916483891344,-0.010884354032150451,-1.1223364448455542,0.2823981180984775,-0.28096339627268285,0.37562226731053416,0.13265383315658777,-0.47900926239544844,True,,False,4,0,26.6136268645954
6.484194883989403,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5528610388133777,-0.3115698742715842,0.5642232152290693,0.003962916483891344,-0.010884354032150451,-1.1223364448455542,0.2823981180984775,-0.28096339627268285,0.37562226731053416,0.13265383315658777,-0.47900926239544844,True,,False,4,0,26.6136268645954
6.5385390509909485,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5786652293463039,-0.34385217406241264,0.5703621674968389,0.006369037839770633,-0.001604034452610263,-1.1809672122625996,0.22180634697046514,-0.3572294670425155,0.4147211194310548,0.06940706576217476,-0.5675024306401953,True,,False,4,0,22.970111672510452
6.5886076650058385,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5786652293463039,-0.34385217406241264,0.5703621674968389,0.006369037839770633,-0.001604034452610263,-1.1809672122625996,0.22180634697046514,-0.3572294670425155,0.4147211194310548,0.06940706576217476,-0.5675024306401953,True,,False,4,0,22.970111672510452
6.64331011599279,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5993444494212982,-0.37869037063407324,0.5648377786601668,-0.01491635590937042,-0.01783957742880895,-1.243331166728466,0.237512241867407,-0.2889119849498197,0.34995377392467986,0.13196422318340878,-0.6970462954785327,True,,False,3,0,21.09034072835753
6.693384493992198,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5993444494212982,-0.37869037063407324,0.5648377786601668,-0.01491635590937042,-0.01783957742880895,-1.243331166728466,0.237512241867407,-0.2889119849498197,0.34995377392467986,0.13196422318340878,-0.6970462954785327,True,,False,3,0,21.09034072835753
6.743451387999812,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.629438850020114,-0.3995702613097064,0.557230265117642,0.005183507191424353,-0.037193837218744294,-1.3105559174286792,0.33893225742873423,-0.15363177810434878,0.2356703443822952,0.2879883455071958,-0.6412100034633419,True,,False,4,0,38.00228285582875
6.7934582350135315,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.629438850020114,-0.3995702613097064,0.557230265117642,0.005183507191424353,-0.037193837218744294,-1.3105559174286792,0.33893225742873423,-0.15363177810434878,0.2356703443822952,0.2879883455071958,-0.6412100034633419,True,,False,4,0,38.00228285582875
6.843577023013495,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6533292929845284,-0.4221418086814104,0.5641782870325861,0.007551953050039658,-0.018144869611390536,-1.3482087057314285,0.1937118422025675,-0.3170243193713777,0.3519658584484953,0.11894843996039405,-0.4443131315641004,True,,False,3,0,24.315600933747053
6.898832080012653,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6533292929845284,-0.4221418086814104,0.5641782870325861,0.007551953050039658,-0.018144869611390536,-1.3482087057314285,0.1937118422025675,-0.3170243193713777,0.3519658584484953,0.11894843996039405,-0.4443131315641004,True,,False,3,0,24.315600933747053
6.908599710004637,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.34999905815056986,0.0,-0.6499982508510584,0.6533292929845284,-0.4221418086814104,0.5641782870325861,0.007551953050039658,-0.018144869611390536,-1.3482087057314285,0.1937118422025675,-0.3170243193713777,0.3519658584484953,0.11894843996039405,-0.4443131315641004,True,,False,3,0,24.315600933747053
6.958705927012488,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.33246188219782197,0.0,-0.6174292097959552,0.6719895431380573,-0.45962022042605194,0.5701645182069588,0.008648763733529588,-0.004507602109175961,-1.3996798158580106,0.15732269413189603,-0.4077153762001846,0.4285501253694084,0.08559817827991748,-0.5123208581687452,True,,False,4,0,23.002848613010645
7.008828535996145,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.3149189690535422,0.0,-0.5848495139565785,0.6719895431380573,-0.45962022042605194,0.5701645182069588,0.008648763733529588,-0.004507602109175961,-1.3996798158580106,0.15732269413189603,-0.4077153762001846,0.4285501253694084,0.08559817827991748,-0.5123208581687452,True,,False,4,0,23.002848613010645
7.064134173007915,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.2955619960994227,0.0,-0.5489008498989278,0.6830987540046531,-0.5010332507792877,0.5666932243877442,0.0006001477177433711,-0.014314866140922073,-1.4486872390075274,0.07767133004868465,-0.40506298934298823,0.41150769094301154,0.027753939211585324,-0.4500329673567438,True,,False,4,0,27.27740405245881
7.118723469990073,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.27645574215566737,0.0,-0.5134178068605252,0.6830987540046531,-0.5010332507792877,0.5666932243877442,0.0006001477177433711,-0.014314866140922073,-1.4486872390075274,0.07767133004868465,-0.40506298934298823,0.41150769094301154,0.027753939211585324,-0.4500329673567438,True,,False,4,0,27.27740405245881
7.173664261994418,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.25722646495414664,0.0,-0.47770629205770093,0.6924854040585989,-0.5373212907068816,0.5618242160840227,-0.017754564454742768,-0.02944916005968682,-1.4985975107953602,0.1567040150682335,-0.28826675997488577,0.29881978436771395,0.1355013273564378,-0.5504164318330703,True,,False,3,0,21.146363570769083
7.2240876569994725,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.23957827670237747,0.0,-0.44493108530441533,0.7144871766026623,-0.5597765302300808,0.5575035124448505,0.011189664243156318,-0.0378048692250044,-1.5418645784822096,0.19340895533904662,-0.2096297797945385,0.215136929636093,0.18726390492778583,-0.18577370318820552,True,,False,3,0,33.60482859131127
7.2783901260118,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.22057241254806284,0.0,-0.40963448044640244,0.7144871766026623,-0.5597765302300808,0.5575035124448505,0.011189664243156318,-0.0378048692250044,-1.5418645784822096,0.19340895533904662,-0.2096297797945385,0.215136929636093,0.18726390492778583,-0.18577370318820552,True,,False,3,0,33.60482859131127
7.329012452013558,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.20285459844744763,0.0,-0.3767299685452599,0.7277454326052343,-0.5849738018308557,0.56612557661614,0.005632812878365049,-0.012826401670865751,-1.563550847126154,0.0977106330248542,-0.29478505857673687,0.29548527515929013,0.09557222781878905,-0.26770602516807324,True,,False,4,0,14.082066555635834
7.383340942003997,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.1838396269507939,0.0,-0.3414164500514744,0.7277454326052343,-0.5849738018308557,0.56612557661614,0.005632812878365049,-0.012826401670865751,-1.563550847126154,0.0977106330248542,-0.29478505857673687,0.29548527515929013,0.09557222781878905,-0.26770602516807324,True,,False,4,0,14.082066555635834
7.4334007469879,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.16631869520642795,0.0,-0.3088775768119376,0.7340493286027483,-0.6134425529387801,0.5639527544728287,-0.0005242163299635688,-0.014274129201282766,-1.5904993882956473,0.03099995300103695,-0.25387718544392274,0.253217153664935,0.03599577009626437,-0.23775421692541873,True,,False,4,0,15.42622147526008
7.4837298020138405,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.14870352594734867,0.0,-0.27616369104507615,0.7340493286027483,-0.6134425529387801,0.5639527544728287,-0.0005242163299635688,-0.014274129201282766,-1.5904993882956473,0.03099995300103695,-0.25387718544392274,0.253217153664935,0.03599577009626437,-0.23775421692541873,True,,False,4,0,15.42622147526008
7.538489161990583,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.12953774995548883,0.0,-0.24057010706019355,0.7359637399910929,-0.6339196539295031,0.559570214323389,-0.012801876789698134,-0.01862378487853115,-1.6121515515414633,0.01720669515314275,-0.15515337617135716,0.15430933526055465,0.02360655728626239,-0.19371327951177725,True,,False,3,0,15.868341636131172
7.588658768014284,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.11197838784719351,0.0,-0.20795986314478795,0.7359637399910929,-0.6339196539295031,0.559570214323389,-0.012801876789698134,-0.01862378487853115,-1.6121515515414633,0.01720669515314275,-0.15515337617135716,0.15430933526055465,0.02360655728626239,-0.19371327951177725,True,,False,3,0,15.868341636131172
7.643237145006424,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.09287595589994452,0.0,-0.172483918099897,0.7408399076243487,-0.6439265163587015,0.5541507760793729,-0.01389076479418425,-0.020335208155485437,-1.6286156976250192,0.07358478396774165,-0.05877045163340832,0.05441998613230985,0.07685799585035509,-0.05598186342788189,True,,False,5,0,16.41628804976016
7.693532642006176,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.0752725319500314,0.0,-0.13979184505005834,0.7408399076243487,-0.6439265163587015,0.5541507760793729,-0.01389076479418425,-0.020335208155485437,-1.6286156976250192,0.07358478396774165,-0.05877045163340832,0.05441998613230985,0.07685799585035509,-0.05598186342788189,True,,False,5,0,16.41628804976016
7.743644319009036,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.05773344499903032,0.0,-0.10721925499819918,0.7462714165080041,-0.6481485579641678,0.5521113214463853,-0.008953682210055441,-0.01637467112158419,-1.6247852829790086,0.029866777512378838,-0.03249632273165554,0.030837281059816618,0.031576850490378644,0.1644415767890867,True,,False,4,0,17.66412895447515
7.798914431012236,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.038388905797910405,0.0,-0.07129368219611934,0.7462714165080041,-0.6481485579641678,0.5521113214463853,-0.008953682210055441,-0.01637467112158419,-1.6247852829790086,0.029866777512378838,-0.03249632273165554,0.030837281059816618,0.031576850490378644,0.1644415767890867,True,,False,4,0,17.66412895447515
7.853443752013845,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.019303643447346985,0.0,-0.03584962354507298,0.7460751512395265,-0.6495395487349567,0.5569175042537806,-0.005986154043503037,-0.02000461150846452,-1.6049042019617492,-0.04829690291935274,0.0134471638384073,-0.011792357380400943,-0.048727377872313786,0.18341508960533637,True,,False,3,0,21.49375285299463
7.908699546009302,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7460751512395265,-0.6495395487349567,0.5569175042537806,-0.005986154043503037,-0.02000461150846452,-1.6049042019617492,-0.04829690291935274,0.0134471638384073,-0.011792357380400943,-0.048727377872313786,0.18341508960533637,True,,False,3,0,21.49375285299463
