elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.4379631629853975,turn_020_050,ramp_up,0.2,0.0,0.5,0.10430760199669749,0.0,0.2607690049917437,0.035661304740803534,-0.0007890213558012451,0.5397430237813726,-0.013427719774818036,0.05742695914153913,-0.04236808454625408,0.12844821712726903,0.0006665333823404577,0.12830471729604048,0.0061064121632064625,0.21719859456114418,True,,False,2,0,12.624135276063605
4.49287956597982,turn_020_050,ramp_up,0.2,0.0,0.5,0.11529088259558194,0.0,0.28822720648895483,0.035661304740803534,-0.0007890213558012451,0.5397430237813726,-0.013427719774818036,0.05742695914153913,-0.04236808454625408,0.12844821712726903,0.0006665333823404577,0.12830471729604048,0.0061064121632064625,0.21719859456114418,True,,False,2,0,12.624135276063605
4.543042937992141,turn_020_050,ramp_up,0.2,0.0,0.5,0.12532355699804612,0.0,0.3133088924951153,0.049449427821294814,0.00258385701065874,0.48163248547785004,-0.05061920769918773,0.10470709500089245,-0.017249403212193096,0.22191787009734296,0.10658456353769989,0.22004642704113309,0.11039646823832032,0.04357891707587387,True,,False,4,0,41.35626267222977
4.593462960998295,turn_020_050,ramp_up,0.2,0.0,0.5,0.13540756159927697,0.0,0.3385189039981924,0.049449427821294814,0.00258385701065874,0.48163248547785004,-0.05061920769918773,0.10470709500089245,-0.017249403212193096,0.22191787009734296,0.10658456353769989,0.22004642704113309,0.11039646823832032,0.04357891707587387,True,,False,4,0,41.35626267222977
4.647677798988298,turn_020_050,ramp_up,0.2,0.0,0.5,0.14625052919727752,0.0,0.36562632299319375,0.07655431465459413,0.0033648313822492062,0.4775651828268762,-0.0331187240156232,0.20136650531301514,0.00963149047493422,0.3004939589849701,-0.09998749970189692,0.2995170075784596,-0.1028770219939452,0.4421350169450478,True,,False,3,0,18.342036977626044
4.698079043999314,turn_020_050,ramp_up,0.2,0.0,0.5,0.15633077819948085,0.0,0.3908269454987021,0.07655431465459413,0.0033648313822492062,0.4775651828268762,-0.0331187240156232,0.20136650531301514,0.00963149047493422,0.3004939589849701,-0.09998749970189692,0.2995170075784596,-0.1028770219939452,0.4421350169450478,True,,False,3,0,18.342036977626044
4.748460510978475,turn_020_050,ramp_up,0.2,0.0,0.5,0.16640707159531304,0.0,0.41601767898828257,0.09980401451871497,-0.007269048661985257,0.4684791128001654,-0.023989400014421323,0.14403917452579096,0.05840648935589089,0.2221414480371397,-0.07576125602744459,0.21734022457176214,-0.08859919657643202,0.5754299106585687,True,,False,2,0,38.52723797592153
4.803103621001355,turn_020_050,ramp_up,0.2,0.0,0.5,0.17733569359988907,0.0,0.44333923399972264,0.09980401451871497,-0.007269048661985257,0.4684791128001654,-0.023989400014421323,0.14403917452579096,0.05840648935589089,0.2221414480371397,-0.07576125602744459,0.21734022457176214,-0.08859919657643202,0.5754299106585687,True,,False,2,0,38.52723797592153
4.853666407987475,turn_020_050,ramp_up,0.2,0.0,0.5,0.18744825099711307,0.0,0.46862062749278266,0.12135580232057847,-0.013030022142501749,0.4664552305808675,-0.03000828821138708,0.11614827209124283,0.10936074172324614,0.17891388699842475,-0.01722571553990404,0.1759650039692213,-0.036649987924400905,0.46909323165960864,True,,False,2,0,36.26432130245071
4.908019886992406,turn_020_050,ramp_up,0.2,0.0,0.5,0.19831894679809922,0.0,0.495797366995248,0.12135580232057847,-0.013030022142501749,0.4664552305808675,-0.03000828821138708,0.11614827209124283,0.10936074172324614,0.17891388699842475,-0.01722571553990404,0.1759650039692213,-0.036649987924400905,0.46909323165960864,True,,False,2,0,36.26432130245071
4.917687673994806,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.12135580232057847,-0.013030022142501749,0.4664552305808675,-0.03000828821138708,0.11614827209124283,0.10936074172324614,0.17891388699842475,-0.01722571553990404,0.1759650039692213,-0.036649987924400905,0.46909323165960864,True,,False,2,0,36.26432130245071
4.967866179998964,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.13419191734273356,-0.009163813979763503,0.4777358669282116,-0.058885308981593346,0.12809629531313868,0.1624932907106071,0.09760507978922206,0.08953852401166248,0.11080479358226064,0.07256856483381818,0.5922605344897953,True,,False,2,0,38.09717373788063
5.023316951002926,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.13419191734273356,-0.009163813979763503,0.4777358669282116,-0.058885308981593346,0.12809629531313868,0.1624932907106071,0.09760507978922206,0.08953852401166248,0.11080479358226064,0.07256856483381818,0.5922605344897953,True,,False,2,0,38.09717373788063
5.0739428579981904,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.14858387596162728,0.0016533663335256447,0.5012988389530981,-0.07891666811101904,0.1393623447275909,0.22367787062560918,0.21050118590844574,0.13229902739970947,0.23460345034328423,0.08231040643076237,0.6110022899416688,True,,False,2,0,36.28081320374166
5.127517828979762,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.16505404219686964,0.020109277414895505,0.527928628597448,-0.08912303828481684,0.0813304092579796,0.2864178626524154,0.1391008099846531,0.16733323068597714,0.18070874985180402,0.12121795723897977,0.48199386616627116,True,,False,3,0,35.360520452106506
5.177855693997117,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.16505404219686964,0.020109277414895505,0.527928628597448,-0.08912303828481684,0.0813304092579796,0.2864178626524154,0.1391008099846531,0.16733323068597714,0.18070874985180402,0.12121795723897977,0.48199386616627116,True,,False,3,0,35.360520452106506
5.228305445984006,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.18020719829669063,0.03499941495584362,0.5386234239729633,-0.07038459662546066,0.03402063916104291,0.3557368564474342,0.13782634866146512,0.16546032743166084,0.18682377450254442,0.10709855096950008,0.531696141436404,True,,False,3,0,39.8285672739879
5.283219337987248,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.18020719829669063,0.03499941495584362,0.5386234239729633,-0.07038459662546066,0.03402063916104291,0.3557368564474342,0.13782634866146512,0.16546032743166084,0.18682377450254442,0.10709855096950008,0.531696141436404,True,,False,3,0,39.8285672739879
5.333294829993974,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.1959128970133322,0.04083123034796362,0.5478607696468903,-0.01861238657164282,-0.017321813189046478,0.3897527880480681,0.13847617544012997,0.010760032085874524,0.13217925945655323,-0.0426623115235437,0.11450242221250195,True,,False,2,0,47.945893554054244
5.3888178979977965,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.1959128970133322,0.04083123034796362,0.5478607696468903,-0.01861238657164282,-0.017321813189046478,0.3897527880480681,0.13847617544012997,0.010760032085874524,0.13217925945655323,-0.0426623115235437,0.11450242221250195,True,,False,2,0,47.945893554054244
5.443086738989223,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.20761128087834868,0.04188924348537681,0.5741502001021719,-0.0044261323918216595,-0.020580573451020923,0.4388676785620791,0.1400816531313866,0.014420369269233674,0.13293401603568783,-0.04646895710586436,0.8314815365380863,True,,False,3,0,17.131222638595904
5.493166398984613,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.20761128087834868,0.04188924348537681,0.5741502001021719,-0.0044261323918216595,-0.020580573451020923,0.4388676785620791,0.1400816531313866,0.014420369269233674,0.13293401603568783,-0.04646895710586436,0.8314815365380863,True,,False,3,0,17.131222638595904
5.547667338978499,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.21926617945629,0.05350837323118374,0.5670065258415247,-0.008957383817933191,-0.002127304724047619,0.5048399486749281,0.05276483313223898,0.2238529996350116,0.15445290995756894,0.1704071350228758,0.4930093803513154,True,,False,5,0,16.136637450447836
5.597974347998388,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.21926617945629,0.05350837323118374,0.5670065258415247,-0.008957383817933191,-0.002127304724047619,0.5048399486749281,0.05276483313223898,0.2238529996350116,0.15445290995756894,0.1704071350228758,0.4930093803513154,True,,False,5,0,16.136637450447836
5.6530911619775,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.22510828157479892,0.07025179227480773,0.5661380224917733,-0.0019889134903423537,-0.00771208884353784,0.5505884531155928,0.08606109478602192,0.11636813562901725,0.13422521689042063,0.05414467818965722,0.46249184699916984,True,,False,5,0,19.89726187004498
5.708254066994414,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.22510828157479892,0.07025179227480773,0.5661380224917733,-0.0019889134903423537,-0.00771208884353784,0.5505884531155928,0.08606109478602192,0.11636813562901725,0.13422521689042063,0.05414467818965722,0.46249184699916984,True,,False,5,0,19.89726187004498
5.763635865994729,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2351784730911993,0.07938586869534316,0.5649987141306637,-0.019525349279153174,-0.004077589923807441,0.5975207736890106,0.10316675601821754,0.08875402680860693,0.13522388835718183,0.015334824408181652,0.4580520233386334,True,,False,4,0,26.806502409870067
5.817582556977868,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2351784730911993,0.07938586869534316,0.5649987141306637,-0.019525349279153174,-0.004077589923807441,0.5975207736890106,0.10316675601821754,0.08875402680860693,0.13522388835718183,0.015334824408181652,0.4580520233386334,True,,False,4,0,26.806502409870067
5.867890909983544,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.24395950820000573,0.09472062177688757,0.5614993724084503,-0.029532214806604427,0.010806237071975172,0.6470830825259086,0.06451114177097125,0.2511125066268312,0.20285605488753236,0.1614577325261047,0.4610580000896451,True,,False,3,0,29.72607197271997
5.9183340489980765,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.24395950820000573,0.09472062177688757,0.5614993724084503,-0.029532214806604427,0.010806237071975172,0.6470830825259086,0.06451114177097125,0.2511125066268312,0.20285605488753236,0.1614577325261047,0.4610580000896451,True,,False,3,0,29.72607197271997
5.973274252988631,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2524595328124388,0.11872422545356556,0.5622096346955414,-0.013871489121720567,0.003039785165417263,0.6765859058579973,0.11605489244944625,0.182093161777892,0.20450457326352703,0.06931476857080886,0.21652528313804403,True,,False,6,0,25.334913535346075
6.027749574976042,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2603383898857244,0.1312620207763382,0.5654201118286524,-0.013392221633541397,-0.013434887264893705,0.7062543130101673,0.04962281489337545,0.08610816058708712,0.09363616026684585,0.0333062842135737,0.36816747386574455,True,,False,5,0,32.39271422833364
6.082859550981084,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2603383898857244,0.1312620207763382,0.5654201118286524,-0.013392221633541397,-0.013434887264893705,0.7062543130101673,0.04962281489337545,0.08610816058708712,0.09363616026684585,0.0333062842135737,0.36816747386574455,True,,False,5,0,32.39271422833364
6.133085565990768,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.26305375823899235,0.14205313548856732,0.5603582889880575,-0.03162293873811765,0.000847171588130203,0.7588229436459559,0.0029048384407773108,0.15596625680793527,0.10942324403321782,0.11117762820951295,0.5312064120564958,True,,False,3,0,30.329622786566468
6.1831181529851165,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.26305375823899235,0.14205313548856732,0.5603582889880575,-0.03162293873811765,0.000847171588130203,0.7588229436459559,0.0029048384407773108,0.15596625680793527,0.10942324403321782,0.11117762820951295,0.5312064120564958,True,,False,3,0,30.329622786566468
6.237833147984929,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.26338027077439846,0.16156161037749156,0.5600753659130863,-0.018878397546050935,0.0058180080735624135,0.7938430652474741,0.05762479547213859,0.17284683593835912,0.16365027650305244,0.08009514809014535,0.2159681600368622,True,,False,3,0,29.23926775384393
6.293444456998259,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.26338027077439846,0.16156161037749156,0.5600753659130863,-0.018878397546050935,0.0058180080735624135,0.7938430652474741,0.05762479547213859,0.17284683593835912,0.16365027650305244,0.08009514809014535,0.2159681600368622,True,,False,3,0,29.23926775384393
6.347994484996889,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2674833064040106,0.1757092293193059,0.5687317567717908,-0.007356166088691808,-0.018148163000328187,0.8228505154669012,0.010521242472003041,0.1299741881059035,0.10243831550180832,0.080686911169628,0.37942633417032806,True,,False,2,0,12.637795517235352
6.40277063898975,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2674833064040106,0.1757092293193059,0.5687317567717908,-0.007356166088691808,-0.018148163000328187,0.8228505154669012,0.010521242472003041,0.1299741881059035,0.10243831550180832,0.080686911169628,0.37942633417032806,True,,False,2,0,12.637795517235352
6.457943836983759,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2677235545071004,0.18759717375813487,0.565655651036624,-0.024967994159777674,-0.016884440299875743,0.8757882172767237,-0.010008619008671461,0.11744945701670226,0.08379744406972583,0.08290075859339348,0.6458491129392647,True,,False,2,0,31.906260095062308
6.513090572989313,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2677235545071004,0.18759717375813487,0.565655651036624,-0.024967994159777674,-0.016884440299875743,0.8757882172767237,-0.010008619008671461,0.11744945701670226,0.08379744406972583,0.08290075859339348,0.6458491129392647,True,,False,2,0,31.906260095062308
6.563257870991947,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.26178293402508435,0.20688008966634705,0.5630910745073894,-0.0063739308322506025,0.0009756010364200935,0.9205321671967176,-0.06087047499480218,0.20407429012521705,0.1255768225643588,0.17199416342086624,0.2819758451403498,True,,False,3,0,28.50460091096275
6.617784592992393,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.26178293402508435,0.20688008966634705,0.5630910745073894,-0.0063739308322506025,0.0009756010364200935,0.9205321671967176,-0.06087047499480218,0.20407429012521705,0.1255768225643588,0.17199416342086624,0.2819758451403498,True,,False,3,0,28.50460091096275
6.673116503981873,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.26111145801315777,0.22125295640639647,0.5656572816254393,-0.006825206023744783,-0.01662785249700978,0.9541932407728673,0.018649147833809786,0.08407719930318902,0.07937836083629356,0.033404221118574814,0.3392135783277214,True,,False,4,0,22.390632694874675
6.72356690900051,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.26111145801315777,0.22125295640639647,0.5656572816254393,-0.006825206023744783,-0.01662785249700978,0.9541932407728673,0.018649147833809786,0.08407719930318902,0.07937836083629356,0.033404221118574814,0.3392135783277214,True,,False,4,0,22.390632694874675
6.773949308000738,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2630704284891018,0.22749277115762082,0.5634232160877757,-0.025883780151801792,-0.012019127151791724,0.9943030540484272,0.006934029032580983,0.06689008700977994,0.05985891389535684,0.03064759250037209,0.45567613276899877,True,,False,4,0,29.780495132931897
6.827705257979687,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2605305497301201,0.24013668016551457,0.5600590860141872,-0.03750389134935243,0.006497286649428644,1.0412143144839647,-0.0727717960459539,0.21934213205304606,0.1525339529603058,0.17360903889957177,0.45421222549986084,True,,False,3,0,31.446024968574083
6.878138523985399,turn_020_050,hold,0.2,0.0,0.5,0.2,0.0,0.5,0.2605305497301201,0.24013668016551457,0.5600590860141872,-0.03750389134935243,0.006497286649428644,1.0412143144839647,-0.0727717960459539,0.21934213205304606,0.1525339529603058,0.17360903889957177,0.45421222549986084,True,,False,3,0,31.446024968574083
6.917866072995821,turn_020_050,ramp_down,0.2,0.0,0.5,0.1999995569989551,0.0,0.4999988924973877,0.2605305497301201,0.24013668016551457,0.5600590860141872,-0.03750389134935243,0.006497286649428644,1.0412143144839647,-0.0727717960459539,0.21934213205304606,0.1525339529603058,0.17360903889957177,0.45421222549986084,True,,False,3,0,31.446024968574083
6.973068259976571,turn_020_050,ramp_down,0.2,0.0,0.5,0.188959119602805,0.0,0.4723977990070125,0.2552239907204581,0.26443318567825164,0.5624151236334347,-0.017860074406933848,-0.003178757001276531,1.0673087442425273,-0.021566980504741623,0.21020807383426154,0.17371663624954797,0.1203125065957172,0.22289432994425434,True,,False,4,0,28.168922643171445
7.023368043999653,turn_020_050,ramp_down,0.2,0.0,0.5,0.17889916279818863,0.0,0.44724790699547157,0.2552239907204581,0.26443318567825164,0.5624151236334347,-0.017860074406933848,-0.003178757001276531,1.0673087442425273,-0.021566980504741623,0.21020807383426154,0.17371663624954797,0.1203125065957172,0.22289432994425434,True,,False,4,0,28.168922643171445
7.073471500974847,turn_020_050,ramp_down,0.2,0.0,0.5,0.1688784714031499,0.0,0.4221961785078747,0.25037434761000854,0.2813594212135143,0.5709534106837881,-0.005688680670226225,-0.024156138294176805,1.1103573134035463,-0.0389230377357398,0.14776500140540053,0.11508126776055438,0.10052760972757399,0.618923448509403,True,,False,3,0,23.140564915458672
7.1235414059774484,turn_020_050,ramp_down,0.2,0.0,0.5,0.15886449040262962,0.0,0.397161226006574,0.25037434761000854,0.2813594212135143,0.5709534106837881,-0.005688680670226225,-0.024156138294176805,1.1103573134035463,-0.0389230377357398,0.14776500140540053,0.11508126776055438,0.10052760972757399,0.618923448509403,True,,False,3,0,23.140564915458672
7.177927713986719,turn_020_050,ramp_down,0.2,0.0,0.5,0.1479872288007755,0.0,0.3699680720019387,0.24340162057145698,0.29876210502158257,0.5627427632556739,-0.016231206265259885,-0.003448358349467876,1.1625466496037984,-0.12736640238272,0.2177958351822237,0.14933184205863145,0.20336476397354394,0.34967524840694963,True,,False,4,0,20.29562607260744
7.2282778969965875,turn_020_050,ramp_down,0.2,0.0,0.5,0.1379171921988018,0.0,0.34479298049700446,0.23956440317611188,0.31543781514185315,0.5609697756499096,-0.008324480365868579,-0.005603297155420666,1.1954374355443973,0.04344053046139317,0.13244561200980756,0.13914981222844197,0.008139384756174844,0.3396266350908404,True,,False,4,0,22.895093823955122
7.278720775997499,turn_020_050,ramp_down,0.2,0.0,0.5,0.1278286163986195,0.0,0.3195715409965487,0.23956440317611188,0.31543781514185315,0.5609697756499096,-0.008324480365868579,-0.005603297155420666,1.1954374355443973,0.04344053046139317,0.13244561200980756,0.13914981222844197,0.008139384756174844,0.3396266350908404,True,,False,4,0,22.895093823955122
7.329256297991378,turn_020_050,ramp_down,0.2,0.0,0.5,0.11772151199984365,0.0,0.2943037799996091,0.24624023928248512,0.3272274998093325,0.5585467311640204,-0.024285786163275983,-0.002273750486760328,1.2244563264089325,0.07124732031204355,0.11159410260637884,0.12915323488008867,-0.029135310332628853,0.24933989568992826,True,,False,4,0,24.283507524536983
7.3830310389748774,turn_020_050,ramp_down,0.2,0.0,0.5,0.1069665638031438,0.0,0.2674164095078595,0.24624023928248512,0.3272274998093325,0.5585467311640204,-0.024285786163275983,-0.002273750486760328,1.2244563264089325,0.07124732031204355,0.11159410260637884,0.12915323488008867,-0.029135310332628853,0.24933989568992826,True,,False,4,0,24.283507524536983
7.4333519939973485,turn_020_050,ramp_down,0.2,0.0,0.5,0.0969023727986496,0.0,0.24225593199662399,0.25157217689417355,0.3387601573934599,0.5556186626492475,-0.03327688576709915,-0.00031928784401452274,1.2462132891276796,0.03319374290311924,0.11910458079138511,0.1234713270719127,0.006523582183947871,0.1767511487763198,True,,False,4,0,25.891706710926655
7.487516516994219,turn_020_050,ramp_down,0.2,0.0,0.5,0.08606946819927544,0.0,0.21517367049818859,0.25157217689417355,0.3387601573934599,0.5556186626492475,-0.03327688576709915,-0.00031928784401452274,1.2462132891276796,0.03319374290311924,0.11910458079138511,0.1234713270719127,0.006523582183947871,0.1767511487763198,True,,False,4,0,25.891706710926655
7.53776512100012,turn_020_050,ramp_down,0.2,0.0,0.5,0.07601974739809521,0.0,0.190049368495238,0.2527214855879915,0.3506710750288297,0.5516402533649941,-0.03813631260502106,0.005269575075003231,1.2627262624585784,-0.017187511621369115,0.12982470985581088,0.1185010331014733,0.055743797850197736,0.1726272039860072,True,,False,3,0,29.787349467718187
7.5928590089897625,turn_020_050,ramp_down,0.2,0.0,0.5,0.06500096980016679,0.0,0.16250242450041696,0.2527214855879915,0.3506710750288297,0.5516402533649941,-0.03813631260502106,0.005269575075003231,1.2627262624585784,-0.017187511621369115,0.12982470985581088,0.1185010331014733,0.055743797850197736,0.1726272039860072,True,,False,3,0,29.787349467718187
7.643070419988362,turn_020_050,ramp_down,0.2,0.0,0.5,0.054958687600446865,0.0,0.13739671900111716,0.24591235003882295,0.36800274052030896,0.5440690633739903,-0.025589009893252586,0.021164674159659298,1.2762285569343288,-0.10589285621099834,0.20468216477407528,0.1651225597977812,0.1607564176602385,0.04174218518310705,True,,False,2,0,41.73610731284798
7.693163543997798,turn_020_050,ramp_down,0.2,0.0,0.5,0.044940062798559666,0.0,0.11235015699639916,0.24591235003882295,0.36800274052030896,0.5440690633739903,-0.025589009893252586,0.021164674159659298,1.2762285569343288,-0.10589285621099834,0.20468216477407528,0.1651225597977812,0.1607564176602385,0.04174218518310705,True,,False,2,0,41.73610731284798
7.744372155983001,turn_020_050,ramp_down,0.2,0.0,0.5,0.03469834040151909,0.0,0.08674585100379772,0.23326792118129291,0.39088275870638944,0.5426617375624327,-0.0607162193545374,0.052128038656353175,1.2469635894192588,-0.15007707889165947,0.25762072844066214,0.196475435402239,0.22425202923151305,-0.5858568627491765,True,,False,2,0,35.33666863372013
7.798469386994839,turn_020_050,ramp_down,0.2,0.0,0.5,0.023878894199151547,0.0,0.059697235497878864,0.23326792118129291,0.39088275870638944,0.5426617375624327,-0.0607162193545374,0.052128038656353175,1.2469635894192588,-0.15007707889165947,0.25762072844066214,0.196475435402239,0.22425202923151305,-0.5858568627491765,True,,False,2,0,35.33666863372013
7.8530705889861565,turn_020_050,ramp_down,0.2,0.0,0.5,0.012958653800887988,0.0,0.03239663450221997,0.22165451292192603,0.41366479821472707,0.5465312849502058,-0.07170361495622471,0.06329695812313253,1.175232140127151,-0.021852908213474895,0.12199810035050161,0.10415676690384809,0.06717480178351903,-0.7365133933298202,True,,False,3,0,33.617483193881334
7.903868192981463,turn_020_050,ramp_down,0.2,0.0,0.5,0.002799133001826704,0.0,0.006997832504566759,0.22165451292192603,0.41366479821472707,0.5465312849502058,-0.07170361495622471,0.06329695812313253,1.175232140127151,-0.021852908213474895,0.12199810035050161,0.10415676690384809,0.06717480178351903,-0.7365133933298202,True,,False,3,0,33.617483193881334
7.917939165985445,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.22165451292192603,0.41366479821472707,0.5465312849502058,-0.07170361495622471,0.06329695812313253,1.175232140127151,-0.021852908213474895,0.12199810035050161,0.10415676690384809,0.06717480178351903,-0.7365133933298202,True,,False,3,0,33.617483193881334
7.9679398849839345,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.22379406066630284,0.4122165513682764,0.5623740455293483,-0.024147838326345712,0.003888415065783039,1.149255751294863,0.08364437646320932,-0.11014480619703867,-0.0662782042537923,-0.12138970173369273,0.07382716455397498,True,,True,2,0,19.845015817399002
8.01869107998209,turn_020_050,settle,0.2,0.0,0.5,0.0,0.0,0.0,0.22379406066630284,0.4122165513682764,0.5623740455293483,-0.024147838326345712,0.003888415065783039,1.149255751294863,0.08364437646320932,-0.11014480619703867,-0.0662782042537923,-0.12138970173369273,0.07382716455397498,True,,True,2,0,19.845015817399002
