elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.7454616999893915,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.2769469905964797,0.0,-0.5143301253934623,0.05339075220348208,-0.016131284209541425,0.5559108181541287,-0.008894048902098262,0.0021344140930754547,-0.16378569693672157,0.19556528541050539,-0.08233909524796407,0.20637380259030755,-0.04934937758840025,-0.42803662039844587,True,,False,4,0,32.048878161406634
4.795678549999138,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.29452288809989113,0.0,-0.5469710778997978,0.05339075220348208,-0.016131284209541425,0.5559108181541287,-0.008894048902098262,0.0021344140930754547,-0.16378569693672157,0.19556528541050539,-0.08233909524796407,0.20637380259030755,-0.04934937758840025,-0.42803662039844587,True,,False,4,0,32.048878161406634
4.850006555992877,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.31353769019769967,0.0,-0.582284281795728,0.07672047400415628,-0.020547917787203572,0.5577626069286339,-0.006904740525380675,-0.002848226420092002,-0.20686336926682913,0.25225226997065786,-0.021530404051034995,0.2512963971630406,0.030739010667649044,-0.43814207073455846,True,,False,4,0,32.96087123721764
4.904792648012517,turn_035_neg065,ramp_up,0.35,0.0,-0.65,0.33271282240457367,0.0,-0.617895241608494,0.07672047400415628,-0.020547917787203572,0.5577626069286339,-0.006904740525380675,-0.002848226420092002,-0.20686336926682913,0.25225226997065786,-0.021530404051034995,0.2512963971630406,0.030739010667649044,-0.43814207073455846,True,,False,4,0,32.96087123721764
4.9554107319854666,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.1041174652907511,-0.022399771832086416,0.5546981719976076,-0.00836248350259927,-0.008792511045514992,-0.25201270281897853,0.29943139797026697,-0.01785923482011111,0.2944263756562361,0.057369187520141876,-0.4851501294226499,True,,False,5,0,33.05157513399348
5.009781177010154,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.1041174652907511,-0.022399771832086416,0.5546981719976076,-0.00836248350259927,-0.008792511045514992,-0.25201270281897853,0.29943139797026697,-0.01785923482011111,0.2944263756562361,0.057369187520141876,-0.4851501294226499,True,,False,5,0,33.05157513399348
5.060563119011931,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.13689767809460063,-0.02464694209628277,0.5482197831611764,-0.013711664215227055,-0.01777409269150481,-0.308824561247113,0.3507897940310463,-0.017830695533027508,0.339613895486618,0.08963155299301638,-0.6703180555853259,True,,False,3,0,33.24327838807432
5.110920011997223,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.13689767809460063,-0.02464694209628277,0.5482197831611764,-0.013711664215227055,-0.01777409269150481,-0.308824561247113,0.3507897940310463,-0.017830695533027508,0.339613895486618,0.08963155299301638,-0.6703180555853259,True,,False,3,0,33.24327838807432
5.16516762500396,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.16959784465790098,-0.02235353745163194,0.5346502629025766,0.0006060435557941809,-0.0328846958341057,-0.38871380158676966,0.2757973672469906,0.03387868733190572,0.2423821657535485,0.13587802971902327,-0.8218711544703889,True,,False,4,0,46.798069172211655
5.215332488005515,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.16959784465790098,-0.02235353745163194,0.5346502629025766,0.0006060435557941809,-0.0328846958341057,-0.38871380158676966,0.2757973672469906,0.03387868733190572,0.2423821657535485,0.13587802971902327,-0.8218711544703889,True,,False,4,0,46.798069172211655
5.269779399008257,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.19994471601056535,-0.03391949065686083,0.5512733924123603,-0.010315608943470934,-0.018432096082197938,-0.4335125146673043,0.37963711257930227,-0.20531530385267363,0.43076406348013646,-0.02685205500043711,-0.47190920979413586,True,,False,2,0,37.37252702589021
5.319830213004025,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.19994471601056535,-0.03391949065686083,0.5512733924123603,-0.010315608943470934,-0.018432096082197938,-0.4335125146673043,0.37963711257930227,-0.20531530385267363,0.43076406348013646,-0.02685205500043711,-0.47190920979413586,True,,False,2,0,37.37252702589021
5.369930293993093,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.23746581774803105,-0.058893665824158024,0.5727619247575934,-0.0012947057722346722,-0.003627802824452696,-0.5012429038941482,0.3570130180177381,-0.2516100307690011,0.4339980452770073,-0.04910803715735568,-0.6829105807476461,True,,False,2,0,19.28456868899493
5.420624447986484,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.23746581774803105,-0.058893665824158024,0.5727619247575934,-0.0012947057722346722,-0.003627802824452696,-0.5012429038941482,0.3570130180177381,-0.2516100307690011,0.4339980452770073,-0.04910803715735568,-0.6829105807476461,True,,False,2,0,19.28456868899493
5.474685813009273,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.2730685660950075,-0.07868497944992894,0.5676094012492485,0.005243922557851862,-0.009273435459828738,-0.5692984069182584,0.38394662007674946,-0.09378667609290778,0.37394520384467606,0.12796848128535193,-0.612196847475319,True,,False,4,0,21.34136754514819
5.524904652003897,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.2730685660950075,-0.07868497944992894,0.5676094012492485,0.005243922557851862,-0.009273435459828738,-0.5692984069182584,0.38394662007674946,-0.09378667609290778,0.37394520384467606,0.12796848128535193,-0.612196847475319,True,,False,4,0,21.34136754514819
5.575228456000332,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.31045059342083453,-0.08240681733033862,0.5630766420950535,0.014056503051992207,-0.021154391407636544,-0.628225604595611,0.3286932213896041,-0.061859262996197865,0.30229166615819303,0.14312774286354002,-0.48260357473155574,True,,False,5,0,25.771960753798886
5.625276025006315,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.31045059342083453,-0.08240681733033862,0.5630766420950535,0.014056503051992207,-0.021154391407636544,-0.628225604595611,0.3286932213896041,-0.061859262996197865,0.30229166615819303,0.14312774286354002,-0.48260357473155574,True,,False,5,0,25.771960753798886
5.679866310005309,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.34069670384985956,-0.09764632204917122,0.5651446009675983,0.008911190310942054,-0.013115850906445571,-0.6721693814713191,0.3043405792976207,-0.23433611071282903,0.38405575008542125,0.006146691593947123,-0.37475498920479344,True,,False,4,0,25.178522030977593
5.735069893009495,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.37393136338675637,-0.1242226460171239,0.5678552850948193,0.0018895404003291636,-0.006382160578875005,-0.7125363058012484,0.35232003957788033,-0.2810537895720637,0.4503431054996522,0.017655884285590118,-0.4393096597940659,True,,False,4,0,26.384447490969066
5.789871941000456,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.37393136338675637,-0.1242226460171239,0.5678552850948193,0.0018895404003291636,-0.006382160578875005,-0.7125363058012484,0.35232003957788033,-0.2810537895720637,0.4503431054996522,0.017655884285590118,-0.4393096597940659,True,,False,4,0,26.384447490969066
5.84473387899925,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.40922631631219497,-0.15107083817295644,0.56409144148711,-0.004637690115287102,-0.013453859041908644,-0.7574867600988453,0.34668013843285045,-0.2497804585150475,0.4235092546175716,0.05672131074892947,-0.477747788965719,True,,False,4,0,30.30528057538653
5.895035535009811,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.40922631631219497,-0.15107083817295644,0.56409144148711,-0.004637690115287102,-0.013453859041908644,-0.7574867600988453,0.34668013843285045,-0.2497804585150475,0.4235092546175716,0.05672131074892947,-0.477747788965719,True,,False,4,0,30.30528057538653
5.945050214009825,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.44332599445546067,-0.1726739025380514,0.5577973624576751,-0.01881244779391182,-0.02837101511314399,-0.813568201379259,0.3465239621306959,-0.14550369891405174,0.3437744219300376,0.1518859096660895,-0.6964684022227672,True,,False,2,0,26.53177986192954
5.995496062998427,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.44332599445546067,-0.1726739025380514,0.5577973624576751,-0.01881244779391182,-0.02837101511314399,-0.813568201379259,0.3465239621306959,-0.14550369891405174,0.3437744219300376,0.1518859096660895,-0.6964684022227672,True,,False,2,0,26.53177986192954
6.049839638988487,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.47444752023147235,-0.18576591775440873,0.5500797861064407,0.00590785566800526,-0.031297357888274556,-0.8839113333012649,0.253320737666042,-0.19728120749224548,0.31318147918765477,0.07077168964422612,-0.3665916107571461,True,,False,4,0,34.7860904459323
6.104435451008612,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.47444752023147235,-0.18576591775440873,0.5500797861064407,0.00590785566800526,-0.031297357888274556,-0.8839113333012649,0.253320737666042,-0.19728120749224548,0.31318147918765477,0.07077168964422612,-0.3665916107571461,True,,False,4,0,34.7860904459323
6.155328283988638,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5014769371974164,-0.21095534890670356,0.5677972431753048,0.0011369251777706571,-0.002727420096486157,-0.9313011858831092,0.26940626426930453,-0.2895365513119353,0.3931023826858775,0.04337817999682769,-0.6529446153492102,True,,False,4,0,16.9425699854391
6.210006943991175,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5014769371974164,-0.21095534890670356,0.5677972431753048,0.0011369251777706571,-0.002727420096486157,-0.9313011858831092,0.26940626426930453,-0.2895365513119353,0.3931023826858775,0.04337817999682769,-0.6529446153492102,True,,False,4,0,16.9425699854391
6.264879660011502,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.527857795209319,-0.24049776255043187,0.5681898064194004,-0.0007444704100864905,-0.001649773839721019,-0.9921678531559157,0.25037933977699567,-0.3023820779532017,0.3900848551468285,0.044255402376864955,-0.5602615092650172,True,,False,5,0,22.525429624309602
6.315461927995784,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.527857795209319,-0.24049776255043187,0.5681898064194004,-0.0007444704100864905,-0.001649773839721019,-0.9921678531559157,0.25037933977699567,-0.3023820779532017,0.3900848551468285,0.044255402376864955,-0.5602615092650172,True,,False,5,0,22.525429624309602
6.370142311003292,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5536510220587755,-0.26783717317081784,0.5628660188918682,-0.01515057864767359,-0.016579686031578812,-1.0542550876856602,0.2917852725288975,-0.19625653356939693,0.3147570734002634,0.15679048752376545,-0.6812579207552713,True,,False,3,0,23.33913874822943
6.424885960004758,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5536510220587755,-0.26783717317081784,0.5628660188918682,-0.01515057864767359,-0.016579686031578812,-1.0542550876856602,0.2917852725288975,-0.19625653356939693,0.3147570734002634,0.15679048752376545,-0.6812579207552713,True,,False,3,0,23.33913874822943
6.479869739996502,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.5873684948074721,-0.2791713849765251,0.5551524544490957,0.00836697792884016,-0.03594772037455843,-1.1209766731912578,0.33632515842703053,-0.07757041324385601,0.21608937081271723,0.26914153344207903,-0.4741752373715661,True,,False,4,0,40.85436389439861
6.535045128985075,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6133073290337449,-0.29781128253857125,0.5649183848318544,0.0061462913096389515,-0.012123797258175417,-1.1587872315742076,0.2473176770575573,-0.284528300950484,0.35975707731782247,0.11268199832561414,-0.48195174589768225,True,,False,5,0,19.719686191630146
6.589795548992697,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6133073290337449,-0.29781128253857125,0.5649183848318544,0.0061462913096389515,-0.012123797258175417,-1.1587872315742076,0.2473176770575573,-0.284528300950484,0.35975707731782247,0.11268199832561414,-0.48195174589768225,True,,False,5,0,19.719686191630146
6.640203149989247,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6373372354714446,-0.3306765393583014,0.5693336301888962,0.007482864737302258,-0.002527233110151779,-1.2121545260967663,0.20981407651841877,-0.36028776607822616,0.4110095705580479,0.07000252853007904,-0.5311390064158272,True,,False,4,0,23.785932407838537
6.69525251199957,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6373372354714446,-0.3306765393583014,0.5693336301888962,0.007482864737302258,-0.002527233110151779,-1.2121545260967663,0.20981407651841877,-0.36028776607822616,0.4110095705580479,0.07000252853007904,-0.5311390064158272,True,,False,4,0,23.785932407838537
6.750233074999414,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6549622185924592,-0.36742996862884897,0.5654383173095012,-0.004843841108328933,-0.01283483893638962,-1.2646409977056519,0.15699607713056143,-0.365944316511874,0.39624550819222165,0.03940188141720917,-0.5558511650687175,True,,False,3,0,28.10145744260184
6.8044811289873905,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6549622185924592,-0.36742996862884897,0.5654383173095012,-0.004843841108328933,-0.01283483893638962,-1.2646409977056519,0.15699607713056143,-0.365944316511874,0.39624550819222165,0.03940188141720917,-0.5558511650687175,True,,False,3,0,28.10145744260184
6.8550514160015155,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6763447291924051,-0.3968729086600598,0.5580230983408081,-0.007816741542047551,-0.03092675727195801,-1.3301778507977937,0.2872214490719909,-0.21611885918766802,0.27833847030591147,0.22744497807460726,-0.673032768491282,True,,False,3,0,30.18094670912007
6.905420831986703,turn_035_neg065,hold,0.35,0.0,-0.65,0.35,0.0,-0.65,0.6763447291924051,-0.3968729086600598,0.5580230983408081,-0.007816741542047551,-0.03092675727195801,-1.3301778507977937,0.2872214490719909,-0.21611885918766802,0.27833847030591147,0.22744497807460726,-0.673032768491282,True,,False,3,0,30.18094670912007
6.960170686012134,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.3499991431963281,0.0,-0.6499984087931807,0.7047129104807605,-0.41737809094075473,0.5549088338074238,0.01318503018505924,-0.03243284629691528,-1.3825623185103928,0.2076539860778813,-0.2609466923784052,0.29519451469266095,0.15515654253890587,-0.32427621963030556,True,,False,3,0,29.825558443103134
7.010702733998187,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.3323129264012095,0.0,-0.6171525776022463,0.7047129104807605,-0.41737809094075473,0.5549088338074238,0.01318503018505924,-0.03243284629691528,-1.3825623185103928,0.2076539860778813,-0.2609466923784052,0.29519451469266095,0.15515654253890587,-0.32427621963030556,True,,False,3,0,29.825558443103134
7.064726237003924,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.3134047003492014,0.0,-0.582037300648517,0.7241869524598562,-0.45283636533129656,0.5709449425683975,0.004018403676984203,-0.006021933878413311,-1.425920716720832,0.1880898118785505,-0.4125446381277432,0.43537717029512973,0.1265605600740798,-0.575379905473873,True,,False,5,0,13.248341190551884
7.1148311409924645,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.29586798395321234,0.0,-0.5494691130559659,0.7241869524598562,-0.45283636533129656,0.5709449425683975,0.004018403676984203,-0.006021933878413311,-1.425920716720832,0.1880898118785505,-0.4125446381277432,0.43537717029512973,0.1265605600740798,-0.575379905473873,True,,False,5,0,13.248341190551884
7.165063413005555,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.27828668874863066,0.0,-0.516818136247457,0.7383994064447594,-0.4953508256996263,0.5693454079610294,0.002983206309757547,-0.010951388353504498,-1.4775131300278825,0.09601466259491641,-0.41529696845342684,0.42243494284057215,0.056913148806798715,-0.4763739267921746,True,,False,4,0,23.27490846226346
7.21970688100555,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.2591614749486325,0.0,-0.48129988204746044,0.7383994064447594,-0.4953508256996263,0.5693454079610294,0.002983206309757547,-0.010951388353504498,-1.4775131300278825,0.09601466259491641,-0.41529696845342684,0.42243494284057215,0.056913148806798715,-0.4763739267921746,True,,False,4,0,23.27490846226346
7.2700367539946456,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.241546019402449,0.0,-0.4485854646045482,0.7508241753715519,-0.530511876753924,0.5642177006648138,-0.006161642050216694,-0.027804618234039055,-1.5306954002444688,0.19165551099227854,-0.2648742731459581,0.27234483549837196,0.18088257529589657,-0.4951453581494722,True,,False,3,0,21.871683600347758
7.324760685005458,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.22239264354866461,0.0,-0.41301490944752006,0.7508241753715519,-0.530511876753924,0.5642177006648138,-0.006161642050216694,-0.027804618234039055,-1.5306954002444688,0.19165551099227854,-0.2648742731459581,0.27234483549837196,0.18088257529589657,-0.4951453581494722,True,,False,3,0,21.871683600347758
7.374877041002037,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.204851918949862,0.0,-0.38043927804974376,0.7729212904685625,-0.5510108896120338,0.56080218416113,0.015724734055750707,-0.03503478088369197,-1.5692241943855894,0.1629527501659503,-0.18660379597891036,0.18685974856814885,0.16265918303444662,-0.20277934411515358,True,,False,3,0,27.94095709126719
7.4303128460014705,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.1854493872000603,0.0,-0.344406004800112,0.7729212904685625,-0.5510108896120338,0.56080218416113,0.015724734055750707,-0.03503478088369197,-1.5692241943855894,0.1629527501659503,-0.18660379597891036,0.18685974856814885,0.16265918303444662,-0.20277934411515358,True,,False,3,0,27.94095709126719
7.4848800110048614,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.16635087944887345,0.0,-0.30893734754790786,0.782985732139181,-0.5713187423383421,0.5654083548354422,0.008878663502597996,-0.0172134109886649,-1.5937142398264093,0.05295624267109055,-0.21064797505840238,0.20937911775792262,0.05776952553863254,-0.26473645897954107,True,,False,5,0,18.481653007803544
7.535319877992151,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.148696926003322,0.0,-0.2761514340061694,0.7847269314280302,-0.5898930097048346,0.562073082006323,0.0023520940912880946,-0.020495418374238093,-1.617618756173418,-0.0026573622353223956,-0.1580803349857481,0.158031462426258,0.00474455126163244,-0.18640868561980325,True,,False,4,0,16.2790151464828
7.590018554998096,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.12955238905124133,0.0,-0.24059729395230534,0.7847269314280302,-0.5898930097048346,0.562073082006323,0.0023520940912880946,-0.020495418374238093,-1.617618756173418,-0.0026573622353223956,-0.1580803349857481,0.158031462426258,0.00474455126163244,-0.18640868561980325,True,,False,4,0,16.2790151464828
7.644588203984313,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.1104530119060655,0.0,-0.20512702211126452,0.7844274142424726,-0.6028364417268346,0.5571200886410046,-0.008981098816212051,-0.019972688229798072,-1.6313082757788224,0.0031491769594510052,-0.1083688426801901,0.10798004977808325,0.009697021671028448,-0.06453881200742004,True,,False,5,0,12.797053037346473
7.695441746007418,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.09265427219797856,0.0,-0.17207221979624593,0.7844274142424726,-0.6028364417268346,0.5571200886410046,-0.008981098816212051,-0.019972688229798072,-1.6313082757788224,0.0031491769594510052,-0.1083688426801901,0.10798004977808325,0.009697021671028448,-0.06453881200742004,True,,False,5,0,12.797053037346473
7.7457997069868725,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.0750289858551696,0.0,-0.13933954515960068,0.7865078377337504,-0.6128445466140593,0.552582750402489,-0.010103179026142065,-0.015430055208739642,-1.632519384415237,0.0348151696210521,-0.09230690042436161,0.08998358926231098,0.04044271955701485,0.04507985433586221,True,,False,6,0,14.871886695920022
7.800199580990011,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.05598902995407115,0.0,-0.10397962705756073,0.7865078377337504,-0.6128445466140593,0.552582750402489,-0.010103179026142065,-0.015430055208739642,-1.632519384415237,0.0348151696210521,-0.09230690042436161,0.08998358926231098,0.04044271955701485,0.04507985433586221,True,,False,6,0,14.871886695920022
7.854685464000795,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.036918970900296694,0.0,-0.06856380310055102,0.7891493174081448,-0.6200287281148115,0.5540957749719596,-0.005769061663420535,-0.016608470579685435,-1.6161389099959564,0.00296638096193719,-0.038318411075928926,0.03814457016679575,0.004700192568992414,0.17082856628133006,True,,False,5,0,18.900337859835982
7.904707581008552,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.019411229947581887,0.0,-0.03604942704550922,0.7891493174081448,-0.6200287281148115,0.5540957749719596,-0.005769061663420535,-0.016608470579685435,-1.6161389099959564,0.00296638096193719,-0.038318411075928926,0.03814457016679575,0.004700192568992414,0.17082856628133006,True,,False,5,0,18.900337859835982
7.954999615001725,turn_035_neg065,ramp_down,0.35,0.0,-0.65,0.0018090180499712005,0.0,-0.0033596049499465155,0.7836193446738641,-0.6199431564160554,0.5609446837147972,-0.005051304404459793,-0.02067068686933162,-1.6025459343364858,-0.11802685115759654,0.03909462743425829,-0.03532824799819817,-0.11920839895652786,0.06344929140158513,True,,False,3,0,18.8721268186238
7.9649424939998426,turn_035_neg065,settle,0.35,0.0,-0.65,0.0,0.0,-0.0,0.7836193446738641,-0.6199431564160554,0.5609446837147972,-0.005051304404459793,-0.02067068686933162,-1.6025459343364858,-0.11802685115759654,0.03909462743425829,-0.03532824799819817,-0.11920839895652786,0.06344929140158513,True,,False,3,0,18.8721268186238
