elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.505245173990261,reverse_025,ramp_up,-0.25,0.0,0.0,-0.14499906324635958,0.0,0.0,0.0024275595284168365,0.0017119984644034295,0.5670394432495813,-0.004589522076128908,-0.0016942399092832543,-0.010863236873730071,-0.002452664466604699,-0.02589766594960002,-0.0021711928022819455,-0.025922781224979253,-0.012051051354216387,True,,False,4,0,11.59774473341465
4.555782576993806,reverse_025,ramp_up,-0.25,0.0,0.0,-0.15763341399724595,0.0,0.0,0.0023925791482812685,-6.715498180451196e-05,0.5679381834625895,-0.005258701550409529,-0.001611288507624032,-0.011874894734650159,0.0019249374911135333,-0.00859096174068831,0.002026816140722722,-0.008567498135766979,-0.009292499622992887,True,,False,4,0,10.73955425297522
4.610204269003589,reverse_025,ramp_up,-0.25,0.0,0.0,-0.17123883699969156,0.0,0.0,0.0023925791482812685,-6.715498180451196e-05,0.5679381834625895,-0.005258701550409529,-0.001611288507624032,-0.011874894734650159,0.0019249374911135333,-0.00859096174068831,0.002026816140722722,-0.008567498135766979,-0.009292499622992887,True,,False,4,0,10.73955425297522
4.660346914984984,reverse_025,ramp_up,-0.25,0.0,0.0,-0.18377449849504046,0.0,0.0,0.002735306200115294,-0.00021626031920919233,0.5683471745712066,-0.0036800649613148,-0.0012926479208908274,-0.012911905903624307,0.0038675934319347452,0.0032092839370172713,0.003825834218201584,0.0032589530340248435,-0.010856230394466556,True,,False,4,0,10.709465365607363
4.710564679990057,reverse_025,ramp_up,-0.25,0.0,0.0,-0.1963289397463086,0.0,0.0,0.002735306200115294,-0.00021626031920919233,0.5683471745712066,-0.0036800649613148,-0.0012926479208908274,-0.012911905903624307,0.0038675934319347452,0.0032092839370172713,0.003825834218201584,0.0032589530340248435,-0.010856230394466556,True,,False,4,0,10.709465365607363
4.76516458299011,reverse_025,ramp_up,-0.25,0.0,0.0,-0.20997891549632186,0.0,0.0,0.0029766493147056396,0.00010510151495774613,0.5685993027019475,-0.0015815164952902923,-0.0011644150613711584,-0.01412665420883024,-8.107033373670575e-05,0.0014687574215041359,-0.00010181018268729875,0.0014674656551132083,-0.01334979102109982,True,,False,4,0,10.980129732380329
4.819927315984387,reverse_025,ramp_up,-0.25,0.0,0.0,-0.22366959874489112,0.0,0.0,0.0029766493147056396,0.00010510151495774613,0.5685993027019475,-0.0015815164952902923,-0.0011644150613711584,-0.01412665420883024,-8.107033373670575e-05,0.0014687574215041359,-0.00010181018268729875,0.0014674656551132083,-0.01334979102109982,True,,False,4,0,10.980129732380329
4.870060290006222,reverse_025,ramp_up,-0.25,0.0,0.0,-0.23620284225034993,0.0,0.0,0.0024563466029439017,-4.795272315301169e-05,0.5687909126195764,-0.00010989318871556868,-0.0010732483937910045,-0.015525364120247142,-0.011209713016220785,-0.003946071943954266,-0.011147100323296773,-0.004119624263843689,-0.01364024963799715,True,,False,4,0,11.362293539073526
4.925094868987799,reverse_025,ramp_up,-0.25,0.0,0.0,-0.24996148699574405,0.0,0.0,0.0024563466029439017,-4.795272315301169e-05,0.5687909126195764,-0.00010989318871556868,-0.0010732483937910045,-0.015525364120247142,-0.011209713016220785,-0.003946071943954266,-0.011147100323296773,-0.004119624263843689,-0.01364024963799715,True,,False,4,0,11.362293539073526
4.930479189992184,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,0.0024563466029439017,-4.795272315301169e-05,0.5687909126195764,-0.00010989318871556868,-0.0010732483937910045,-0.015525364120247142,-0.011209713016220785,-0.003946071943954266,-0.011147100323296773,-0.004119624263843689,-0.01364024963799715,True,,False,4,0,11.362293539073526
4.984921511990251,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,0.0006414533442760317,-0.0005497098395360517,0.5689115492705757,0.0012541764142392899,-0.000916059800203841,-0.01698982539965634,-0.025638737193969214,-0.00539575263373968,-0.02554336843389681,-0.005830550611746119,-0.015118073401190368,True,,False,4,0,11.744265622140029
5.035070482001174,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.002793965228559227,-0.0009815284958734024,0.5690087065381049,0.0017211684946793345,-0.0006803552597384806,-0.018336928817270393,-0.04220754801689107,-0.0026670798800368777,-0.04215154890707642,-0.0034405449305317396,-0.011335190537256073,True,,False,4,0,11.90483185855989
5.08511928000371,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.002793965228559227,-0.0009815284958734024,0.5690087065381049,0.0017211684946793345,-0.0006803552597384806,-0.018336928817270393,-0.04220754801689107,-0.0026670798800368777,-0.04215154890707642,-0.0034405449305317396,-0.011335190537256073,True,,False,4,0,11.90483185855989
5.13553536098334,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.0074996556273649075,-0.001093094350254666,0.5690306245276976,0.001973855383935114,-0.00042799640233804427,-0.01934878395660634,-0.05044286720236605,-1.5856531343783193e-05,-0.05043311842616908,-0.0009918008051658502,-0.009220284059322553,True,,False,4,0,11.887094431411874
5.190389131981647,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.0074996556273649075,-0.001093094350254666,0.5690306245276976,0.001973855383935114,-0.00042799640233804427,-0.01934878395660634,-0.05044286720236605,-1.5856531343783193e-05,-0.05043311842616908,-0.0009918008051658502,-0.009220284059322553,True,,False,4,0,11.887094431411874
5.245136106997961,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.012659882245468226,-0.0010693358331482308,0.5690285257405607,0.0022166080312320435,-0.0002464870201582777,-0.020217189219245948,-0.05192438088357547,0.00020189112698890468,-0.051917850988926435,-0.0008478436538683168,-0.008243785939519714,True,,False,4,0,11.882613599043466
5.295521673979238,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.012659882245468226,-0.0010693358331482308,0.5690285257405607,0.0022166080312320435,-0.0002464870201582777,-0.020217189219245948,-0.05192438088357547,0.00020189112698890468,-0.051917850988926435,-0.0008478436538683168,-0.008243785939519714,True,,False,4,0,11.882613599043466
5.350076828006422,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.01777414871390475,-0.0010723958355400355,0.5690224381995529,0.002318072070842884,-0.0001667393752626802,-0.02100834274810279,-0.05008861207675031,-0.00020118625510980303,-0.050073332888251144,-0.0012533431879611042,-0.0076158343309440865,True,,False,4,0,11.88438010466776
5.40498753299471,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.01777414871390475,-0.0010723958355400355,0.5690224381995529,0.002318072070842884,-0.0001667393752626802,-0.02100834274810279,-0.05008861207675031,-0.00020118625510980303,-0.050073332888251144,-0.0012533431879611042,-0.0076158343309440865,True,,False,4,0,11.88438010466776
5.460323407984106,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.02265476471317724,-0.0010868478441674024,0.5690187163142317,0.002369621362746707,-0.00016292033862315333,-0.021742516209882736,-0.04758801241512231,2.006399840209675e-05,-0.04757720075830209,-0.0010145423549987017,-0.007080953762405453,True,,False,4,0,11.868560626947914
5.510935247002635,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.02265476471317724,-0.0010868478441674024,0.5690187163142317,0.002369621362746707,-0.00016292033862315333,-0.021742516209882736,-0.04758801241512231,2.006399840209675e-05,-0.04757720075830209,-0.0010145423549987017,-0.007080953762405453,True,,False,4,0,11.868560626947914
5.56507399698603,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.027312957681179854,-0.0010568591563849072,0.5690181878446328,0.0024487967037301037,-0.00020525102710384084,-0.022426495846131534,-0.045750860910194466,0.0005711032203854979,-0.04575216301730918,-0.000454985878748381,-0.006616158401505994,True,,False,4,0,11.831221892421436
5.619792732002679,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.027312957681179854,-0.0010568591563849072,0.5690181878446328,0.0024487967037301037,-0.00020525102710384084,-0.022426495846131534,-0.045750860910194466,0.0005711032203854979,-0.04575216301730918,-0.000454985878748381,-0.006616158401505994,True,,False,4,0,11.831221892421436
5.670514163997723,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.03183527746667614,-0.0009804018012350574,0.5690198235210149,0.0025397173974287994,-0.00026615808840658127,-0.02306986992852942,-0.044844180435372936,0.0008979264512239558,-0.044852960713467296,-0.00013677012923831876,-0.006271059868387008,True,,False,4,0,11.785847745254141
5.725264499982586,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.03183527746667614,-0.0009804018012350574,0.5690198235210149,0.0025397173974287994,-0.00026615808840658127,-0.02306986992852942,-0.044844180435372936,0.0008979264512239558,-0.044852960713467296,-0.00013677012923831876,-0.006271059868387008,True,,False,4,0,11.785847745254141
5.78033558500465,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.036303542216837445,-0.0008865308441727152,0.5690221588237575,0.002603769799217452,-0.00032546632828576853,-0.02368560961835901,-0.04460118724112189,0.0009504943319296144,-0.04461118794502741,-0.0001060798099796874,-0.006058463585371923,True,,False,4,0,11.74356544776055
5.835298441001214,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.040765277244966036,-0.000791989696858748,0.569024245720737,0.002633692499688101,-0.00037517868075852945,-0.02428413488612168,-0.04465886949299908,0.0009457561533524172,-0.044668666656284335,-0.0001389181200562678,-0.0059218254860208515,True,,False,4,0,11.705999074954478
5.8906245329999365,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.040765277244966036,-0.000791989696858748,0.569024245720737,0.002633692499688101,-0.00037517868075852945,-0.02428413488612168,-0.04465886949299908,0.0009457561533524172,-0.044668666656284335,-0.0001389181200562678,-0.0059218254860208515,True,,False,4,0,11.705999074954478
5.945568455994362,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.045237142334492,-0.0006953913568694635,0.5690258339278983,0.0026469132247035165,-0.00041662143480137264,-0.024871104192087226,-0.04477475963560288,0.0009948804547898862,-0.044785653371629555,-0.00011891014078664456,-0.0058183097844528445,True,,False,4,0,11.67082516356606
5.999869785999181,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.045237142334492,-0.0006953913568694635,0.5690258339278983,0.0026469132247035165,-0.00041662143480137264,-0.024871104192087226,-0.04477475963560288,0.0009948804547898862,-0.044785653371629555,-0.00011891014078664456,-0.0058183097844528445,True,,False,4,0,11.67082516356606
6.05117026498192,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.04971864117408755,-0.0005919448670491517,0.5690271886962149,0.0026556390569709124,-0.0004543278255783465,-0.025447926821439298,-0.04484330719400941,0.0010726483560459267,-0.044856081513207954,-6.874498139994973e-05,-0.005718893293961064,True,,False,4,0,11.636410235738794
6.105181099992478,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.04971864117408755,-0.0005919448670491517,0.5690271886962149,0.0026556390569709124,-0.0004543278255783465,-0.025447926821439298,-0.04484330719400941,0.0010726483560459267,-0.044856081513207954,-6.874498139994973e-05,-0.005718893293961064,True,,False,4,0,11.636410235738794
6.160290416999487,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.054203677479803355,-0.00048151907898729714,0.5690285853728436,0.0026629967002611814,-0.0004912359719675121,-0.02601489538868604,-0.04484819013803601,0.0011302475515418803,-0.04486241488722436,-3.6724266452586906e-05,-0.005621594760366883,True,,False,4,0,11.60284442652185
6.210415430978173,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.054203677479803355,-0.00048151907898729714,0.5690285853728436,0.0026629967002611814,-0.0004912359719675121,-0.02601489538868604,-0.04484819013803601,0.0011302475515418803,-0.04486241488722436,-3.6724266452586906e-05,-0.005621594760366883,True,,False,4,0,11.60284442652185
6.265458996000234,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.058686779705753964,-0.0003667289131120071,0.5690301356565752,0.002667572995734268,-0.0005283281129909831,-0.02657245061086536,-0.04481014493295559,0.00116301256603527,-0.04482522620844778,-2.7973250217424618e-05,-0.005529828110508995,True,,False,4,0,11.570399938970928
6.320296983991284,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.058686779705753964,-0.0003667289131120071,0.5690301356565752,0.002667572995734268,-0.0005283281129909831,-0.02657245061086536,-0.04481014493295559,0.00116301256603527,-0.04482522620844778,-2.7973250217424618e-05,-0.005529828110508995,True,,False,4,0,11.570399938970928
6.374891372979619,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.06316510500965815,-0.00024910688948692836,0.5690318642943777,0.0026694295182495913,-0.0005656924167269086,-0.027121130041140997,-0.04475631604652058,0.0011891750283256717,-0.04477210449078676,-2.495536218207286e-05,-0.005444515216188023,True,,False,4,0,11.538920446894894
6.425002812000457,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.06316510500965815,-0.00024910688948692836,0.5690318642943777,0.0026694295182495913,-0.0005656924167269086,-0.027121130041140997,-0.04475631604652058,0.0011891750283256717,-0.04477210449078676,-2.495536218207286e-05,-0.005444515216188023,True,,False,4,0,11.538920446894894
6.475161901995307,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.06763810969821384,-0.0001287743229426565,0.569033741200175,0.002669634506997268,-0.000603029133015729,-0.02766164019803572,-0.04470602616564192,0.001217774610434834,-0.04472260483047005,-1.9175570299760072e-05,-0.005366061773524777,True,,False,4,0,11.508182927978744
6.525814017979428,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.06763810969821384,-0.0001287743229426565,0.569033741200175,0.002669634506997268,-0.000603029133015729,-0.02766164019803572,-0.04470602616564192,0.001217774610434834,-0.04472260483047005,-1.9175570299760072e-05,-0.005366061773524777,True,,False,4,0,11.508182927978744
6.580118658981519,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.0721066450666308,-5.52134407525638e-06,0.5690357228985204,0.0026690187299812907,-0.0006400594363695691,-0.028194677942037283,-0.04466737669865559,0.001246684179028876,-0.044684769137653436,-1.302675925596449e-05,-0.005294758779617543,True,,False,4,0,11.478156173561285
6.630365721997805,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.0721066450666308,-5.52134407525638e-06,0.5690357228985204,0.0026690187299812907,-0.0006400594363695691,-0.028194677942037283,-0.04466737669865559,0.001246684179028876,-0.044684769137653436,-1.302675925596449e-05,-0.005294758779617543,True,,False,4,0,11.478156173561285
6.68076376899262,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.07657197736767052,0.00012046402355911804,0.5690377724881711,0.002667626499074561,-0.0006765674572282536,-0.02872088884924476,-0.0446415557412642,0.001272399708461455,-0.044659684259192166,-1.0093946451494732e-05,-0.0052293915533704535,True,,False,4,0,11.448946206189255
6.731194719002815,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.07657197736767052,0.00012046402355911804,0.5690377724881711,0.002667626499074561,-0.0006765674572282536,-0.02872088884924476,-0.0446415557412642,0.001272399708461455,-0.044659684259192166,-1.0093946451494732e-05,-0.0052293915533704535,True,,False,4,0,11.448946206189255
6.781283322983654,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.08103529363665618,0.00024892104639595206,0.5690398710884585,0.0026653358825131958,-0.0007124391649153173,-0.02924102672562216,-0.044626424174559656,0.0012962320085835516,-0.04464524465124027,-9.058625782315012e-06,-0.005173022002103188,True,,False,4,0,11.42056018487958
6.832441402977565,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.08103529363665618,0.00024892104639595206,0.5690398710884585,0.0026653358825131958,-0.0007124391649153173,-0.02924102672562216,-0.044626424174559656,0.0012962320085835516,-0.04464524465124027,-9.058625782315012e-06,-0.005173022002103188,True,,False,4,0,11.42056018487958
6.88257697498193,reverse_025,hold,-0.25,0.0,0.0,-0.25,0.0,0.0,-0.0854974631602337,0.0003796978045772486,0.5690419983228224,0.0026621669950472665,-0.0007475708446822684,-0.029755624884754972,-0.04461840766396777,0.0013194877893924711,-0.04463791300463122,-8.548996929996387e-06,-0.005121205018030262,True,,False,4,0,11.392968746723131
6.930604307999602,reverse_025,ramp_down,-0.25,0.0,0.0,-0.2499991342483554,0.0,0.0,-0.0854974631602337,0.0003796978045772486,0.5690419983228224,0.0026621669950472665,-0.0007475708446822684,-0.029755624884754972,-0.04461840766396777,0.0013194877893924711,-0.04463791300463122,-8.548996929996387e-06,-0.005121205018030262,True,,False,4,0,11.392968746723131
6.981704206002178,reverse_025,ramp_down,-0.25,0.0,0.0,-0.23722415974771138,0.0,0.0,-0.08995912390871544,0.0005128106742962497,0.5690441470720157,0.0026584770990588803,-0.0007819990314180398,-0.030265337937814586,-0.04461581140908833,0.0013426689792952224,-0.04463600926201199,-8.052383381901458e-06,-0.0050752645073134945,True,,False,4,0,11.366127494878173
7.0355165299843065,reverse_025,ramp_down,-0.25,0.0,0.0,-0.22377107875217916,0.0,0.0,-0.09441250440967566,0.000669768836395398,0.5690531817501134,0.00203727576518226,-0.0007867126197018778,-0.03065793569618448,-0.04390799922103656,0.002128937777906665,-0.04395262468845011,0.000782019598853197,-0.001589843068400541,True,,False,4,0,11.269992910963271
7.085765085997991,reverse_025,ramp_down,-0.25,0.0,0.0,-0.21120893974875798,0.0,0.0,-0.09441250440967566,0.000669768836395398,0.5690531817501134,0.00203727576518226,-0.0007867126197018778,-0.03065793569618448,-0.04390799922103656,0.002128937777906665,-0.04395262468845011,0.000782019598853197,-0.001589843068400541,True,,False,4,0,11.269992910963271
7.135771084984299,reverse_025,ramp_down,-0.25,0.0,0.0,-0.1987074400021811,0.0,0.0,-0.09837384938191306,0.0009614952455245295,0.5690251203984698,0.0005859498247075636,-0.0007446707569819541,-0.030610063398366576,-0.03347484517763939,0.003407307171040192,-0.033563445441012967,0.002381203887300532,0.0010758089992457536,True,,False,4,0,10.910945495108294
7.19073848798871,reverse_025,ramp_down,-0.25,0.0,0.0,-0.1849655892510782,0.0,0.0,-0.09837384938191306,0.0009614952455245295,0.5690251203984698,0.0005859498247075636,-0.0007446707569819541,-0.030610063398366576,-0.03347484517763939,0.003407307171040192,-0.033563445441012967,0.002381203887300532,0.0010758089992457536,True,,False,4,0,10.910945495108294
7.245461727987276,reverse_025,ramp_down,-0.25,0.0,0.0,-0.1712847792514367,0.0,0.0,-0.1008668088466099,0.0013138520508851517,0.5689917990566133,-0.0008306686339590128,-0.0007634420472520186,-0.030369680589659925,-0.015575474428250318,0.003649279298844215,-0.015679102625113222,0.0031746470571104657,0.0035704666388463265,True,,False,4,0,10.646840847392024
7.295866837986978,reverse_025,ramp_down,-0.25,0.0,0.0,-0.15868350175151136,0.0,0.0,-0.1008668088466099,0.0013138520508851517,0.5689917990566133,-0.0008306686339590128,-0.0007634420472520186,-0.030369680589659925,-0.015575474428250318,0.003649279298844215,-0.015679102625113222,0.0031746470571104657,0.0035704666388463265,True,,False,4,0,10.646840847392024
7.350053097005002,reverse_025,ramp_down,-0.25,0.0,0.0,-0.14513693699700525,0.0,0.0,-0.10129865862662987,0.0016779047018118307,0.5689477090375923,-0.0020333788528405154,-0.0009207198441198974,-0.03002928515253183,0.006801493789818951,0.0033990465009454463,0.006696371772886064,0.003601727358897394,0.0023869841718576626,True,,False,4,0,10.348149141152756
7.400271310005337,reverse_025,ramp_down,-0.25,0.0,0.0,-0.13258238374692155,0.0,0.0,-0.10129865862662987,0.0016779047018118307,0.5689477090375923,-0.0020333788528405154,-0.0009207198441198974,-0.03002928515253183,0.006801493789818951,0.0033990465009454463,0.006696371772886064,0.003601727358897394,0.0023869841718576626,True,,False,4,0,10.348149141152756
7.450680256006308,reverse_025,ramp_down,-0.25,0.0,0.0,-0.11998014724667883,0.0,0.0,-0.09954774032846384,0.002003417324586502,0.5689074032607965,-0.0031959843065762976,-0.0010557775267093317,-0.02991140839228643,0.027461017878745966,0.0030135938081930374,0.02735860681895082,0.0038335210321116713,-0.0016118664632561665,True,,False,4,0,9.954151970214276
7.505261098005576,reverse_025,ramp_down,-0.25,0.0,0.0,-0.10633493674686179,0.0,0.0,-0.09954774032846384,0.002003417324586502,0.5689074032607965,-0.0031959843065762976,-0.0010557775267093317,-0.02991140839228643,0.027461017878745966,0.0030135938081930374,0.02735860681895082,0.0038335210321116713,-0.0016118664632561665,True,,False,4,0,9.954151970214276
7.560066513979109,reverse_025,ramp_down,-0.25,0.0,0.0,-0.09263358275347855,0.0,0.0,-0.0959006295826368,0.002255095992884274,0.5685711655517399,-0.003283654712048657,-0.00084939799411103,-0.030588905185455716,0.044534028275375406,0.002523060284476987,0.04443602945837995,0.003883914726797078,-0.012082052270299841,True,,False,4,0,9.436835354567092
7.610494183987612,reverse_025,ramp_down,-0.25,0.0,0.0,-0.08002666525135282,0.0,0.0,-0.0959006295826368,0.002255095992884274,0.5685711655517399,-0.003283654712048657,-0.00084939799411103,-0.030588905185455716,0.044534028275375406,0.002523060284476987,0.04443602945837995,0.003883914726797078,-0.012082052270299841,True,,False,4,0,9.436835354567092
7.665041422995273,reverse_025,ramp_down,-0.25,0.0,0.0,-0.06638985549943754,0.0,0.0,-0.09118277361861538,0.002584353799508671,0.5676118572731514,-0.0008039713041601336,-0.0006363248187268826,-0.03195616577422881,0.0472090755107186,0.004067482455886996,0.047055013667836876,0.0055737700728828105,-0.013725697465122477,True,,False,4,0,9.078403331186292
7.71525414698408,reverse_025,ramp_down,-0.25,0.0,0.0,-0.05383667450223584,0.0,0.0,-0.09118277361861538,0.002584353799508671,0.5676118572731514,-0.0008039713041601336,-0.0006363248187268826,-0.03195616577422881,0.0472090755107186,0.004067482455886996,0.047055013667836876,0.0055737700728828105,-0.013725697465122477,True,,False,4,0,9.078403331186292
7.770578205992933,reverse_025,ramp_down,-0.25,0.0,0.0,-0.04000565975002246,0.0,0.0,-0.08693905445779847,0.002919039959916264,0.5667280441672612,0.0023907260671419514,-0.003232277715627808,-0.033103175213588756,0.03881713884840979,0.0020253824811876367,0.038728838141266105,0.003309008733659995,-0.01064907516014152,True,,False,4,0,8.841698647654205
7.820942155987723,reverse_025,ramp_down,-0.25,0.0,0.0,-0.0274146722513251,0.0,0.0,-0.08693905445779847,0.002919039959916264,0.5667280441672612,0.0023907260671419514,-0.003232277715627808,-0.033103175213588756,0.03881713884840979,0.0020253824811876367,0.038728838141266105,0.003309008733659995,-0.01064907516014152,True,,False,4,0,8.841698647654205
7.875143704994116,reverse_025,ramp_down,-0.25,0.0,0.0,-0.013864284999726806,0.0,0.0,-0.0834413656620246,0.0030705890415234525,0.5660857220266641,0.0034597643238611017,-0.005492123653681295,-0.03421508162054272,0.031028576772978985,0.002033098743248486,0.030940867336930578,0.0030933469729262962,-0.011254967655117094,True,,False,4,0,9.45184822458898
7.9304201180057134,reverse_025,ramp_down,-0.25,0.0,0.0,-4.5181746827438474e-05,0.0,0.0,-0.0834413656620246,0.0030705890415234525,0.5660857220266641,0.0034597643238611017,-0.005492123653681295,-0.03421508162054272,0.031028576772978985,0.002033098743248486,0.030940867336930578,0.0030933469729262962,-0.011254967655117094,True,,False,4,0,9.45184822458898
