elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.4759331599925645,turn_020_035,ramp_up,0.2,0.0,0.35,0.10567827619961463,0.0,0.1849369833493256,0.022754850221935623,0.004522643639211786,0.5427396057959128,-0.0047692383538956735,0.02882109816328639,-0.0893913622447701,0.16671505861564379,-0.014864860605030408,0.1673764285613925,7.753745930610782e-05,0.0020132117487263617,True,,False,2,0,17.314593777721637
4.5308197169797495,turn_020_035,ramp_up,0.2,0.0,0.35,0.11665558759705164,0.0,0.20414727829484036,0.0416606433260679,0.0027496037272548134,0.5441572413944417,-0.009417614183793832,0.05350836482890358,-0.0822360680640555,0.2003564150514847,-0.010348574665902895,0.20052938170361537,0.006144357042383135,0.12283600385519788,True,,False,3,0,20.72655190900015
4.585661725985119,turn_020_035,ramp_up,0.2,0.0,0.35,0.12762398939812555,0.0,0.2233419814467197,0.0416606433260679,0.0027496037272548134,0.5441572413944417,-0.009417614183793832,0.05350836482890358,-0.0822360680640555,0.2003564150514847,-0.010348574665902895,0.20052938170361537,0.006144357042383135,0.12283600385519788,True,,False,3,0,20.72655190900015
4.635997454985045,turn_020_035,ramp_up,0.2,0.0,0.35,0.13769113519811071,0.0,0.24095948659669372,0.058594291158500435,0.005723007189789151,0.512186460697362,-0.02267384301525899,0.0683238262188114,-0.06594399074727081,0.14155945573916648,0.03754491557949043,0.13877770630634145,0.046791542263436126,0.25935311171407377,True,,False,0,0,8.105823812268424
4.686067437985912,turn_020_035,ramp_up,0.2,0.0,0.35,0.14770513179828412,0.0,0.25848398064699724,0.058594291158500435,0.005723007189789151,0.512186460697362,-0.02267384301525899,0.0683238262188114,-0.06594399074727081,0.14155945573916648,0.03754491557949043,0.13877770630634145,0.046791542263436126,0.25935311171407377,True,,False,0,0,8.105823812268424
4.740805534995161,turn_020_035,ramp_up,0.2,0.0,0.35,0.15865275120013395,0.0,0.27764231460023436,0.07865451488582352,0.013664538003117382,0.4599748736492351,-0.04911145590812249,0.17087531400995906,-0.05786644359684531,0.2747354261210957,0.03332828271432598,0.272348062148839,0.04916158905485265,0.20938520654663245,True,,False,3,0,44.30755076472333
4.791121034999378,turn_020_035,ramp_up,0.2,0.0,0.35,0.16871585120097735,0.0,0.29525273960171033,0.07865451488582352,0.013664538003117382,0.4599748736492351,-0.04911145590812249,0.17087531400995906,-0.05786644359684531,0.2747354261210957,0.03332828271432598,0.272348062148839,0.04916158905485265,0.20938520654663245,True,,False,3,0,44.30755076472333
4.845929481001804,turn_020_035,ramp_up,0.2,0.0,0.35,0.17967754040146247,0.0,0.3144356957025593,0.10724693219292691,0.006206712862905163,0.47050028599071086,-0.018780031780515093,0.20523907117869433,-0.02516196940123751,0.2431791786882692,-0.16647272901401752,0.24729054110102242,-0.16030181138976315,0.39057759505915984,True,,False,3,0,15.562706844264786
4.895947138982592,turn_020_035,ramp_up,0.2,0.0,0.35,0.1896810719976202,0.0,0.33194187599583524,0.10724693219292691,0.006206712862905163,0.47050028599071086,-0.018780031780515093,0.20523907117869433,-0.02516196940123751,0.2431791786882692,-0.16647272901401752,0.24729054110102242,-0.16030181138976315,0.39057759505915984,True,,False,3,0,15.562706844264786
4.945951961999526,turn_020_035,ramp_up,0.2,0.0,0.35,0.199682036601007,0.0,0.3494435640517622,0.1285759238370853,-0.007204692244972748,0.4619432790740945,-0.014131928002364371,0.13176392311032362,0.02039124267146164,0.22494295735201153,-0.10586132696084216,0.2227376986035337,-0.11042586757178131,0.3869323191580479,True,,False,4,0,39.74804665632334
4.95059255999513,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.1285759238370853,-0.007204692244972748,0.4619432790740945,-0.014131928002364371,0.13176392311032362,0.02039124267146164,0.22494295735201153,-0.10586132696084216,0.2227376986035337,-0.11042586757178131,0.3869323191580479,True,,False,4,0,39.74804665632334
5.001041104987962,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.1285759238370853,-0.007204692244972748,0.4619432790740945,-0.014131928002364371,0.13176392311032362,0.02039124267146164,0.22494295735201153,-0.10586132696084216,0.2227376986035337,-0.11042586757178131,0.3869323191580479,True,,False,4,0,39.74804665632334
5.056155992002459,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.1483436053550003,-0.01271407323866681,0.4774098537513371,-0.025103500113190427,0.10710463051561638,0.05720879129472767,0.15334528885256524,-0.002177345708775011,0.15296992416149083,-0.01094169774943219,0.3843941020553524,True,,False,2,0,34.3746368962758
5.110989657987375,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.1483436053550003,-0.01271407323866681,0.4774098537513371,-0.025103500113190427,0.10710463051561638,0.05720879129472767,0.15334528885256524,-0.002177345708775011,0.15296992416149083,-0.01094169774943219,0.3843941020553524,True,,False,2,0,34.3746368962758
5.16621619099169,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.16032436674455253,-0.008268890128032834,0.49515400710838353,-0.04846691623209165,0.10828934619083994,0.09905530265517644,0.11408828819277765,0.07572445053140334,0.12101767919644693,0.0640706737357045,0.4448056288601695,True,,False,2,0,32.55164491620832
5.216307777998736,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.16032436674455253,-0.008268890128032834,0.49515400710838353,-0.04846691623209165,0.10828934619083994,0.09905530265517644,0.11408828819277765,0.07572445053140334,0.12101767919644693,0.0640706737357045,0.4448056288601695,True,,False,2,0,32.55164491620832
5.270998942985898,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.17538138925478433,0.00029208398163958006,0.5182444463771969,-0.06244786802924345,0.10904562007052386,0.14339551278751728,0.18440389954797556,0.10592923421672103,0.19764903858446312,0.07848986161841676,0.44881957483628,True,,False,2,0,27.331882490873316
5.321370457008015,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.19139013359042337,0.01256938044415739,0.5386478826311617,-0.06018582090986717,0.04676935408319027,0.19078017473612455,0.12898419174964018,0.11783676354480585,0.1489887721303872,0.09124017943374507,0.4406365120401189,True,,False,3,0,35.533682069225
5.375851075979881,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.19139013359042337,0.01256938044415739,0.5386478826311617,-0.06018582090986717,0.04676935408319027,0.19078017473612455,0.12898419174964018,0.11783676354480585,0.1489887721303872,0.09124017943374507,0.4406365120401189,True,,False,3,0,35.533682069225
5.4309577840031125,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.20423686490255083,0.02083003151362303,0.5485942132209335,-0.04021045678292186,-0.0035114497141290725,0.23034430064066613,0.15980344642996774,0.08699257719415214,0.17544420695670065,0.048209752365164456,0.2145968222638302,True,,False,4,0,34.77562765244521
5.481384611979593,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.20423686490255083,0.02083003151362303,0.5485942132209335,-0.04021045678292186,-0.0035114497141290725,0.23034430064066613,0.15980344642996774,0.08699257719415214,0.17544420695670065,0.048209752365164456,0.2145968222638302,True,,False,4,0,34.77562765244521
5.536055584991118,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.2202137994720938,0.030728692675390853,0.5552347194132548,-0.03474746985509946,0.010326838950081442,0.24377894098552436,0.16460484451055782,0.08362778356102078,0.17992330409356744,0.041424215909628366,0.03765046674042742,True,,False,2,0,26.55590018003342
5.586471527989488,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.2202137994720938,0.030728692675390853,0.5552347194132548,-0.03474746985509946,0.010326838950081442,0.24377894098552436,0.16460484451055782,0.08362778356102078,0.17992330409356744,0.041424215909628366,0.03765046674042742,True,,False,2,0,26.55590018003342
5.64076889998978,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.2318979350298577,0.03742471304801368,0.5716360942600786,-0.007395753455392983,-0.021583111210643064,0.2661657253772429,0.10374857217384899,0.07620302891755454,0.12013922189943785,0.04623024124660867,0.5516163437706275,True,,False,3,0,27.227828571684903
5.6908747229899745,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.2318979350298577,0.03742471304801368,0.5716360942600786,-0.007395753455392983,-0.021583111210643064,0.2661657253772429,0.10374857217384899,0.07620302891755454,0.12013922189943785,0.04623024124660867,0.5516163437706275,True,,False,3,0,27.227828571684903
5.7461146540008485,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.24403549011847264,0.04962668288705802,0.56849193500356,-0.011867986010010986,-0.008967906542171158,0.31584058816647065,0.10329593119808385,0.22129116151911055,0.1669229461522167,0.1782598037035285,0.4314843606948638,True,,False,4,0,17.496139875537573
5.8009267000015825,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.24403549011847264,0.04962668288705802,0.56849193500356,-0.011867986010010986,-0.008967906542171158,0.31584058816647065,0.10329593119808385,0.22129116151911055,0.1669229461522167,0.1782598037035285,0.4314843606948638,True,,False,4,0,17.496139875537573
5.855815986986272,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.25228644159943786,0.06860048541574262,0.5679462157376444,0.011160410495033428,-0.00820834821544868,0.3484673628056239,0.10388283683144958,0.09089533475087458,0.12867609282012404,0.04996067257523606,0.3049436128854477,True,,False,4,0,20.82735429660151
5.905846641981043,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.25228644159943786,0.06860048541574262,0.5679462157376444,0.011160410495033428,-0.00820834821544868,0.3484673628056239,0.10388283683144958,0.09089533475087458,0.12867609282012404,0.04996067257523606,0.3049436128854477,True,,False,4,0,20.82735429660151
5.9608469319937285,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.26501698080637315,0.07057794923807822,0.5672933742374577,-0.0023762211260982134,-0.009369032021083811,0.37391721315592685,0.1352988819109213,-0.0211655542283853,0.11821919454786102,-0.06912300754882653,0.23367628338237217,True,,False,5,0,19.367435903773224
6.011095474008471,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.26501698080637315,0.07057794923807822,0.5672933742374577,-0.0023762211260982134,-0.009369032021083811,0.37391721315592685,0.1352988819109213,-0.0211655542283853,0.11821919454786102,-0.06912300754882653,0.23367628338237217,True,,False,5,0,19.367435903773224
6.061348902992904,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.2774365352296298,0.07027848190540671,0.5660311901060312,-0.015420654511700216,-0.00923983800475187,0.3987358480751443,0.11303673097441627,0.030397552966569694,0.1159712482637139,-0.015873983491676156,0.26172569193543643,True,,False,5,0,21.374545401621898
6.116060300992103,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.2774365352296298,0.07027848190540671,0.5660311901060312,-0.015420654511700216,-0.00923983800475187,0.3987358480751443,0.11303673097441627,0.030397552966569694,0.1159712482637139,-0.015873983491676156,0.26172569193543643,True,,False,5,0,21.374545401621898
6.1661783199815545,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.28839278998961143,0.0771698346238132,0.5647932474079363,-0.020004501303034314,-0.007416160816079464,0.4249981105594001,0.10967568027625657,0.10331123388239574,0.1425160691200597,0.048899242662122054,0.2621375785565657,True,,False,5,0,23.252764911369166
6.216240816982463,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.28839278998961143,0.0771698346238132,0.5647932474079363,-0.020004501303034314,-0.007416160816079464,0.4249981105594001,0.10967568027625657,0.10331123388239574,0.1425160691200597,0.048899242662122054,0.2621375785565657,True,,False,5,0,23.252764911369166
6.271005622984376,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.29998811484390786,0.08969983809406966,0.5635906808155782,-0.022457399775720723,-0.0024487810038012424,0.45061663117731776,0.1245410130731829,0.14107763063369982,0.17355139723253327,0.07275489207708856,0.2519323799035665,True,,False,5,0,25.587790173029806
6.321367295982782,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.3136395766870041,0.10487517539252157,0.5619879707726058,-0.027862691931749756,0.00579215285048311,0.4753953959435451,0.14924954917149372,0.1629588990282705,0.20728420271026549,0.07657865242461336,0.24883719074050936,True,,False,4,0,27.374790028005982
6.376196817000164,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.3136395766870041,0.10487517539252157,0.5619879707726058,-0.027862691931749756,0.00579215285048311,0.4753953959435451,0.14924954917149372,0.1629588990282705,0.20728420271026549,0.07657865242461336,0.24883719074050936,True,,False,4,0,27.374790028005982
6.430940474994713,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.3301814794258093,0.12243256008303068,0.560021740735477,-0.033426134019475154,0.015089171451799999,0.49759034956278847,0.18438962360118735,0.1852308799389637,0.2504421192830372,0.07475798996609846,0.18788614941550474,True,,False,4,0,28.226282726407696
6.485711063985946,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.3301814794258093,0.12243256008303068,0.560021740735477,-0.033426134019475154,0.015089171451799999,0.49759034956278847,0.18438962360118735,0.1852308799389637,0.2504421192830372,0.07475798996609846,0.18788614941550474,True,,False,4,0,28.226282726407696
6.535990550008137,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.3505841560698808,0.13938811659339986,0.5612528119742997,-0.03442971888041123,0.00669337762471971,0.5073657469160383,0.19991178339493168,0.13278509714855277,0.2392455500423034,0.018925378459845363,0.03465389406133937,True,,False,2,0,25.711819101381966
6.590672090998851,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.3505841560698808,0.13938811659339986,0.5612528119742997,-0.03442971888041123,0.00669337762471971,0.5073657469160383,0.19991178339493168,0.13278509714855277,0.2392455500423034,0.018925378459845363,0.03465389406133937,True,,False,2,0,25.711819101381966
6.641502009995747,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.36535516740722984,0.1526005818146899,0.572845977461993,-0.013106788193011674,-0.020930553677987976,0.5343852629501877,0.14599174451234453,0.1380480237108782,0.19594738009668028,0.04444626586659427,0.462383305050642,True,,False,3,0,27.016333040510588
6.696027005993528,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.36535516740722984,0.1526005818146899,0.572845977461993,-0.013106788193011674,-0.020930553677987976,0.5343852629501877,0.14599174451234453,0.1380480237108782,0.19594738009668028,0.04444626586659427,0.462383305050642,True,,False,3,0,27.016333040510588
6.746308608999243,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.37746741236871734,0.17080324378928466,0.5679988312849981,-0.013306114551391685,-0.00722143269760038,0.5784966288895262,0.06510880590238519,0.27189312763111617,0.20317652939539135,0.19205292854291123,0.41581688577032955,True,,False,3,0,17.377315370732994
6.800706048990833,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.37746741236871734,0.17080324378928466,0.5679988312849981,-0.013306114551391685,-0.00722143269760038,0.5784966288895262,0.06510880590238519,0.27189312763111617,0.20317652939539135,0.19205292854291123,0.41581688577032955,True,,False,3,0,17.377315370732994
6.855615178996231,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.3814701582644745,0.19440972479302152,0.5672945971083995,0.010070313443681865,-0.006450890346736621,0.6090751823890144,0.07053162605476943,0.13735772060894672,0.13643206459134474,0.07230591563736972,0.2719403175552288,True,,False,3,0,22.4776706769485
6.906211991998134,turn_020_035,hold,0.2,0.0,0.35,0.2,0.0,0.35,0.3814701582644745,0.19440972479302152,0.5672945971083995,0.010070313443681865,-0.006450890346736621,0.6090751823890144,0.07053162605476943,0.13735772060894672,0.13643206459134474,0.07230591563736972,0.2719403175552288,True,,False,3,0,22.4776706769485
6.951020095002605,turn_020_035,ramp_down,0.2,0.0,0.35,0.1999996224010829,0.0,0.349999339201895,0.3904253713714757,0.20119269569580997,0.5678981470744519,0.00048311636589846,-0.011570183177533751,0.633644439451711,0.09638938529106361,0.017417611187672405,0.08799051774553576,-0.04303435329067461,0.20018458570221664,True,,False,5,0,20.25413921847108
7.001053199986927,turn_020_035,ramp_down,0.2,0.0,0.35,0.18999300140421838,0.0,0.33248775245738216,0.3904253713714757,0.20119269569580997,0.5678981470744519,0.00048311636589846,-0.011570183177533751,0.633644439451711,0.09638938529106361,0.017417611187672405,0.08799051774553576,-0.04303435329067461,0.20018458570221664,True,,False,5,0,20.25413921847108
7.0559349519899115,turn_020_035,ramp_down,0.2,0.0,0.35,0.17901665100362152,0.0,0.31327913925633766,0.39966413369472786,0.20173576145312994,0.5670556433406727,-0.009679056339574655,-0.01092718462402349,0.6516873510586347,0.0829349273905066,0.010851356029245411,0.07252002821957877,-0.04167492790603893,0.1763196308637386,True,,False,5,0,19.429135720444627
7.110778084985213,turn_020_035,ramp_down,0.2,0.0,0.35,0.16804802440456115,0.0,0.294084042707982,0.39966413369472786,0.20173576145312994,0.5670556433406727,-0.009679056339574655,-0.01092718462402349,0.6516873510586347,0.0829349273905066,0.010851356029245411,0.07252002821957877,-0.04167492790603893,0.1763196308637386,True,,False,5,0,19.429135720444627
7.166020481992746,turn_020_035,ramp_down,0.2,0.0,0.35,0.15699954500305469,0.0,0.2747492037553456,0.40670776836507533,0.20584884786921914,0.5648937659459978,-0.01576954527482679,-0.009708898064300843,0.6711846870145968,0.0639538164998741,0.0755230398520658,0.09705014861658474,0.019367210612142874,0.1926234616768495,True,,False,6,0,19.14468006804145
7.216440364980372,turn_020_035,ramp_down,0.2,0.0,0.35,0.1469155684055295,0.0,0.2571022447096766,0.40670776836507533,0.20584884786921914,0.5648937659459978,-0.01576954527482679,-0.009708898064300843,0.6711846870145968,0.0639538164998741,0.0755230398520658,0.09705014861658474,0.019367210612142874,0.1926234616768495,True,,False,6,0,19.14468006804145
7.266825686005177,turn_020_035,ramp_down,0.2,0.0,0.35,0.13683850420056842,0.0,0.2394673823509947,0.4138072761836298,0.21592150427378917,0.5622781345251969,-0.018435946787752417,-0.006547455273866299,0.6897142891383502,0.07989229210656999,0.11773064974621404,0.13654512970727353,0.03998389401910579,0.1766740024822565,True,,False,5,0,20.748482578938013
7.317119087994797,turn_020_035,ramp_down,0.2,0.0,0.35,0.12677982380264438,0.0,0.22186469165462766,0.4138072761836298,0.21592150427378917,0.5622781345251969,-0.018435946787752417,-0.006547455273866299,0.6897142891383502,0.07989229210656999,0.11773064974621404,0.13654512970727353,0.03998389401910579,0.1766740024822565,True,,False,5,0,20.748482578938013
7.37158049599384,turn_020_035,ramp_down,0.2,0.0,0.35,0.11588754220283591,0.0,0.2028031988549628,0.4225522599067813,0.22810119249716604,0.5595656422366925,-0.02229642973990102,-0.003205618056538347,0.7050320926679949,0.09202755426019747,0.120322391322763,0.14806325538460982,0.03199720302860099,0.1379884108878645,True,,False,4,0,22.318985854004477
7.426293052994879,turn_020_035,ramp_down,0.2,0.0,0.35,0.10494503080262803,0.0,0.18365380390459904,0.43153031620028076,0.23940887322770155,0.5567148952117648,-0.025639868995442613,-0.00025530427413034454,0.7170091536252942,0.08380577586383024,0.10521472590196905,0.13231074383019503,0.024236618614516835,0.11341500632741996,True,,False,4,0,23.509202949062686
7.480766064982163,turn_020_035,ramp_down,0.2,0.0,0.35,0.09405042840517126,0.0,0.1645882497090497,0.43153031620028076,0.23940887322770155,0.5567148952117648,-0.025639868995442613,-0.00025530427413034454,0.7170091536252942,0.08380577586383024,0.10521472590196905,0.13231074383019503,0.024236618614516835,0.11341500632741996,True,,False,4,0,23.509202949062686
7.531340312998509,turn_020_035,ramp_down,0.2,0.0,0.35,0.08393557880190201,0.0,0.1468872629033285,0.43884363000613136,0.24987294957448747,0.5526475400105672,-0.029018214240753074,0.005843913228257233,0.727461931041886,0.05766465642804025,0.12395623536780437,0.12549563285224846,0.0542328961289741,0.1305710219508373,True,,False,2,0,30.82015564131126
7.585697903006803,turn_020_035,ramp_down,0.2,0.0,0.35,0.07306406080024318,0.0,0.12786210640042553,0.43884363000613136,0.24987294957448747,0.5526475400105672,-0.029018214240753074,0.005843913228257233,0.727461931041886,0.05766465642804025,0.12395623536780437,0.12549563285224846,0.0542328961289741,0.1305710219508373,True,,False,2,0,30.82015564131126
7.636090868996689,turn_020_035,ramp_down,0.2,0.0,0.35,0.062985467602266,0.0,0.11022456830396549,0.44293924649400457,0.26603988519604405,0.5475797936735243,-0.025488338661902407,0.018812166725777738,0.7276519005386051,0.026268652171207284,0.19477142250623616,0.1491617962647608,0.12797151107596025,-0.1955091273524072,True,,False,2,0,35.72176043431053
7.686193123983685,turn_020_035,ramp_down,0.2,0.0,0.35,0.052965016604866834,0.0,0.09268877905851695,0.44293924649400457,0.26603988519604405,0.5475797936735243,-0.025488338661902407,0.018812166725777738,0.7276519005386051,0.026268652171207284,0.19477142250623616,0.1491617962647608,0.12797151107596025,-0.1955091273524072,True,,False,2,0,35.72176043431053
7.740492229000665,turn_020_035,ramp_down,0.2,0.0,0.35,0.042105195601470774,0.0,0.07368409230257383,0.44524012086888726,0.28898030444802425,0.5496972889704086,-0.05454231082981793,0.040819231706567476,0.6835286611057323,0.023046970267711714,0.25362370099474707,0.17804115724579156,0.18209198464340204,-0.6683715357262829,True,,False,5,0,29.23491517363046
7.790719470998738,turn_020_035,ramp_down,0.2,0.0,0.35,0.032059747201856226,0.0,0.05610455760324839,0.44524012086888726,0.28898030444802425,0.5496972889704086,-0.05454231082981793,0.040819231706567476,0.6835286611057323,0.023046970267711714,0.25362370099474707,0.17804115724579156,0.18209198464340204,-0.6683715357262829,True,,False,5,0,29.23491517363046
7.84626837898395,turn_020_035,ramp_down,0.2,0.0,0.35,0.02094996560481377,0.0,0.0366624398084241,0.4493328381258842,0.30672688380120117,0.556658918267069,-0.04328022864811682,0.03454756586915096,0.6149142758727798,0.05879253071763881,0.07809402703837182,0.09307463197465624,0.02987225485357193,-0.5741411305736013,True,,False,3,0,22.575823151953223
7.896505418990273,turn_020_035,ramp_down,0.2,0.0,0.35,0.010902557603549213,0.0,0.01907947580621112,0.4493328381258842,0.30672688380120117,0.556658918267069,-0.04328022864811682,0.03454756586915096,0.6149142758727798,0.05879253071763881,0.07809402703837182,0.09307463197465624,0.02987225485357193,-0.5741411305736013,True,,False,3,0,22.575823151953223
7.950820656988071,turn_020_035,ramp_down,0.2,0.0,0.35,3.9510003989562396e-05,0.0,6.914250698173418e-05,0.45647677603067044,0.3034636140187919,0.5657742445848107,-0.015060305451633069,0.008413679934658365,0.5878959075716734,0.09866477965588312,-0.10471216803385962,0.02402533403624773,-0.1418526002699349,-0.07239223867738764,True,,False,4,0,21.5445220271604
7.956241003004834,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.45647677603067044,0.3034636140187919,0.5657742445848107,-0.015060305451633069,0.008413679934658365,0.5878959075716734,0.09866477965588312,-0.10471216803385962,0.02402533403624773,-0.1418526002699349,-0.07239223867738764,True,,False,4,0,21.5445220271604
8.011107097001513,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.45647677603067044,0.3034636140187919,0.5657742445848107,-0.015060305451633069,0.008413679934658365,0.5878959075716734,0.09866477965588312,-0.10471216803385962,0.02402533403624773,-0.1418526002699349,-0.07239223867738764,True,,False,4,0,21.5445220271604
8.066428460995667,turn_020_035,settle,0.2,0.0,0.35,0.0,0.0,0.0,0.4645232296946156,0.2939235670682744,0.5655640841896556,-0.021219587890504103,0.010454302410786138,0.5872705358083778,0.03843519551588696,-0.058994130281888005,-0.0006924976767729712,-0.07040661978129965,0.00860975595254997,True,,True,4,0,20.48922306479801
