elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.855082423018757,reverse_turn_035_015,ramp_up,-0.35,0.0,0.15,-0.32931918880203737,0.0,0.14113679520087316,-0.014398465234213037,-0.004839716673550014,0.5696680366924836,0.0035269710207116983,-0.003189122859999672,0.009742162824550444,-0.08792309527154699,-0.009913368069159548,-0.08801549904382813,-0.009056350074398034,0.05893085688066423,True,,False,5,0,12.415572725429449
4.9056647200195584,reverse_turn_035_015,ramp_up,-0.35,0.0,0.15,-0.3470229927523178,0.0,0.14872413975099333,-0.014398465234213037,-0.004839716673550014,0.5696680366924836,0.0035269710207116983,-0.003189122859999672,0.009742162824550444,-0.08792309527154699,-0.009913368069159548,-0.08801549904382813,-0.009056350074398034,0.05893085688066423,True,,False,5,0,12.415572725429449
4.915264202019898,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.014398465234213037,-0.004839716673550014,0.5696680366924836,0.0035269710207116983,-0.003189122859999672,0.009742162824550444,-0.08792309527154699,-0.009913368069159548,-0.08801549904382813,-0.009056350074398034,0.05893085688066423,True,,False,5,0,12.415572725429449
4.965277317009168,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.02499118206124919,-0.005696269870075882,0.5699269297682195,0.0023857416979431844,-0.003467938319157797,0.014711886168006484,-0.1237014545294827,-0.0060703483018050095,-0.12377737087628247,-0.004249875312302789,0.044413421530694046,True,,False,5,0,13.005269692172615
5.015403505007271,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.02499118206124919,-0.005696269870075882,0.5699269297682195,0.0023857416979431844,-0.003467938319157797,0.014711886168006484,-0.1237014545294827,-0.0060703483018050095,-0.12377737087628247,-0.004249875312302789,0.044413421530694046,True,,False,5,0,13.005269692172615
5.065448213019408,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.0391484859144177,-0.006037623443610845,0.5700521205778352,0.0018298923949642487,-0.003510644216794536,0.018618885027445645,-0.15809407544312343,-0.0008510641429965898,-0.15808251851092928,0.0020924487169816835,0.02922810488541797,True,,False,5,0,13.4071391999253
5.120189951994689,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.05604110240307347,-0.006074706381694655,0.570100197956799,0.001658108602443753,-0.003189948940893059,0.020991532555715595,-0.17678672543440793,-0.0009539226039766353,-0.17676779964774797,0.002757039326660309,0.01951267470658844,True,,False,5,0,13.474130094584764
5.170837156008929,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.05604110240307347,-0.006074706381694655,0.570100197956799,0.001658108602443753,-0.003189948940893059,0.020991532555715595,-0.17678672543440793,-0.0009539226039766353,-0.17676779964774797,0.002757039326660309,0.01951267470658844,True,,False,5,0,13.474130094584764
5.221278971002903,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.07402671100211047,-0.006320160895570841,0.5701011301630827,0.0013062602165729083,-0.00282205086425467,0.022695523838618697,-0.18106285159527633,-0.0037809596284670553,-0.18110202554712396,0.00032897758893023817,0.015074402287669292,True,,False,5,0,13.432068842222336
5.275929241004633,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.07402671100211047,-0.006320160895570841,0.5701011301630827,0.0013062602165729083,-0.00282205086425467,0.022695523838618697,-0.18106285159527633,-0.0037809596284670553,-0.18110202554712396,0.00032897758893023817,0.015074402287669292,True,,False,5,0,13.432068842222336
5.330524606019026,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.09200657044129305,-0.006748821209134214,0.5700944133763391,0.0009148857118641094,-0.0026219998922870197,0.024090166972195473,-0.1778732382000275,-0.004329610707672633,-0.17792591851829187,-4.3772889829497494e-05,0.01331097768703884,True,,False,5,0,13.740094089905869
5.380887064995477,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.09200657044129305,-0.006748821209134214,0.5700944133763391,0.0009148857118641094,-0.0026219998922870197,0.024090166972195473,-0.1778732382000275,-0.004329610707672633,-0.17792591851829187,-4.3772889829497494e-05,0.01331097768703884,True,,False,5,0,13.740094089905869
5.430961886013392,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.10954473579572342,-0.0071346420004207885,0.5700971916989587,0.0007384142303664584,-0.0025791851332320876,0.02542075882933429,-0.1729846427629864,-0.00337679115902329,-0.17301458448784776,0.0010212271378425846,0.01353494413604643,True,,False,5,0,13.731567385908912
5.485523081006249,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.10954473579572342,-0.0071346420004207885,0.5700971916989587,0.0007384142303664584,-0.0025791851332320876,0.02542075882933429,-0.1729846427629864,-0.00337679115902329,-0.17301458448784776,0.0010212271378425846,0.01353494413604643,True,,False,5,0,13.731567385908912
5.540487310994649,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.12664253849024293,-0.007449948619263478,0.5701103665470536,0.000727356990665436,-0.0026371973789404072,0.026824906342849175,-0.16930430959119672,-0.003125597048657294,-0.1693272334117946,0.0014165550359885445,0.014565143010248503,True,,False,5,0,13.611975216184236
5.595644465996884,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.12664253849024293,-0.007449948619263478,0.5701103665470536,0.000727356990665436,-0.0026371973789404072,0.026824906342849175,-0.16930430959119672,-0.003125597048657294,-0.1693272334117946,0.0014165550359885445,0.014565143010248503,True,,False,5,0,13.611975216184236
5.646075836993987,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.14346468130236895,-0.007789558612285398,0.5701272942949074,0.0007223953319676875,-0.0027339468186449206,0.028328632929749804,-0.16742121214385405,-0.0037321396275688196,-0.16745975019005557,0.0010115375431682763,0.015419826576851392,True,,False,5,0,13.498243188906143
5.700844979000976,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.14346468130236895,-0.007789558612285398,0.5701272942949074,0.0007223953319676875,-0.0027339468186449206,0.028328632929749804,-0.16742121214385405,-0.0037321396275688196,-0.16745975019005557,0.0010115375431682763,0.015419826576851392,True,,False,5,0,13.498243188906143
5.7551866750000045,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.16016943599212227,-0.00819681485429926,0.5701425823854893,0.0006789041392217093,-0.002830214503286586,0.029895836612142648,-0.16683090328059552,-0.004359146767711288,-0.1668866562796704,0.0006296076182938128,0.015858921160134834,True,,False,5,0,13.433058367723428
5.805922967003426,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.16016943599212227,-0.00819681485429926,0.5701425823854893,0.0006789041392217093,-0.002830214503286586,0.029895836612142648,-0.16683090328059552,-0.004359146767711288,-0.1668866562796704,0.0006296076182938128,0.015858921160134834,True,,False,5,0,13.433058367723428
5.861054149019765,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.176850607986508,-0.008651243174841183,0.5701541365749259,0.0006278736133519363,-0.0029110382322897134,0.03149332930824167,-0.16684068702125132,-0.004684701132348251,-0.1669054675258383,0.0005711220569228608,0.016040096742674998,True,,False,5,0,13.41872014656493
5.915414615999907,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.176850607986508,-0.008651243174841183,0.5701541365749259,0.0006278736133519363,-0.0029110382322897134,0.03149332930824167,-0.16684068702125132,-0.004684701132348251,-0.1669054675258383,0.0005711220569228608,0.016040096742674998,True,,False,5,0,13.41872014656493
5.970169299020199,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.19354116210903016,-0.009130548786894286,0.5701622090419055,0.0005853537520307615,-0.002976027896382355,0.03310553395295759,-0.16695965597096704,-0.004897444193622121,-0.16703027529829775,0.0006315182880820142,0.016154386336735476,True,,False,5,0,13.440249247978011
6.0201700259931386,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.21023850554916362,-0.009632532190551914,0.5701676685663678,0.0005439412359521087,-0.0030319705024646013,0.03472461698208255,-0.16696051558101738,-0.005147114468676409,-0.1670385609434761,0.0006524633058118921,0.016207569859851938,True,,False,5,0,13.477043290639582
6.070320193015505,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.21023850554916362,-0.009632532190551914,0.5701676685663678,0.0005439412359521087,-0.0030319705024646013,0.03472461698208255,-0.16696051558101738,-0.005147114468676409,-0.1670385609434761,0.0006524633058118921,0.016207569859851938,True,,False,5,0,13.477043290639582
6.12053902601474,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.22692821441241212,-0.010160953677832957,0.5701715357337285,0.0004970197499240895,-0.0030848791212217752,0.03634706201519664,-0.16681488003038406,-0.005416777912326625,-0.1669015424629129,0.0006486956169008459,0.01622685153538825,True,,False,5,0,13.517324346321601
6.1753302680153865,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.22692821441241212,-0.010160953677832957,0.5701715357337285,0.0004970197499240895,-0.0030848791212217752,0.03634706201519664,-0.16681488003038406,-0.005416777912326625,-0.1669015424629129,0.0006486956169008459,0.01622685153538825,True,,False,5,0,13.517324346321601
6.230420322011923,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.24359821309893606,-0.010715483708142005,0.5701740980565365,0.000446099610326256,-0.0031379792026624857,0.03797157224763861,-0.16657833889019796,-0.005666747679288899,-0.16667338725227682,0.0006610586440971376,0.016246285442007558,True,,False,5,0,13.55469344609394
6.280470355995931,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.24359821309893606,-0.010715483708142005,0.5701740980565365,0.000446099610326256,-0.0031379792026624857,0.03797157224763861,-0.16657833889019796,-0.005666747679288899,-0.16667338725227682,0.0006610586440971376,0.016246285442007558,True,,False,5,0,13.55469344609394
6.335171144019114,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.26024275214493375,-0.011294148028197778,0.5701757290998826,0.00039461676292350825,-0.003191815468869125,0.039597921458348714,-0.16631412538942913,-0.005903603096896869,-0.1664174618603839,0.0006849974628558254,0.01627827067756437,True,,False,5,0,13.58963941677497
6.385264376993291,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.26024275214493375,-0.011294148028197778,0.5701757290998826,0.00039461676292350825,-0.003191815468869125,0.039597921458348714,-0.16631412538942913,-0.005903603096896869,-0.1664174618603839,0.0006849974628558254,0.01627827067756437,True,,False,5,0,13.58963941677497
6.440453022019938,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.2768610789088163,-0.011896693496248308,0.5701763815148179,0.0003423448558062411,-0.0032458384911226296,0.041228566192794185,-0.16605753150692423,-0.006146028425632595,-0.1661697398037038,0.000703568867410586,0.016316777240168515,True,,False,5,0,13.623759615107327
6.490455535007641,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.2768610789088163,-0.011896693496248308,0.5701763815148179,0.0003423448558062411,-0.0032458384911226296,0.041228566192794185,-0.16605753150692423,-0.006146028425632595,-0.1661697398037038,0.000703568867410586,0.016316777240168515,True,,False,5,0,13.623759615107327
6.540504522010451,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.29345479996036405,-0.012523959102707389,0.570176195235771,0.00028852404270390646,-0.003299422096327382,0.042862926372204166,-0.16582230428728262,-0.006397270223603424,-0.16594412248063545,0.0007140585338797903,0.01635411746881801,True,,False,5,0,13.658416769397151
6.595486178994179,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.29345479996036405,-0.012523959102707389,0.570176195235771,0.00028852404270390646,-0.003299422096327382,0.042862926372204166,-0.16582230428728262,-0.006397270223603424,-0.16594412248063545,0.0007140585338797903,0.01635411746881801,True,,False,5,0,13.658416769397151
6.64591258901055,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.3100259890667349,-0.01317651459146193,0.5701751122560519,0.0002328867618028855,-0.003351996297595825,0.04450084292367683,-0.16560657793166578,-0.006650980889476871,-0.16573850414362845,0.0007228037503562946,0.016387727829867957,True,,False,5,0,13.694184925431161
6.700313822017051,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.3100259890667349,-0.01317651459146193,0.5701751122560519,0.0002328867618028855,-0.003351996297595825,0.04450084292367683,-0.16560657793166578,-0.006650980889476871,-0.16573850414362845,0.0007228037503562946,0.016387727829867957,True,,False,5,0,13.694184925431161
6.750537775020348,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.32657630258035103,-0.013854376016811578,0.570173036337948,0.00017539351058169255,-0.003403392409405329,0.0461420875188863,-0.16540354148877787,-0.006903128895058573,-0.1655459047905679,0.0007335752475923956,0.01641893625918519,True,,False,5,0,13.730709328000204
6.805778198002372,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.32657630258035103,-0.013854376016811578,0.570173036337948,0.00017539351058169255,-0.003403392409405329,0.0461420875188863,-0.16540354148877787,-0.006903128895058573,-0.1655459047905679,0.0007335752475923956,0.01641893625918519,True,,False,5,0,13.730709328000204
6.860278731008293,reverse_turn_035_015,hold,-0.35,0.0,0.15,-0.35,0.0,0.15,-0.34310672876526016,-0.014557412608690848,0.570170012075847,0.00011646313522957626,-0.0034535376445741645,0.04778652435211462,-0.16520742828944737,-0.007154545820290613,-0.16536059508504133,0.0007453059965768427,0.01645108811532669,True,,False,5,0,13.7677855881573
6.915532542014262,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.3499991516000591,0.0,0.14999963640002534,-0.34310672876526016,-0.014557412608690848,0.570170012075847,0.00011646313522957626,-0.0034535376445741645,0.04778652435211462,-0.16520742828944737,-0.007154545820290613,-0.16536059508504133,0.0007453059965768427,0.01645108811532669,True,,False,5,0,13.7677855881573
6.970296787010739,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.3308316658512922,0.0,0.1417849996505538,-0.3596176312609445,-0.015285551164738042,0.5701661782701026,5.628634591253107e-05,-0.0035023920048707054,0.04943463347845588,-0.16501386452079997,-0.007406123478616217,-0.16517824644019388,0.0007570019894427502,0.01648328204906207,True,,False,5,0,13.805809550491485
7.020893898996292,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.31312267665634863,0.0,0.13419543285272084,-0.3761220094864349,-0.01599637504805552,0.5701602160219353,0.0002170601316132389,-0.0034483572364315007,0.050526299469570844,-0.16405438775872197,-0.006599194991935555,-0.16417831556244866,0.0016947614899213773,0.004682468855177426,True,,False,5,0,13.595003519515869
7.075364078016719,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.2940581139991991,0.0,0.12602490599965677,-0.3761220094864349,-0.01599637504805552,0.5701602160219353,0.0002170601316132389,-0.0034483572364315007,0.050526299469570844,-0.16405438775872197,-0.006599194991935555,-0.16417831556244866,0.0016947614899213773,0.004682468855177426,True,,False,5,0,13.595003519515869
7.130529339017812,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.27475027264881646,0.0,0.11775011684949277,-0.39208451073255207,-0.01657079484558512,0.5701363199286796,0.0006519658235461436,-0.003190765747208044,0.05017722748717654,-0.1527842136480762,-0.0050239127193556525,-0.1528438976976934,0.0026454821204708124,-0.008663771704458076,True,,False,5,0,12.944874009548519
7.180548763019033,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.2572434742483892,0.0,0.11024720324930967,-0.39208451073255207,-0.01657079484558512,0.5701363199286796,0.0006519658235461436,-0.003190765747208044,0.05017722748717654,-0.1527842136480762,-0.0050239127193556525,-0.1528438976976934,0.0026454821204708124,-0.008663771704458076,True,,False,5,0,12.944874009548519
7.235095729993191,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.238152035807434,0.0,0.102065158203186,-0.4062644151004174,-0.0170496602173745,0.570061346044817,0.0009422287258359962,-0.002920555973618993,0.04927086662276324,-0.13002971968886048,-0.00435854331516075,-0.13008658268111054,0.002050831183777008,-0.012944805119937688,True,,False,5,0,11.792586769848688
7.290398934012046,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.21879591440083457,0.0,0.09376967760035768,-0.4062644151004174,-0.0170496602173745,0.570061346044817,0.0009422287258359962,-0.002920555973618993,0.04927086662276324,-0.13002971968886048,-0.00435854331516075,-0.13008658268111054,0.002050831183777008,-0.012944805119937688,True,,False,5,0,11.792586769848688
7.345373090996873,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.1995549594561453,0.0,0.08552355405263369,-0.41777709657124273,-0.017474039633472688,0.569914943577091,0.000781263107382057,-0.0027128241919166427,0.047884124098752846,-0.10014763196904418,-0.004373720418426835,-0.10024219193286239,0.00042494211471830797,-0.01882201392200875,True,,False,5,0,10.712388137290056
7.395869980013231,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.18188104830041993,0.0,0.07794902070017996,-0.41777709657124273,-0.017474039633472688,0.569914943577091,0.000781263107382057,-0.0027128241919166427,0.047884124098752846,-0.10014763196904418,-0.004373720418426835,-0.10024219193286239,0.00042494211471830797,-0.01882201392200875,True,,False,5,0,10.712388137290056
7.450515374017414,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.1627551603989559,0.0,0.06975221159955254,-0.42624283194945217,-0.01802352292283222,0.5696664529039038,-0.00027951154855237754,-0.0025028831355093633,0.04585242510093019,-0.07033633938714076,-0.006516115124780351,-0.07056108819914464,-0.0032853046822127713,-0.023580587549124767,True,,False,5,0,10.129793202135035
7.505342112010112,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.14356580210151149,0.0,0.061528200900647784,-0.42624283194945217,-0.01802352292283222,0.5696664529039038,-0.00027951154855237754,-0.0025028831355093633,0.04585242510093019,-0.07033633938714076,-0.006516115124780351,-0.07056108819914464,-0.0032853046822127713,-0.023580587549124767,True,,False,5,0,10.129793202135035
7.555574849015102,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.1259843441497651,0.0,0.053993290349899324,-0.4319944578213885,-0.01861583214371983,0.5692728551943156,-0.0027749620255808996,-0.0021753494743232678,0.043474799607174666,-0.0454526482380408,-0.004051787220538799,-0.045585796081360666,-0.002072536407448167,-0.022245734945896024,True,,False,5,0,9.277867833073778
7.610180521995062,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.10687235860677902,0.0,0.04580243940290529,-0.4319944578213885,-0.01861583214371983,0.5692728551943156,-0.0027749620255808996,-0.0021753494743232678,0.043474799607174666,-0.0454526482380408,-0.004051787220538799,-0.045585796081360666,-0.002072536407448167,-0.022245734945896024,True,,False,5,0,9.277867833073778
7.6654195220035035,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.08753870860382448,0.0,0.037516589401639065,-0.4353808607094754,-0.01870375165870083,0.5686692146648339,-0.0027520056518879955,-0.0019784588668897555,0.04155551349069,-0.02219179140577849,0.004031800606097853,-0.02200513776884245,0.004950245822095977,-0.02297238243400291,True,,False,5,0,8.981240103529636
7.7154483399936,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.07002862230729079,0.0,0.030012266703124624,-0.4353808607094754,-0.01870375165870083,0.5686692146648339,-0.0027520056518879955,-0.0019784588668897555,0.04155551349069,-0.02219179140577849,0.004031800606097853,-0.02200513776884245,0.004950245822095977,-0.02297238243400291,True,,False,5,0,8.981240103529636
7.7669269510079175,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.05201110845227958,0.0,0.022290475050976966,-0.4364084577951923,-0.017558087476799975,0.5678201447945245,0.0009151335096847966,-0.0012747130861481845,0.03579122449472725,-0.0005839450461068438,0.01787563479553585,5.608320430120829e-05,0.017885082214919787,-0.10011870063594763,True,,False,5,0,7.60278867271715
7.821073494007578,reverse_turn_035_015,ramp_down,-0.35,0.0,0.15,-0.033059818402398376,0.0,0.014168493601027876,-0.43552433147354175,-0.01581859723104459,0.5677417768144873,0.007077132120492238,-0.00282804139273995,0.02842732914754226,0.019913501499232832,0.013648612286294182,0.02029339719979603,0.013077086425991051,-0.03643442492974081,True,,False,5,0,8.262655562572375
