elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
5.518189917987911,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.24698053425813318,0.16058006662459423,0.5678990214192675,-0.0008883550815172278,-0.025772584890060807,0.48912154919640205,0.16431107051424038,0.16060510535811204,0.22050533879852494,0.06457184620230151,0.7154869928135016,True,,False,4,0,27.05038499766146
5.568215562001569,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.26172603345430023,0.17774487342217443,0.5624240868979495,-0.03137512725769319,-0.005788134203875747,0.5604653290953637,0.12814157385688696,0.23958616930179952,0.23589622805775198,0.13481381627769323,0.6559659567442642,True,,False,3,0,34.48379521136758
5.618223481986206,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.26172603345430023,0.17774487342217443,0.5624240868979495,-0.03137512725769319,-0.005788134203875747,0.5604653290953637,0.12814157385688696,0.23958616930179952,0.23589622805775198,0.13481381627769323,0.6559659567442642,True,,False,3,0,34.48379521136758
5.668657834001351,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.27452734440291865,0.2071290686448507,0.5598019416309826,-0.01837819387776911,0.0010278870233603303,0.6158350566558648,0.17497241514257236,0.28951557252441634,0.3100643556610011,0.1352579319060198,0.45903681230572996,True,,False,4,0,30.479764360337285
5.722575566993328,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.27452734440291865,0.2071290686448507,0.5598019416309826,-0.01837819387776911,0.0010278870233603303,0.6158350566558648,0.17497241514257236,0.28951557252441634,0.3100643556610011,0.1352579319060198,0.45903681230572996,True,,False,4,0,30.479764360337285
5.772957506007515,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.29100909071587455,0.2344503437779466,0.5690578843129471,-0.006696379219111574,-0.029428721904242356,0.6602769617249943,0.12263075743108602,0.28181277136266764,0.26970233063828997,0.14736822459235766,0.6534392319430294,True,,False,2,0,29.067874706253168
5.827694293984678,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.29100909071587455,0.2344503437779466,0.5690578843129471,-0.006696379219111574,-0.029428721904242356,0.6602769617249943,0.12263075743108602,0.28181277136266764,0.26970233063828997,0.14736822459235766,0.6534392319430294,True,,False,2,0,29.067874706253168
5.882590164983412,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.30303235671796763,0.26347300145266533,0.5655781264395918,-0.025204802097946837,-0.020245989301332746,0.7357697055146484,0.06651918417467505,0.3051145988039635,0.2540917157998368,0.18154096019483573,0.7195157767877515,True,,False,3,0,34.11471970612206
5.937830239010509,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3029389611072413,0.29986316981186806,0.5626058483855949,0.003237065059034567,-0.003261487123301608,0.7949211093374323,0.0005975334288947664,0.33090658423903163,0.23662236235236994,0.23132095057241514,0.46185665197573184,True,,False,4,0,24.653661355820624
5.9924560979998205,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3029389611072413,0.29986316981186806,0.5626058483855949,0.003237065059034567,-0.003261487123301608,0.7949211093374323,0.0005975334288947664,0.33090658423903163,0.23662236235236994,0.23132095057241514,0.46185665197573184,True,,False,4,0,24.653661355820624
6.047721612005262,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3042921313655068,0.3270224061040534,0.5687042926215706,0.004637940562809734,-0.03391914334863104,0.8511920957538933,0.004616914264381984,0.23999050424854262,0.18353179931623026,0.1547024132537738,0.7616078922919856,True,,False,4,0,20.225531792334753
6.102604193001753,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3042921313655068,0.3270224061040534,0.5687042926215706,0.004637940562809734,-0.03391914334863104,0.8511920957538933,0.004616914264381984,0.23999050424854262,0.18353179931623026,0.1547024132537738,0.7616078922919856,True,,False,4,0,20.225531792334753
6.152939969993895,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.30563521109784586,0.34910825098295756,0.5625735255431317,-0.025787850155827022,-0.01280906107712603,0.9269936423413135,0.0017412953128706876,0.2431760939463007,0.19554206196254012,0.1445715974172825,0.6883829770333185,True,,False,3,0,35.360688510069245
6.203002847993048,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.30563521109784586,0.34910825098295756,0.5625735255431317,-0.025787850155827022,-0.01280906107712603,0.9269936423413135,0.0017412953128706876,0.2431760939463007,0.19554206196254012,0.1445715974172825,0.6883829770333185,True,,False,3,0,35.360688510069245
6.253110069985269,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.30641756200265097,0.3774055360192858,0.5590849242539401,-0.0179654759632508,-0.0009259761580379622,0.9913909169456855,0.04952986804427828,0.30797273473310577,0.2848269117332068,0.12717721305326515,0.6021229731603239,True,,False,4,0,31.724862397487904
6.303242628986482,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.30641756200265097,0.3774055360192858,0.5590849242539401,-0.0179654759632508,-0.0009259761580379622,0.9913909169456855,0.04952986804427828,0.30797273473310577,0.2848269117332068,0.12717721305326515,0.6021229731603239,True,,False,4,0,31.724862397487904
6.357490930007771,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3172371362777612,0.4103041306400855,0.5581102772865922,-0.032249222069209535,-0.003894375516691496,1.0380529244637533,0.12364911715294837,0.33320004288743427,0.34982535922939584,0.06271834494719809,0.3106913422898851,True,,False,3,0,34.42150394986039
6.407946058985544,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3172371362777612,0.4103041306400855,0.5581102772865922,-0.032249222069209535,-0.003894375516691496,1.0380529244637533,0.12364911715294837,0.33320004288743427,0.34982535922939584,0.06271834494719809,0.3106913422898851,True,,False,3,0,34.42150394986039
6.462944859988056,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3253215071139098,0.44258023183149425,0.573057419104461,-0.008831310827044853,-0.03930910099157709,1.0956103466706815,0.0778659329448003,0.36507046878205185,0.36024741632165963,0.09778215442339204,0.8442570213528103,True,,False,2,0,31.15252765907681
6.517958062991966,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3253215071139098,0.44258023183149425,0.573057419104461,-0.008831310827044853,-0.03930910099157709,1.0956103466706815,0.0778659329448003,0.36507046878205185,0.36024741632165963,0.09778215442339204,0.8442570213528103,True,,False,2,0,31.15252765907681
6.572915138996905,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.32117386517691277,0.4818502702545305,0.5664876970262263,-0.007715199511326256,-0.013485231946356585,1.1707839256171595,-0.1821514155127435,0.4321427070075232,0.3270925214632922,0.3360609167931789,0.7277696289518835,True,,False,3,0,22.172396905836017
6.627908054011641,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.32117386517691277,0.4818502702545305,0.5664876970262263,-0.007715199511326256,-0.013485231946356585,1.1707839256171595,-0.1821514155127435,0.4321427070075232,0.3270925214632922,0.3360609167931789,0.7277696289518835,True,,False,3,0,22.172396905836017
6.683053594984813,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3055790876397228,0.5185780467001982,0.5659208497469598,0.012735619102370881,-0.017409517136749385,1.2272837937432208,-0.06891026669455727,0.2877926192402452,0.24777031004684702,0.16181189698030568,0.5284556139506714,True,,False,4,0,21.461646947334895
6.7375530840072315,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3022327070863723,0.5420876974267191,0.5677982066119613,0.0031104017326611566,-0.0286800589817911,1.2889557585155436,0.0054104175192970635,0.19106223046553505,0.18502866792252284,0.04794205434704605,0.6763823287763915,True,,False,4,0,27.191665519507126
6.787777936988277,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3022327070863723,0.5420876974267191,0.5677982066119613,0.0031104017326611566,-0.0286800589817911,1.2889557585155436,0.0054104175192970635,0.19106223046553505,0.18502866792252284,0.04794205434704605,0.6763823287763915,True,,False,4,0,27.191665519507126
6.837903411011212,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3024834518270369,0.5606972367382173,0.5628442753501683,-0.032943513996499425,-0.01031628383408985,1.359427933923113,-0.03386580628001794,0.2230636572004808,0.21099433882143176,0.07991043100844944,0.6800682835038881,True,,False,3,0,35.93712606882432
6.892768304998754,turn_035_065,hold,0.35,0.0,0.65,0.35,0.0,0.65,0.3024834518270369,0.5606972367382173,0.5628442753501683,-0.032943513996499425,-0.01031628383408985,1.359427933923113,-0.03386580628001794,0.2230636572004808,0.21099433882143176,0.07991043100844944,0.6800682835038881,True,,False,3,0,35.93712606882432
6.93280220599263,turn_035_065,ramp_down,0.35,0.0,0.65,0.349998997602961,0.0,0.649998138405499,0.3024834518270369,0.5606972367382173,0.5628442753501683,-0.032943513996499425,-0.01031628383408985,1.359427933923113,-0.03386580628001794,0.2230636572004808,0.21099433882143176,0.07991043100844944,0.6800682835038881,True,,False,3,0,35.93712606882432
6.987929508002708,turn_035_065,ramp_down,0.35,0.0,0.65,0.3307044418994337,0.0,0.6141653920989484,0.290420303978184,0.5885623874184952,0.5599963909575687,-0.018120132585315408,0.0014890520954115086,1.4177355588370093,-0.12640877612708526,0.31119419746018784,0.28828327644905993,0.17237679581264065,0.4476478253899908,True,,False,3,0,30.569550217397428
7.0380512260016985,turn_035_065,ramp_down,0.35,0.0,0.65,0.3131618405997869,0.0,0.5815862753996044,0.2802218046561189,0.6174454695661648,0.5683949656757986,-0.0048645062773283775,-0.02843821158763685,1.4612568488020568,-0.10826441766856947,0.2557613671088484,0.24239294785561485,0.13557551352794775,0.5673702586428953,True,,False,2,0,28.165859196230233
7.092761500010965,turn_035_065,ramp_down,0.35,0.0,0.65,0.29401324469654355,0.0,0.5460245972935809,0.2802218046561189,0.6174454695661648,0.5683949656757986,-0.0048645062773283775,-0.02843821158763685,1.4612568488020568,-0.10826441766856947,0.2557613671088484,0.24239294785561485,0.13557551352794775,0.5673702586428953,True,,False,2,0,28.165859196230233
7.142821337998612,turn_035_065,ramp_down,0.35,0.0,0.65,0.2764923014008673,0.0,0.5134857026016107,0.2682860342193323,0.643986980808348,0.5647855383279471,-0.029362612408200654,-0.017223815977689426,1.5307043804132108,-0.17565258481802254,0.2567138637645861,0.24946720747981319,0.1858008363663063,0.6037232383502285,True,,False,3,0,34.49275501988476
7.197704713005805,turn_035_065,ramp_down,0.35,0.0,0.65,0.25728312014834953,0.0,0.4778115088469349,0.2682860342193323,0.643986980808348,0.5647855383279471,-0.029362612408200654,-0.017223815977689426,1.5307043804132108,-0.17565258481802254,0.2567138637645861,0.24946720747981319,0.1858008363663063,0.6037232383502285,True,,False,3,0,34.49275501988476
7.252529719000449,turn_035_065,ramp_down,0.35,0.0,0.65,0.23809436805022413,0.0,0.44217525495041626,0.24926606565381795,0.6688327698956991,0.5640046960655433,0.0012018339943341096,-0.013124217056545845,1.5746867256732933,-0.08299232382423181,0.233909849289909,0.23423095158462784,0.08208169545235905,0.3922754993311653,True,,False,3,0,24.099956859668772
7.303113576985197,turn_035_065,ramp_down,0.35,0.0,0.65,0.2203900177555624,0.0,0.40929574726033024,0.24926606565381795,0.6688327698956991,0.5640046960655433,0.0012018339943341096,-0.013124217056545845,1.5746867256732933,-0.08299232382423181,0.233909849289909,0.23423095158462784,0.08208169545235905,0.3922754993311653,True,,False,3,0,24.099956859668772
7.357766164990608,turn_035_065,ramp_down,0.35,0.0,0.65,0.20126161195366876,0.0,0.3737715650568134,0.24863739894792075,0.6887423992768772,0.5639972405689325,-0.012279827494778189,-0.019080520183860864,1.6094961390516336,0.034348032113514004,0.16112725514793572,0.15967768141898095,-0.0405563523783562,0.3062872393748959,True,,False,4,0,24.843550932135457
7.4127898610022385,turn_035_065,ramp_down,0.35,0.0,0.65,0.18200331834959796,0.0,0.33800616264925337,0.24863739894792075,0.6887423992768772,0.5639972405689325,-0.012279827494778189,-0.019080520183860864,1.6094961390516336,0.034348032113514004,0.16112725514793572,0.15967768141898095,-0.0405563523783562,0.3062872393748959,True,,False,4,0,24.843550932135457
7.462842312990688,turn_035_065,ramp_down,0.35,0.0,0.65,0.1644849601536407,0.0,0.3054720688567613,0.24970499861278816,0.7028459101299436,0.5624370806223701,-0.029685482319437392,-0.01420456955848547,1.6398908559397125,-0.023662002807433687,0.13199179618141615,0.13331046792001847,0.014492887186521421,0.2785969398910742,True,,False,4,0,29.94799003508242
7.512972052994883,turn_035_065,ramp_down,0.35,0.0,0.65,0.1469395511521725,0.0,0.27288773785403464,0.24970499861278816,0.7028459101299436,0.5624370806223701,-0.029685482319437392,-0.01420456955848547,1.6398908559397125,-0.023662002807433687,0.13199179618141615,0.13331046792001847,0.014492887186521421,0.2785969398910742,True,,False,4,0,29.94799003508242
7.56799792899983,turn_035_065,ramp_down,0.35,0.0,0.65,0.12768049455044092,0.0,0.23712091845081887,0.24462664998927436,0.7168328412183299,0.5608629452769713,-0.03299374012352038,-0.009233632395406373,1.6630018162870002,-0.06627847158416592,0.1522224177089735,0.15767837289667772,0.05198106356505747,0.17802173500570959,True,,False,4,0,31.127362788170384
7.618007844983367,turn_035_065,ramp_down,0.35,0.0,0.65,0.1101770239562029,0.0,0.20461447306151967,0.24462664998927436,0.7168328412183299,0.5608629452769713,-0.03299374012352038,-0.009233632395406373,1.6630018162870002,-0.06627847158416592,0.1522224177089735,0.15767837289667772,0.05198106356505747,0.17802173500570959,True,,False,4,0,31.127362788170384
7.6680091389862355,turn_035_065,ramp_down,0.35,0.0,0.65,0.09267657105519901,0.0,0.17211363195965532,0.2385662725981165,0.7328314702853806,0.5584997251803946,-0.03659625433053346,-0.003540054716956026,1.6766650595577821,-0.049502553704747584,0.16228167717454306,0.1666040726562036,0.032076916064990704,0.10149013138843245,True,,False,4,0,32.113790082296276
7.722342472989112,turn_035_065,ramp_down,0.35,0.0,0.65,0.07365990415419219,0.0,0.1367969648577855,0.2385662725981165,0.7328314702853806,0.5584997251803946,-0.03659625433053346,-0.003540054716956026,1.6766650595577821,-0.049502553704747584,0.16228167717454306,0.1666040726562036,0.032076916064990704,0.10149013138843245,True,,False,4,0,32.113790082296276
7.7730123570072465,turn_035_065,ramp_down,0.35,0.0,0.65,0.05592544474784517,0.0,0.10386154024599818,0.23467731982991516,0.7484957013640244,0.554432053528009,-0.0387732005251479,0.0008795517736195035,1.6809753386395256,-0.03340380251878791,0.14642064999731183,0.1492057743563106,0.017101393717565902,-0.03463475499887151,True,,False,4,0,32.55382022168887
7.827614824986085,turn_035_065,ramp_down,0.35,0.0,0.65,0.036814580955251586,0.0,0.06836993605975294,0.23467731982991516,0.7484957013640244,0.554432053528009,-0.0387732005251479,0.0008795517736195035,1.6809753386395256,-0.03340380251878791,0.14642064999731183,0.1492057743563106,0.017101393717565902,-0.03463475499887151,True,,False,4,0,32.55382022168887
7.8823148570081685,turn_035_065,ramp_down,0.35,0.0,0.65,0.01766956974752247,0.0,0.03281491524539888,0.22703262091817936,0.7617469293648184,0.5506092539015379,-0.03969922987023305,0.011845779831786094,1.6576956636102396,-0.1462450117332509,0.10866817974840785,0.12095074004624404,0.13626186270911195,-0.5223113740579841,True,,False,2,0,36.51711003212342
7.932566119998228,turn_035_065,ramp_down,0.35,0.0,0.65,8.162770100170746e-05,0.0,0.00015159430186031386,0.22703262091817936,0.7617469293648184,0.5506092539015379,-0.03969922987023305,0.011845779831786094,1.6576956636102396,-0.1462450117332509,0.10866817974840785,0.12095074004624404,0.13626186270911195,-0.5223113740579841,True,,False,2,0,36.51711003212342
7.938480570010142,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.22703262091817936,0.7617469293648184,0.5506092539015379,-0.03969922987023305,0.011845779831786094,1.6576956636102396,-0.1462450117332509,0.10866817974840785,0.12095074004624404,0.13626186270911195,-0.5223113740579841,True,,False,2,0,36.51711003212342
7.99229362999904,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.210843818439358,0.7675911877275532,0.5609590384963599,-0.007460405299575797,0.010893299985567343,1.6046258227885328,-0.09220923036879404,0.0031077688658634126,0.0062247875493323754,0.09205135747230801,-0.3239299605250019,True,,False,3,0,25.580545203092484
8.042902202985715,turn_035_065,settle,0.35,0.0,0.65,0.0,0.0,0.0,0.2093061217051227,0.7663728674950138,0.5618681763811145,-0.0117439050432871,0.0009705540350174168,1.5915022690228589,0.038071914400263404,-0.02705688150989759,-0.027839340118411986,-0.03750355509699046,-0.06526356607446451,True,,True,5,0,21.212955154242323
