elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.734868572006235,turn_030_050,ramp_up,0.3,0.0,0.5,0.25164387420227285,0.0,0.4194064570037881,0.0757316326682443,0.016564771107245913,0.5648925508252891,-0.007118597133345667,0.0016119203607003504,0.062314396324206024,0.21415249284339016,0.05824553800972122,0.21736402834266605,0.044796339936749446,0.2603458794259881,True,,False,4,0,23.649838213102978
4.789974027022254,turn_030_050,ramp_up,0.3,0.0,0.5,0.2681755107070785,0.0,0.4469591845117975,0.0968548438227249,0.01978348881324319,0.5653085730425089,-0.017590787873930654,0.005368358267489695,0.09130014121948497,0.21129994816308093,0.02739232751228431,0.21291734190656564,0.00801331490106063,0.3238448780384613,True,,False,4,0,27.489046571886476
4.844597935996717,turn_030_050,ramp_up,0.3,0.0,0.5,0.2845626833994174,0.0,0.47427113899902906,0.12003653645313198,0.025735293374981847,0.5637530063349244,-0.028820991429967125,0.013464468769123708,0.12631852848351563,0.2623126368456676,0.09990762198426424,0.27280928780515856,0.06606470212390184,0.3725764639110547,True,,False,4,0,29.354804991036502
4.89497360601672,turn_030_050,ramp_up,0.3,0.0,0.5,0.2996753844054183,0.0,0.4994589740090305,0.12003653645313198,0.025735293374981847,0.5637530063349244,-0.028820991429967125,0.013464468769123708,0.12631852848351563,0.2623126368456676,0.09990762198426424,0.27280928780515856,0.06606470212390184,0.3725764639110547,True,,False,4,0,29.354804991036502
4.899944831005996,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.12003653645313198,0.025735293374981847,0.5637530063349244,-0.028820991429967125,0.013464468769123708,0.12631852848351563,0.2623126368456676,0.09990762198426424,0.27280928780515856,0.06606470212390184,0.3725764639110547,True,,False,4,0,29.354804991036502
4.95476608700119,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.1493291483127346,0.03629630040189631,0.5576454655937542,-0.0222137364028745,0.01784777614591177,0.17467544531393506,0.29597425113087183,0.07138810260173455,0.3038768428376106,0.018864859199111086,0.49966571231167484,True,,False,3,0,31.26237672014624
5.009983287018258,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.1493291483127346,0.03629630040189631,0.5576454655937542,-0.0222137364028745,0.01784777614591177,0.17467544531393506,0.29597425113087183,0.07138810260173455,0.3038768428376106,0.018864859199111086,0.49966571231167484,True,,False,3,0,31.26237672014624
5.060138349013869,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.180056813474008,0.037540157437684685,0.5551055624082858,-0.03473361941015153,0.015212199897887883,0.2145963774181454,0.3147825535027665,0.006065426610454513,0.30885385681948185,-0.06110761423439694,0.17233571344457072,True,,False,2,0,31.5287355172617
5.110733325011097,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.180056813474008,0.037540157437684685,0.5551055624082858,-0.03473361941015153,0.015212199897887883,0.2145963774181454,0.3147825535027665,0.006065426610454513,0.30885385681948185,-0.06110761423439694,0.17233571344457072,True,,False,2,0,31.5287355172617
5.165367684996454,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.20815542715215019,0.04055174789614728,0.5737765231962321,-0.005902180053714286,-0.01697894829108615,0.2465135356752364,0.26891135432337926,0.0572229318522421,0.274745711747065,-0.010127896642393344,0.5995859324495453,True,,False,2,0,27.663565886623765
5.219605332997162,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.20815542715215019,0.04055174789614728,0.5737765231962321,-0.005902180053714286,-0.01697894829108615,0.2465135356752364,0.26891135432337926,0.0572229318522421,0.274745711747065,-0.010127896642393344,0.5995859324495453,True,,False,2,0,27.663565886623765
5.2696943350019865,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.23680654242591664,0.05186314407651704,0.5723358539789628,-0.007871636901273599,-0.012206180299240995,0.31502958585412827,0.2398014239121708,0.23263877345424658,0.3000819953382139,0.1468887943256294,0.6229323016299434,True,,False,3,0,13.106185170663993
5.3201873100188095,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.23680654242591664,0.05186314407651704,0.5723358539789628,-0.007871636901273599,-0.012206180299240995,0.31502958585412827,0.2398014239121708,0.23263877345424658,0.3000819953382139,0.1468887943256294,0.6229323016299434,True,,False,3,0,13.106185170663993
5.370377106999513,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.25435964941801525,0.07798376595679656,0.5695538147521111,0.008943252299912134,-0.004155487099791688,0.36343628603546413,0.16691712334663777,0.1867682730299546,0.22240813699259837,0.11523165570445451,0.4170848474046203,True,,False,4,0,24.161456303946387
5.424559372011572,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.25435964941801525,0.07798376595679656,0.5695538147521111,0.008943252299912134,-0.004155487099791688,0.36343628603546413,0.16691712334663777,0.1867682730299546,0.22240813699259837,0.11523165570445451,0.4170848474046203,True,,False,4,0,24.161456303946387
5.474618153995834,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.2725750254254661,0.08761956353795282,0.5687680216700315,-0.00317717455479647,-0.00742333078372442,0.4016750824434786,0.18402544933508383,0.03329228342695676,0.18239435701687617,-0.04130424514696558,0.38231803747001064,True,,False,5,0,24.899187808119038
5.52560992402141,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.2725750254254661,0.08761956353795282,0.5687680216700315,-0.00317717455479647,-0.00742333078372442,0.4016750824434786,0.18402544933508383,0.03329228342695676,0.18239435701687617,-0.04130424514696558,0.38231803747001064,True,,False,5,0,24.899187808119038
5.580195082002319,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.2897194074980854,0.09291173331028887,0.5670213690141259,-0.02199363426806466,-0.0017446682831003743,0.44476745437704857,0.16537698709764437,0.10552471371032074,0.19468937665872596,0.024105179554948813,0.4226226685009556,True,,False,5,0,27.296018896965315
5.634793014003662,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.2897194074980854,0.09291173331028887,0.5670213690141259,-0.02199363426806466,-0.0017446682831003743,0.44476745437704857,0.16537698709764437,0.10552471371032074,0.19468937665872596,0.024105179554948813,0.4226226685009556,True,,False,5,0,27.296018896965315
5.685477164020995,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.30769775389307175,0.11255355967838188,0.5632567559486498,-0.031217977634997954,0.012762298380574211,0.49087019381302005,0.19300772665544297,0.2979361885440169,0.31066313698179204,0.1717741840716191,0.46610117989559896,True,,False,4,0,28.2810520056065
5.740229020011611,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.30769775389307175,0.11255355967838188,0.5632567559486498,-0.031217977634997954,0.012762298380574211,0.49087019381302005,0.19300772665544297,0.2979361885440169,0.31066313698179204,0.1717741840716191,0.46610117989559896,True,,False,4,0,28.2810520056065
5.790299230022356,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.3297441410035414,0.14227237882830754,0.5629444465234781,-0.021549998582592014,0.009256458244201151,0.5214888880111321,0.2519085936508499,0.24686436614435722,0.3414053392507894,0.0885570390090909,0.19647483497837223,True,,False,3,0,25.330603121054033
5.844839674013201,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.35057110383565254,0.16395864803641927,0.5685655666575011,-0.01276168794531509,-0.014068317100351576,0.5525696162567234,0.17647971279505786,0.20320222822991305,0.25687176107238385,0.0803313945441004,0.39289236501264674,True,,False,4,0,30.60609818865197
5.895002474018838,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.35057110383565254,0.16395864803641927,0.5685655666575011,-0.01276168794531509,-0.014068317100351576,0.5525696162567234,0.17647971279505786,0.20320222822991305,0.25687176107238385,0.0803313945441004,0.39289236501264674,True,,False,4,0,30.60609818865197
5.9451521710143425,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.36645641251226424,0.18584517804479922,0.5628021083464371,-0.029996533807247927,-0.0006291858813462163,0.6077057806443357,0.13055354666894461,0.26279624018279224,0.2572321014372821,0.1412010566256922,0.5402175989520966,True,,False,3,0,30.9458694124933
5.99964397601434,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.36645641251226424,0.18584517804479922,0.5628021083464371,-0.029996533807247927,-0.0006291858813462163,0.6077057806443357,0.13055354666894461,0.26279624018279224,0.2572321014372821,0.1412010566256922,0.5402175989520966,True,,False,3,0,30.9458694124933
6.0497470640111715,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.3768803925639468,0.21584005701608902,0.5634936327175245,-0.00808614059167908,0.0006087752286559724,0.6444750847073117,0.12706461391618643,0.2485989071751369,0.25093036521002016,0.12239601535143108,0.30970260688736745,True,,False,4,0,22.888507458832052
6.099950044997968,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.3768803925639468,0.21584005701608902,0.5634936327175245,-0.00808614059167908,0.0006087752286559724,0.6444750847073117,0.12706461391618643,0.2485989071751369,0.25093036521002016,0.12239601535143108,0.30970260688736745,True,,False,4,0,22.888507458832052
6.154847477009753,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.3872614058965618,0.23586063535239074,0.5686984631834561,-0.006537953131377488,-0.021636362310267256,0.6815651300153313,0.07575636316908604,0.1725237367846526,0.16752300508525048,0.08625258884203821,0.4395184729710641,True,,False,4,0,22.623152203649475
6.209886469005141,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.3872614058965618,0.23586063535239074,0.5686984631834561,-0.006537953131377488,-0.021636362310267256,0.6815651300153313,0.07575636316908604,0.1725237367846526,0.16752300508525048,0.08625258884203821,0.4395184729710641,True,,False,4,0,22.623152203649475
6.260048919997644,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.3940686133377683,0.25227624104180996,0.5644041656810618,-0.03324578806627181,-0.00585984406339272,0.7363346318844097,0.05189728592806064,0.210322144443451,0.1796999578356022,0.12098205604085893,0.5472232833075364,True,,False,3,0,31.669449045542844
6.314920660021016,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.3940686133377683,0.25227624104180996,0.5644041656810618,-0.03324578806627181,-0.00585984406339272,0.7363346318844097,0.05189728592806064,0.210322144443451,0.1796999578356022,0.12098205604085893,0.5472232833075364,True,,False,3,0,31.669449045542844
6.369891330017708,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.3985195156706678,0.27988418481984084,0.5627824193846329,-0.010756548038819445,0.003643503638465988,0.7786647094363197,0.09893445543782425,0.26915668727555303,0.2594633746213944,0.12211513422998241,0.34038473929916635,True,,False,4,0,28.675165227672636
6.4244675660156645,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.3985195156706678,0.27988418481984084,0.5627824193846329,-0.010756548038819445,0.003643503638465988,0.7786647094363197,0.09893445543782425,0.26915668727555303,0.2594633746213944,0.12211513422998241,0.34038473929916635,True,,False,4,0,28.675165227672636
6.474798601004295,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.4116435337717699,0.30330246460063154,0.5667084041382972,-0.014155968024792681,-0.01696406624063482,0.8103203396867134,0.10869537355537023,0.20779971410679093,0.22547262415186223,0.06447868774470057,0.35344505613611005,True,,False,4,0,24.063234405836308
6.52514783400693,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.4116435337717699,0.30330246460063154,0.5667084041382972,-0.014155968024792681,-0.01696406624063482,0.8103203396867134,0.10869537355537023,0.20779971410679093,0.22547262415186223,0.06447868774470057,0.35344505613611005,True,,False,4,0,24.063234405836308
6.580254194996087,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.4208812463476321,0.32415905509951376,0.5662231855206424,-0.029454111081448495,-0.016991068846398737,0.8565388627174128,0.07974569320520399,0.21402457726979174,0.21395059736188227,0.07994396255368694,0.6288139626665173,True,,False,3,0,34.11668925316551
6.634816813020734,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.4208812463476321,0.32415905509951376,0.5662231855206424,-0.029454111081448495,-0.016991068846398737,0.8565388627174128,0.07974569320520399,0.21402457726979174,0.21395059736188227,0.07994396255368694,0.6288139626665173,True,,False,3,0,34.11668925316551
6.689726589014754,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.42281606798698085,0.35474363287639865,0.5621922647507066,-0.015687668393337777,0.006402424484007511,0.9068368015846909,-0.03703465917663915,0.37340005950862515,0.2712521114626101,0.25927102122769213,0.3174998526200108,True,,False,5,0,30.91481961329782
6.744860938022612,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.42523852287072844,0.38455604301411994,0.5671899157990282,-0.0032725537374301028,-0.0210621639696082,0.93877366782981,0.032242223914926725,0.2334416316174901,0.20739668997992688,0.11189803108449371,0.43364090846707143,True,,False,3,0,17.4650381862776
6.799687039019773,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.42523852287072844,0.38455604301411994,0.5671899157990282,-0.0032725537374301028,-0.0210621639696082,0.93877366782981,0.032242223914926725,0.2334416316174901,0.20739668997992688,0.11189803108449371,0.43364090846707143,True,,False,3,0,17.4650381862776
6.849700104998192,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.4277065556876317,0.404955625334656,0.5659288671882294,-0.023733834790514212,-0.019718023159221092,0.9940011693610487,0.02114010340222482,0.18104952574875255,0.16328692295457567,0.0810136750044796,0.6212956000699486,True,,False,3,0,33.01967964039052
6.899889558000723,turn_030_050,hold,0.3,0.0,0.5,0.3,0.0,0.5,0.4277065556876317,0.404955625334656,0.5659288671882294,-0.023733834790514212,-0.019718023159221092,0.9940011693610487,0.02114010340222482,0.18104952574875255,0.16328692295457567,0.0810136750044796,0.6212956000699486,True,,False,3,0,33.01967964039052
6.904544893011916,turn_030_050,ramp_down,0.3,0.0,0.5,0.2999994131969288,0.0,0.49999902199488133,0.4277065556876317,0.404955625334656,0.5659288671882294,-0.023733834790514212,-0.019718023159221092,0.9940011693610487,0.02114010340222482,0.18104952574875255,0.16328692295457567,0.0810136750044796,0.6212956000699486,True,,False,3,0,33.01967964039052
6.954648603015812,turn_030_050,ramp_down,0.3,0.0,0.5,0.2849683001957601,0.0,0.4749471669929335,0.4270192422603082,0.4279303147436988,0.5631462658859584,-0.01809181746026215,-0.0023947550165979085,1.0464109023405237,-0.02061595115833633,0.2754265383671391,0.2280959561580384,0.15574668620365018,0.46099864638006854,True,,False,4,0,27.646085902539713
7.004841888003284,turn_030_050,ramp_down,0.3,0.0,0.5,0.2699103146995185,0.0,0.4498505244991975,0.4270192422603082,0.4279303147436988,0.5631462658859584,-0.01809181746026215,-0.0023947550165979085,1.0464109023405237,-0.02061595115833633,0.2754265383671391,0.2280959561580384,0.15574668620365018,0.46099864638006854,True,,False,4,0,27.646085902539713
7.055032270000083,turn_030_050,ramp_down,0.3,0.0,0.5,0.2548532001004787,0.0,0.42475533350079786,0.431400017841325,0.4566986124591154,0.5603329255731353,-0.02133876612936367,0.00229451489002673,1.0876632273487572,0.1017958313320045,0.2988554821352803,0.31193946970975306,0.04869042735572145,0.3615246497068154,True,,False,4,0,28.568623419873603
7.109871932014357,turn_030_050,ramp_down,0.3,0.0,0.5,0.23840130149619654,0.0,0.3973355024936609,0.431400017841325,0.4566986124591154,0.5603329255731353,-0.02133876612936367,0.00229451489002673,1.0876632273487572,0.1017958313320045,0.2988554821352803,0.31193946970975306,0.04869042735572145,0.3615246497068154,True,,False,4,0,28.568623419873603
7.160029223014135,turn_030_050,ramp_down,0.3,0.0,0.5,0.22335411419626325,0.0,0.3722568569937721,0.44380121875697354,0.4864521179720813,0.5599415519894809,-0.030163210515153728,0.001827018205717612,1.110013314179627,0.13708852394708854,0.27720584149477334,0.3092509051428852,0.0004686417854429664,0.09628239888138967,True,,False,4,0,28.40233976330848
7.210188575001666,turn_030_050,ramp_down,0.3,0.0,0.5,0.20830630860000382,0.0,0.3471771810000064,0.44380121875697354,0.4864521179720813,0.5599415519894809,-0.030163210515153728,0.001827018205717612,1.110013314179627,0.13708852394708854,0.27720584149477334,0.3092509051428852,0.0004686417854429664,0.09628239888138967,True,,False,4,0,28.40233976330848
7.260397809004644,turn_030_050,ramp_down,0.3,0.0,0.5,0.19324353839911054,0.0,0.3220725639985176,0.45421403332796606,0.5090995341219853,0.5717571560524684,-0.008148970369607642,-0.02725523234260398,1.1392458209545526,0.09625938630529439,0.22389168628786588,0.24362825826960216,0.006215176040632944,0.5654902594891789,True,,False,3,0,24.94780432714374
7.310803747997852,turn_030_050,ramp_down,0.3,0.0,0.5,0.1781217567011481,0.0,0.2968695945019135,0.45421403332796606,0.5090995341219853,0.5717571560524684,-0.008148970369607642,-0.02725523234260398,1.1392458209545526,0.09625938630529439,0.22389168628786588,0.24362825826960216,0.006215176040632944,0.5654902594891789,True,,False,3,0,24.94780432714374
7.364705803018296,turn_030_050,ramp_down,0.3,0.0,0.5,0.1619511401950149,0.0,0.2699185669916915,0.45640186407592553,0.5356022841629902,0.5660134044635172,-0.02018129189167476,-0.009906427448322609,1.1816563259501216,-0.09627190633573968,0.3077297912055213,0.24819770920116924,0.205824686304153,0.38778241352818693,True,,False,3,0,18.457995982748812
7.414707812014967,turn_030_050,ramp_down,0.3,0.0,0.5,0.14695053749601356,0.0,0.24491756249335594,0.45640186407592553,0.5356022841629902,0.5660134044635172,-0.02018129189167476,-0.009906427448322609,1.1816563259501216,-0.09627190633573968,0.3077297912055213,0.24819770920116924,0.205824686304153,0.38778241352818693,True,,False,3,0,18.457995982748812
7.465040561015485,turn_030_050,ramp_down,0.3,0.0,0.5,0.13185071279585828,0.0,0.21975118799309712,0.4508907783322757,0.5587016389679886,0.5652263059726694,0.00719977600193326,-0.01240618850300217,1.204831204138854,0.036404875301304214,0.16251476235962223,0.16478035314960715,0.02416191520552028,0.1983226516184837,True,,False,5,0,19.048041307390186
7.519906305999029,turn_030_050,ramp_down,0.3,0.0,0.5,0.11539098930079489,0.0,0.19231831550132483,0.4508907783322757,0.5587016389679886,0.5652263059726694,0.00719977600193326,-0.01240618850300217,1.204831204138854,0.036404875301304214,0.16251476235962223,0.16478035314960715,0.02416191520552028,0.1983226516184837,True,,False,5,0,19.048041307390186
7.574884574016323,turn_030_050,ramp_down,0.3,0.0,0.5,0.09889750889560674,0.0,0.1648291814926779,0.4594104559475565,0.5699032803712668,0.5620691085636911,-0.010238661652440952,-0.00936442331586203,1.2210258509418284,0.09950830713383245,0.07272396468834062,0.10242035439916938,-0.0685620101322933,0.1281109604355375,True,,False,5,0,22.06882392464532
7.625142864009831,turn_030_050,ramp_down,0.3,0.0,0.5,0.0838200218975544,0.0,0.139700036495924,0.4594104559475565,0.5699032803712668,0.5620691085636911,-0.010238661652440952,-0.00936442331586203,1.2210258509418284,0.09950830713383245,0.07272396468834062,0.10242035439916938,-0.0685620101322933,0.1281109604355375,True,,False,5,0,22.06882392464532
7.680077787023038,turn_030_050,ramp_down,0.3,0.0,0.5,0.06733954499359242,0.0,0.11223257498932071,0.46673129295752813,0.5758278998248331,0.5565922249299613,-0.015709119807809223,-0.005919409445359785,1.2286083395329916,0.037687774242635703,0.0543319901876872,0.06382806647633307,-0.017271694040007182,0.017679260622397736,True,,False,4,0,25.42108569548321
7.734644652024144,turn_030_050,ramp_down,0.3,0.0,0.5,0.050969485493260434,0.0,0.08494914248876739,0.46673129295752813,0.5758278998248331,0.5565922249299613,-0.015709119807809223,-0.005919409445359785,1.2286083395329916,0.037687774242635703,0.0543319901876872,0.06382806647633307,-0.017271694040007182,0.017679260622397736,True,,False,4,0,25.42108569548321
7.785095035011182,turn_030_050,ramp_down,0.3,0.0,0.5,0.035834370597149244,0.0,0.05972395099524874,0.46684182378265954,0.5813074374731305,0.5516811878838591,-0.024791238536635903,0.00041975774233280974,1.213751109321582,-0.026483096700231034,0.0589497231429566,0.04597594175168132,0.04541626415185454,-0.45563770008490073,True,,False,2,0,31.952496281663784
7.840103093010839,turn_030_050,ramp_down,0.3,0.0,0.5,0.019331953197252005,0.0,0.03221992199542001,0.46684182378265954,0.5813074374731305,0.5516811878838591,-0.024791238536635903,0.00041975774233280974,1.213751109321582,-0.026483096700231034,0.0589497231429566,0.04597594175168132,0.04541626415185454,-0.45563770008490073,True,,False,2,0,31.952496281663784
7.895018811017508,turn_030_050,ramp_down,0.3,0.0,0.5,0.0028572377952514215,0.0,0.004762062992085703,0.46238081534812875,0.5876178184920244,0.5624232484901267,-0.006836771988601066,0.0005487674810749528,1.1522645981544877,-0.06154919807895427,0.05810452390592818,0.028074543133298643,0.07985148408360036,-0.5442177641647176,True,,False,2,0,13.025685772662484
7.904561928997282,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.46238081534812875,0.5876178184920244,0.5624232484901267,-0.006836771988601066,0.0005487674810749528,1.1522645981544877,-0.06154919807895427,0.05810452390592818,0.028074543133298643,0.07985148408360036,-0.5442177641647176,True,,False,2,0,13.025685772662484
7.954646277998108,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4574323795946373,0.5923612962576631,0.5683836541917964,-0.005836499486547698,-0.002370290475006155,1.1295357975337912,-0.00873021435603247,0.024473903137651826,0.018401150330279614,0.018346286927220172,-0.0920715018545848,True,,True,6,0,9.095243049637421
8.005152584024472,turn_030_050,settle,0.3,0.0,0.5,0.0,0.0,0.0,0.4574323795946373,0.5923612962576631,0.5683836541917964,-0.005836499486547698,-0.002370290475006155,1.1295357975337912,-0.00873021435603247,0.024473903137651826,0.018401150330279614,0.018346286927220172,-0.0920715018545848,True,,True,6,0,9.095243049637421
