elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.400691998016555,turn_045_065,ramp_up,0.45,0.0,0.65,0.237134053351474,0.0,0.3425269659521291,0.027483340296856805,0.012376450898154997,0.5638470817889785,-0.006342213348365562,0.008185315927009263,0.029173225098778514,0.18352692726963685,0.047975852800445126,0.1848482468614485,0.04260212573585455,0.2556451715584214,True,,False,5,0,17.44429345315068
4.450863981997827,turn_045_065,ramp_up,0.45,0.0,0.65,0.2597114461430465,0.0,0.37513875553995607,0.04788004401900514,0.01518933387179327,0.5665768520123428,-0.01212349300137038,0.005078522752058549,0.057512331052643494,0.21970446771812197,0.02130429254497226,0.22056579729737497,0.00864031704964308,0.30473149132042093,True,,False,4,0,21.791132085207554
4.501424615998985,turn_045_065,ramp_up,0.45,0.0,0.65,0.2824637314435677,0.0,0.4080031676407089,0.04788004401900514,0.01518933387179327,0.5665768520123428,-0.01212349300137038,0.005078522752058549,0.057512331052643494,0.21970446771812197,0.02130429254497226,0.22056579729737497,0.00864031704964308,0.30473149132042093,True,,False,4,0,21.791132085207554
4.555608213006053,turn_045_065,ramp_up,0.45,0.0,0.65,0.3068463500967482,0.0,0.44322250569530297,0.07161446982323341,0.019536624059596136,0.5660775651078395,-0.02260507809776687,0.010150368739114938,0.09115274636086199,0.26182251269909856,0.07352179775861914,0.2674279842277825,0.04938376406870812,0.3531009925446985,True,,False,4,0,25.911011181365662
4.605987383023603,turn_045_065,ramp_up,0.45,0.0,0.65,0.32951697660464563,0.0,0.4759689662067103,0.07161446982323341,0.019536624059596136,0.5660775651078395,-0.02260507809776687,0.010150368739114938,0.09115274636086199,0.26182251269909856,0.07352179775861914,0.2674279842277825,0.04938376406870812,0.3531009925446985,True,,False,4,0,25.911011181365662
4.6604514790233225,turn_045_065,ramp_up,0.45,0.0,0.65,0.3540258198045194,0.0,0.511370628606528,0.10050884958044282,0.027006847681638125,0.5611321115744298,-0.017832176343764734,0.01271638706639566,0.13715676397442364,0.29624732084572747,0.03909506668475799,0.2988105439004747,-0.0017771328761722952,0.5016763854669525,True,,False,3,0,28.93102508597095
4.711026718025096,turn_045_065,ramp_up,0.45,0.0,0.65,0.3767846773553174,0.0,0.5442445339576807,0.10050884958044282,0.027006847681638125,0.5611321115744298,-0.017832176343764734,0.01271638706639566,0.13715676397442364,0.29624732084572747,0.03909506668475799,0.2988105439004747,-0.0017771328761722952,0.5016763854669525,True,,False,3,0,28.93102508597095
4.7661369960114826,turn_045_065,ramp_up,0.45,0.0,0.65,0.40158430244919147,0.0,0.5800662146488321,0.1319142083984978,0.026675472339636117,0.5570295569833608,-0.03388489851630239,0.01158781330391732,0.18960599469470502,0.33042559868177274,0.017290378682365288,0.32776265119709425,-0.04529545164185325,0.4791164003868016,True,,False,3,0,37.284479413322316
4.820928052009549,turn_045_065,ramp_up,0.45,0.0,0.65,0.42624027764832134,0.0,0.6156804010475753,0.1319142083984978,0.026675472339636117,0.5570295569833608,-0.03388489851630239,0.01158781330391732,0.18960599469470502,0.33042559868177274,0.017290378682365288,0.32776265119709425,-0.04529545164185325,0.4791164003868016,True,,False,3,0,37.284479413322316
4.8709363090165425,turn_045_065,ramp_up,0.45,0.0,0.65,0.44874399330146847,0.0,0.6481857681021211,0.1664698019509351,0.03908975087082761,0.5552950190382625,-0.039419604005828786,0.01902555047963722,0.23448127693985324,0.3671849798755443,0.1947673638619895,0.40238891473252036,0.10412635003848449,0.3464243012569175,True,,False,4,0,31.971781968021595
4.876058366004145,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.1664698019509351,0.03908975087082761,0.5552950190382625,-0.039419604005828786,0.01902555047963722,0.23448127693985324,0.3671849798755443,0.1947673638619895,0.40238891473252036,0.10412635003848449,0.3464243012569175,True,,False,4,0,31.971781968021595
4.930266956012929,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.1664698019509351,0.03908975087082761,0.5552950190382625,-0.039419604005828786,0.01902555047963722,0.23448127693985324,0.3671849798755443,0.1947673638619895,0.40238891473252036,0.10412635003848449,0.3464243012569175,True,,False,4,0,31.971781968021595
4.98061251299805,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.20206424957090655,0.05962207285242657,0.5707644989560208,-0.012470157184800844,-0.0202572859803717,0.27093997214653304,0.31990467671999406,0.23810274638765047,0.3719596353518933,0.143798295169144,0.6219199938995174,True,,False,2,0,31.715896191550865
5.035774629999651,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.20206424957090655,0.05962207285242657,0.5707644989560208,-0.012470157184800844,-0.0202572859803717,0.27093997214653304,0.31990467671999406,0.23810274638765047,0.3719596353518933,0.143798295169144,0.6219199938995174,True,,False,2,0,31.715896191550865
5.086697059014114,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.2380921018904802,0.0852151053802539,0.5729858528545194,-0.00925785844619504,-0.025714059506787085,0.34869568074072227,0.31978287212379586,0.3253239944757568,0.41169225990935043,0.19648478265794034,0.702406309397656,True,,False,3,0,26.48848867138315
5.136924884020118,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.2380921018904802,0.0852151053802539,0.5729858528545194,-0.00925785844619504,-0.025714059506787085,0.34869568074072227,0.31978287212379586,0.3253239944757568,0.41169225990935043,0.19648478265794034,0.702406309397656,True,,False,3,0,26.48848867138315
5.190642060013488,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.2629488432468493,0.12806192050934373,0.5668959994997177,0.013758779825809236,0.005075116970580552,0.4191020421463901,0.21084137690156354,0.399795662479523,0.35528704788084997,0.27939536782004537,0.49504950862073527,True,,False,3,0,23.34243575266202
5.240673902007984,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.2864851723663503,0.15885079485455633,0.5699337848150242,0.006269286261194746,-0.020538100863214535,0.47544621638607054,0.24188186430833933,0.2448607343816633,0.32713578049896497,0.10698502998335017,0.5871599680752461,True,,False,4,0,23.20358555591862
5.295821353007341,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.2864851723663503,0.15885079485455633,0.5699337848150242,0.006269286261194746,-0.020538100863214535,0.47544621638607054,0.24188186430833933,0.2448607343816633,0.32713578049896497,0.10698502998335017,0.5871599680752461,True,,False,4,0,23.20358555591862
5.350722344010137,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3119927198723996,0.17947860684563594,0.5673918833653839,-0.013730870740280397,-0.012833442990425091,0.5385712867711452,0.2771539596550059,0.19981425817451004,0.3404074394981478,0.02937397243467857,0.7464679504678048,True,,False,3,0,28.68115179912823
5.405754386010813,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3119927198723996,0.17947860684563594,0.5673918833653839,-0.013730870740280397,-0.012833442990425091,0.5385712867711452,0.2771539596550059,0.19981425817451004,0.3404074394981478,0.02937397243467857,0.7464679504678048,True,,False,3,0,28.68115179912823
5.456189937016461,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.33668194849543265,0.20682182006401817,0.5620791365448672,-0.026309937377225402,0.007890707723696969,0.6047921363040608,0.2024614442231852,0.3578109661526874,0.3699970242464159,0.17922479165800329,0.5779994352656203,True,,False,3,0,27.492167729892937
5.506402789003914,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.33668194849543265,0.20682182006401817,0.5620791365448672,-0.026309937377225402,0.007890707723696969,0.6047921363040608,0.2024614442231852,0.3578109661526874,0.3699970242464159,0.17922479165800329,0.5779994352656203,True,,False,3,0,27.492167729892937
5.560918660019524,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.36102147010403235,0.24066417867027037,0.562896128289348,-0.022190203359745364,-0.0025436507970197173,0.6508966380762421,0.269834544592788,0.31608751569359916,0.40618181529555697,0.08796778931037577,0.3624361418308624,True,,False,3,0,28.574843574979937
5.611237022007117,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.36102147010403235,0.24066417867027037,0.562896128289348,-0.022190203359745364,-0.0025436507970197173,0.6508966380762421,0.269834544592788,0.31608751569359916,0.40618181529555697,0.08796778931037577,0.3624361418308624,True,,False,3,0,28.574843574979937
5.665651183022419,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3838775800119656,0.2738706308480842,0.5724333762532116,-0.007787324501930099,-0.025593550410392723,0.7046213305644046,0.2201718009486144,0.3696168118986966,0.4071569868227409,0.13897984620994222,0.7635825921188043,True,,False,3,0,20.886192446665994
5.7159281920176,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.3838775800119656,0.2738706308480842,0.5724333762532116,-0.007787324501930099,-0.025593550410392723,0.7046213305644046,0.2201718009486144,0.3696168118986966,0.4071569868227409,0.13897984620994222,0.7635825921188043,True,,False,3,0,20.886192446665994
5.771402718004538,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4028396260730054,0.312358495347844,0.5647846979438957,-0.017792780760218445,-0.006916156076929653,0.778695019622053,0.1048109961854945,0.43019118770748466,0.3767529352329405,0.23260917586358407,0.6497747126888797,True,,False,3,0,30.425722689742976
5.826196752022952,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4028396260730054,0.312358495347844,0.5647846979438957,-0.017792780760218445,-0.006916156076929653,0.778695019622053,0.1048109961854945,0.43019118770748466,0.3767529352329405,0.23260917586358407,0.6497747126888797,True,,False,3,0,30.425722689742976
5.880779333005194,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4097388602349334,0.35401070308932897,0.5649155319367678,0.002531474802574395,-0.00851467468139248,0.8301129115817756,0.08741469110009192,0.33598379692589647,0.3069453569965461,0.16220662081163456,0.4352875101417091,True,,False,4,0,27.348021053073175
5.936091851006495,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4097388602349334,0.35401070308932897,0.5649155319367678,0.002531474802574395,-0.00851467468139248,0.8301129115817756,0.08741469110009192,0.33598379692589647,0.3069453569965461,0.16220662081163456,0.4352875101417091,True,,False,4,0,27.348021053073175
5.986535991018172,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4168694186372714,0.3856580603921866,0.5689892519767474,0.001995810494510323,-0.026631510053615894,0.8946580595422173,0.08040299792747929,0.3041793000652932,0.2875734128485995,0.12763706705556535,0.7872605462942311,True,,False,3,0,25.444535845049508
6.040629706025356,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.42342245301444625,0.41801983885555516,0.5624719825955916,-0.020270050302577745,-0.004495567058931392,0.9677661071293707,0.04569038958428577,0.3564907087643324,0.31952606141016254,0.164548877891552,0.6773632855919505,True,,False,3,0,30.783962126232147
6.090744797023945,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.42342245301444625,0.41801983885555516,0.5624719825955916,-0.020270050302577745,-0.004495567058931392,0.9677661071293707,0.04569038958428577,0.3564907087643324,0.31952606141016254,0.164548877891552,0.6773632855919505,True,,False,3,0,30.783962126232147
6.140918560005957,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4314393824659087,0.4563040187504596,0.5585392676541148,-0.02350747483042463,0.004508432395114308,1.0318785183752377,0.13311978474634348,0.4147416490915393,0.42427613423826965,0.09859652376180489,0.5932976233099237,True,,False,4,0,33.45281958839774
6.195541535998927,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4314393824659087,0.4563040187504596,0.5585392676541148,-0.02350747483042463,0.004508432395114308,1.0318785183752377,0.13311978474634348,0.4147416490915393,0.42427613423826965,0.09859652376180489,0.5932976233099237,True,,False,4,0,33.45281958839774
6.245912098005647,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.44851077951876805,0.500691301590336,0.5578684034555282,-0.03720946026363711,0.0019049851701683801,1.0758773542643285,0.17455482663011385,0.4393269316736847,0.46951748316904013,0.05505336858261853,0.2937212956175238,True,,False,4,0,33.088111679113894
6.296499488002155,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.44851077951876805,0.500691301590336,0.5578684034555282,-0.03720946026363711,0.0019049851701683801,1.0758773542643285,0.17455482663011385,0.4393269316736847,0.46951748316904013,0.05505336858261853,0.2937212956175238,True,,False,4,0,33.088111679113894
6.35071838501608,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.46140196397418787,0.5432006951164544,0.574728263712075,-0.008429593383607785,-0.038100889120741166,1.133894953614183,0.1274502140576566,0.47630997392180086,0.4854973290849706,0.08606446288735473,0.830153391442384,True,,False,3,0,33.70460905845923
6.405669530009618,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.46140196397418787,0.5432006951164544,0.574728263712075,-0.008429593383607785,-0.038100889120741166,1.133894953614183,0.1274502140576566,0.47630997392180086,0.4854973290849706,0.08606446288735473,0.830153391442384,True,,False,3,0,33.70460905845923
6.45629950100556,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4618006301132385,0.5927339179266484,0.5693203042712284,-0.002902579761913889,-0.01598544175948361,1.208508343344724,-0.15953983609648295,0.5210936870381083,0.4307253988293054,0.33386707051759157,0.7348259702244492,True,,False,4,0,18.08074097235662
6.510493423003936,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4618006301132385,0.5927339179266484,0.5693203042712284,-0.002902579761913889,-0.01598544175948361,1.208508343344724,-0.15953983609648295,0.5210936870381083,0.4307253988293054,0.33386707051759157,0.7348259702244492,True,,False,4,0,18.08074097235662
6.560691117017996,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4452831748095427,0.6395866319205867,0.5666367825125959,0.016333801020459383,-0.010642453756718087,1.2701171522073302,-0.07738722669065189,0.39754672021200077,0.3567913129389351,0.19165629814201257,0.5443432391360248,True,,False,3,0,20.86525723179867
6.615903685014928,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4452831748095427,0.6395866319205867,0.5666367825125959,0.016333801020459383,-0.010642453756718087,1.2701171522073302,-0.07738722669065189,0.39754672021200077,0.3567913129389351,0.19165629814201257,0.5443432391360248,True,,False,3,0,20.86525723179867
6.666050968022319,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.44173664479162655,0.6750525641826198,0.5689070883757584,0.007432311442210851,-0.02787244340780724,1.3282701875579648,0.0018374372583448574,0.31966216572387995,0.31074833351574654,0.0749849957534572,0.6269376561037225,True,,False,4,0,25.049877397585718
6.716202420007903,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.44173664479162655,0.6750525641826198,0.5689070883757584,0.007432311442210851,-0.02787244340780724,1.3282701875579648,0.0018374372583448574,0.31966216572387995,0.31074833351574654,0.0749849957534572,0.6269376561037225,True,,False,4,0,25.049877397585718
6.7710166170145385,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4436966018772796,0.7072784744389892,0.5640302335136255,-0.028084687009473,-0.011005185136669876,1.3974102627438276,0.0031343975484641228,0.3481893217231738,0.34350940201064983,0.0569817421664292,0.6946376029967071,True,,False,3,0,34.40181069564237
6.8256568210199475,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4436966018772796,0.7072784744389892,0.5640302335136255,-0.028084687009473,-0.011005185136669876,1.3974102627438276,0.0031343975484641228,0.3481893217231738,0.34350940201064983,0.0569817421664292,0.6946376029967071,True,,False,3,0,34.40181069564237
6.875681141013047,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43477628934798584,0.7463776290171916,0.5600848613184066,-0.02064861932895964,0.00639073744331482,1.459479412919782,-0.14744857728091837,0.40468175843715953,0.3857974048209536,0.19149091620067982,0.4621279326120067,True,,False,4,0,30.40189972166853
6.880575249000685,turn_045_065,ramp_down,0.45,0.0,0.65,0.4499990374562913,0.0,0.6499986096590874,0.43477628934798584,0.7463776290171916,0.5600848613184066,-0.02064861932895964,0.00639073744331482,1.459479412919782,-0.14744857728091837,0.40468175843715953,0.3857974048209536,0.19149091620067982,0.4621279326120067,True,,False,4,0,30.40189972166853
6.935975821019383,turn_045_065,ramp_down,0.45,0.0,0.65,0.42506878004787724,0.0,0.6139882378469338,0.43477628934798584,0.7463776290171916,0.5600848613184066,-0.02064861932895964,0.00639073744331482,1.459479412919782,-0.14744857728091837,0.40468175843715953,0.3857974048209536,0.19149091620067982,0.4621279326120067,True,,False,4,0,30.40189972166853
6.986191397008952,turn_045_065,ramp_down,0.45,0.0,0.65,0.40247177085257135,0.0,0.5813481134537142,0.42500978476871093,0.7859370115200337,0.5667600780678347,-0.009223396777921233,-0.020223864916684382,1.5014398566694058,-0.1024003702999012,0.36047869635843083,0.3525155992452079,0.12713567026850742,0.4913891330015643,True,,False,2,0,33.69043500214403
7.0362185850099195,turn_045_065,ramp_down,0.45,0.0,0.65,0.3799595362521359,0.0,0.5488304412530852,0.42500978476871093,0.7859370115200337,0.5667600780678347,-0.009223396777921233,-0.020223864916684382,1.5014398566694058,-0.1024003702999012,0.36047869635843083,0.3525155992452079,0.12713567026850742,0.4913891330015643,True,,False,2,0,33.69043500214403
7.086240467004245,turn_045_065,ramp_down,0.45,0.0,0.65,0.35744968935468935,0.0,0.5163162179567735,0.4134679947530877,0.8242000130858448,0.5670522161420015,-0.022510247341064007,-0.02151513414670063,1.570798003613443,-0.1382040184201896,0.37844208816792974,0.378442319910459,0.1382033838412831,0.6753399231679096,True,,False,4,0,35.14176628424329
7.136275913013378,turn_045_065,ramp_down,0.45,0.0,0.65,0.33493373865057946,0.0,0.48379317805083705,0.4134679947530877,0.8242000130858448,0.5670522161420015,-0.022510247341064007,-0.02151513414670063,1.570798003613443,-0.1382040184201896,0.37844208816792974,0.378442319910459,0.1382033838412831,0.6753399231679096,True,,False,4,0,35.14176628424329
7.190469010005472,turn_045_065,ramp_down,0.45,0.0,0.65,0.31054684500413715,0.0,0.4485676650059759,0.39147005040552735,0.8591708512218919,0.5638090441675772,0.0009746701235435156,-0.005284562076003433,1.6225439494517901,-0.1735058887045218,0.32484772232375114,0.333387388742483,0.15647103611065954,0.38888040039166927,True,,False,3,0,23.567146761879727
7.240701471018838,turn_045_065,ramp_down,0.45,0.0,0.65,0.28794223754812265,0.0,0.41591656534728827,0.3847271661252194,0.8906452538332864,0.5653271669346631,-0.0065002800482365525,-0.01936638731566206,1.6583833298513513,-0.006221413675580642,0.27944095799508345,0.2789139982858126,-0.018246549086181608,0.3041437707439838,True,,False,4,0,22.51571988156355
7.295726437005214,turn_045_065,ramp_down,0.45,0.0,0.65,0.26318100285425317,0.0,0.38015033745614346,0.3847271661252194,0.8906452538332864,0.5653271669346631,-0.0065002800482365525,-0.01936638731566206,1.6583833298513513,-0.006221413675580642,0.27944095799508345,0.2789139982858126,-0.018246549086181608,0.3041437707439838,True,,False,4,0,22.51571988156355
7.345914206001908,turn_045_065,ramp_down,0.45,0.0,0.65,0.24059650680574124,0.0,0.3475282876082929,0.3856376749170136,0.9148246509618313,0.5646223525063547,-0.02019166699785588,-0.01645449395316975,1.6873807159540553,-0.002735896448658211,0.21660800449364148,0.215455852523323,-0.02247861992078877,0.3149706696024246,True,,False,4,0,27.763663793388385
7.4006810530263465,turn_045_065,ramp_down,0.45,0.0,0.65,0.21595142564474373,0.0,0.3119298370424076,0.3856376749170136,0.9148246509618313,0.5646223525063547,-0.02019166699785588,-0.01645449395316975,1.6873807159540553,-0.002735896448658211,0.21660800449364148,0.215455852523323,-0.02247861992078877,0.3149706696024246,True,,False,4,0,27.763663793388385
7.4559715570067056,turn_045_065,ramp_down,0.45,0.0,0.65,0.19107069885358216,0.0,0.27599100945517424,0.3814832786402519,0.9353170135218059,0.5630629466967413,-0.02942986831124687,-0.010967983422078735,1.7147808151897663,-0.07117809672605921,0.20084691146247893,0.2089817408054248,0.04162253365060013,0.23283890829847742,True,,False,4,0,28.08910494877927
7.5060899130185135,turn_045_065,ramp_down,0.45,0.0,0.65,0.1685174386482686,0.0,0.24341407804749907,0.3814832786402519,0.9353170135218059,0.5630629466967413,-0.02942986831124687,-0.010967983422078735,1.7147808151897663,-0.07117809672605921,0.20084691146247893,0.2089817408054248,0.04162253365060013,0.23283890829847742,True,,False,4,0,28.08910494877927
7.560656107001705,turn_045_065,ramp_down,0.45,0.0,0.65,0.14396265135583236,0.0,0.2079460519584245,0.3733826812720862,0.9555425076163274,0.5615840266015599,-0.03085784931170801,-0.006125838953035392,1.7348825565660242,-0.07895903763023909,0.20483966220457264,0.21498629258057972,0.04443771864119828,0.14338463389587117,True,,False,4,0,29.449010737461634
7.615651461004745,turn_045_065,ramp_down,0.45,0.0,0.65,0.11921474205446429,0.0,0.17219907185644842,0.3733826812720862,0.9555425076163274,0.5615840266015599,-0.03085784931170801,-0.006125838953035392,1.7348825565660242,-0.07895903763023909,0.20483966220457264,0.21498629258057972,0.04443771864119828,0.14338463389587117,True,,False,4,0,29.449010737461634
7.671007828001166,turn_045_065,ramp_down,0.45,0.0,0.65,0.09430437690607506,0.0,0.1362174333087751,0.3675603131111704,0.9754759181178702,0.5596995897461678,-0.034832903343006136,-0.0023027024923394264,1.7433285140478632,-0.03725633457699627,0.18897757018223685,0.19256793314335546,0.004260002698534902,0.0385471718196631,True,,False,4,0,30.83592098361191
7.7256880850181915,turn_045_065,ramp_down,0.45,0.0,0.65,0.06969826124841348,0.0,0.10067526624770835,0.3675603131111704,0.9754759181178702,0.5596995897461678,-0.034832903343006136,-0.0023027024923394264,1.7433285140478632,-0.03725633457699627,0.18897757018223685,0.19256793314335546,0.004260002698534902,0.0385471718196631,True,,False,4,0,30.83592098361191
7.776207279006485,turn_045_065,ramp_down,0.45,0.0,0.65,0.04696462395368144,0.0,0.06783779015531764,0.3645492691653511,0.9926164954007239,0.5554367140632127,-0.03733087259328092,-0.0003375451846106136,1.7375363884354202,-0.02885080084598065,0.1454799222112624,0.14825059330996668,0.004305584663232661,-0.2603968399289746,True,,False,4,0,32.1867796071206
7.830507671023952,turn_045_065,ramp_down,0.45,0.0,0.65,0.022529447545821313,0.0,0.03254253534396412,0.3645492691653511,0.9926164954007239,0.5554367140632127,-0.03733087259328092,-0.0003375451846106136,1.7375363884354202,-0.02885080084598065,0.1454799222112624,0.14825059330996668,0.004305584663232661,-0.2603968399289746,True,,False,4,0,32.1867796071206
7.880595674010692,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3603152785961893,1.0033006365448653,0.5578638792688289,-0.038338010292166,0.0037622742911406284,1.6926394887002554,-0.07960130160721421,0.06058340944265143,0.06980915648886649,0.07164773818880522,-0.5246654504975622,True,,False,3,0,24.685920780696023
7.935916146001546,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3603152785961893,1.0033006365448653,0.5578638792688289,-0.038338010292166,0.0037622742911406284,1.6926394887002554,-0.07960130160721421,0.06058340944265143,0.06980915648886649,0.07164773818880522,-0.5246654504975622,True,,False,3,0,24.685920780696023
7.990887218998978,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3550510203371749,1.0058112442567892,0.5646726444232775,-0.013543316930020081,-0.0011277993837870768,1.658884582557512,-0.027819741346346658,-0.005453551069459439,-0.0029849817466720183,0.028191649682430202,-0.2018297715353181,True,,True,4,0,15.988260642304283
8.041417161002755,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.35560076716744937,1.00260272920852,0.5646086217429839,-0.013095215282971532,-0.001956124089936422,1.6426710344407112,0.02439140568144642,-0.0510208032012445,-0.05264068997313103,-0.020664481352545956,-0.12839608867147012,True,,True,5,0,12.226493862990683
