elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
5.762135904980823,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.40344961698232645,0.28729300829593657,0.5701673313153557,-0.022724565979089423,-0.017133099937820022,0.7348427924294948,0.1981963677601605,0.36137396811507466,0.3893396475979537,0.13523159332366458,0.7622654078637899,True,,False,3,0,32.238918268466655
5.817241484997794,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.40344961698232645,0.28729300829593657,0.5701673313153557,-0.022724565979089423,-0.017133099937820022,0.7348427924294948,0.1981963677601605,0.36137396811507466,0.3893396475979537,0.13523159332366458,0.7622654078637899,True,,False,3,0,32.238918268466655
5.86728925598436,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.41565846440891957,0.3268558110565842,0.5621395073440509,-0.008094732707535409,0.004900603955454142,0.8038890397623589,0.05936439921482297,0.42467025271978587,0.346981784823494,0.25193768364404356,0.4969008184387824,True,,False,4,0,27.93333874093148
5.9220864239905495,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.41565846440891957,0.3268558110565842,0.5621395073440509,-0.008094732707535409,0.004900603955454142,0.8038890397623589,0.05936439921482297,0.42467025271978587,0.346981784823494,0.25193768364404356,0.4969008184387824,True,,False,4,0,27.93333874093148
5.972109620983247,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4245884799748596,0.36150038152451125,0.5679925608763168,0.0012522301193898268,-0.023237236194693332,0.8515318756126008,0.08284712158444353,0.30954833336765736,0.2874525751236329,0.1416150885333694,0.6082182454920003,True,,False,4,0,22.33759582291453
6.027023219998227,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4245884799748596,0.36150038152451125,0.5679925608763168,0.0012522301193898268,-0.023237236194693332,0.8515318756126008,0.08284712158444353,0.30954833336765736,0.2874525751236329,0.1416150885333694,0.6082182454920003,True,,False,4,0,22.33759582291453
6.077403184986906,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4328388021247811,0.3923088654493767,0.5656124080828946,-0.020156569287083773,-0.01797696549125847,0.9260650916861107,0.08542163181586353,0.31071344671488715,0.29967824309517943,0.11845949420336277,0.7881402095057379,True,,False,3,0,37.10058472712118
6.131915630976437,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4328388021247811,0.3923088654493767,0.5656124080828946,-0.020156569287083773,-0.01797696549125847,0.9260650916861107,0.08542163181586353,0.31071344671488715,0.29967824309517943,0.11845949420336277,0.7881402095057379,True,,False,3,0,37.10058472712118
6.181927929981612,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.43627941699887945,0.42740817609872894,0.5612841497488587,-0.01327075625413092,-0.00012145858991156365,0.9900660726655812,0.0512329732695121,0.36669873412134296,0.3346911443209513,0.15834966709583595,0.6190299461058056,True,,False,4,0,27.721202255308786
6.236914021981647,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.44840188501543005,0.46647745385471756,0.5564785210984358,-0.03290443516345926,0.007910214514666355,1.048771492560793,0.164371301175519,0.42075381748159385,0.4466756628834116,0.0673242286486257,0.4935419590484796,True,,False,4,0,30.539943819464565
6.287724700989202,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.44840188501543005,0.46647745385471756,0.5564785210984358,-0.03290443516345926,0.007910214514666355,1.048771492560793,0.164371301175519,0.42075381748159385,0.4466756628834116,0.0673242286486257,0.4935419590484796,True,,False,4,0,30.539943819464565
6.341833990998566,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4649762653641043,0.5090551565733364,0.564841237727033,-0.025919615792168588,-0.015817606888627257,1.0870247906448696,0.11015980275545473,0.39957800961837897,0.40496289638955335,0.08833357493892056,0.48677944866586037,True,,False,2,0,35.87965648477993
6.392184938973514,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4649762653641043,0.5090551565733364,0.564841237727033,-0.025919615792168588,-0.015817606888627257,1.0870247906448696,0.11015980275545473,0.39957800961837897,0.40496289638955335,0.08833357493892056,0.48677944866586037,True,,False,2,0,35.87965648477993
6.443077169999015,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4762210959767816,0.5533520841241778,0.5730030724101562,-0.014846108041598723,-0.03501123388920447,1.1585433440285566,0.053074446304745136,0.47693925663496933,0.4582470747209233,0.14246954018241553,0.765432693013656,True,,False,3,0,30.03130840163766
6.497182546998374,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.4762210959767816,0.5533520841241778,0.5730030724101562,-0.014846108041598723,-0.03501123388920447,1.1585433440285566,0.053074446304745136,0.47693925663496933,0.4582470747209233,0.14246954018241553,0.765432693013656,True,,False,3,0,30.03130840163766
6.5475126179808285,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.464659536991622,0.6041032947135235,0.5656654181880861,0.002514100070409298,0.0005589807904768758,1.2323414131741475,-0.2058852505322291,0.507086292433422,0.40995859026759596,0.3625730252327082,0.6504846632468211,True,,False,4,0,23.423037305466575
6.601899556000717,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.464659536991622,0.6041032947135235,0.5656654181880861,0.002514100070409298,0.0005589807904768758,1.2323414131741475,-0.2058852505322291,0.507086292433422,0.40995859026759596,0.3625730252327082,0.6504846632468211,True,,False,4,0,23.423037305466575
6.65193306299625,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45452285804493797,0.6458165857535605,0.5683740677289205,0.011018389421964392,-0.0221553394622603,1.285748477161147,-0.04023537847036412,0.3674225394488092,0.3412820539522006,0.14193226492180133,0.5703825921244217,True,,False,5,0,19.329176154578928
6.707137765974039,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45452285804493797,0.6458165857535605,0.5683740677289205,0.011018389421964392,-0.0221553394622603,1.285748477161147,-0.04023537847036412,0.3674225394488092,0.3412820539522006,0.14193226492180133,0.5703825921244217,True,,False,5,0,19.329176154578928
6.757194518984761,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45388833050205857,0.6793014495453011,0.5678875529480472,-0.000736398992208204,-0.02288197575506251,1.3479221674405348,0.027056198777133493,0.31885683461258857,0.316950620179449,0.04409107890821079,0.6901885573247556,True,,False,4,0,28.745224431645518
6.807879438973032,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45388833050205857,0.6793014495453011,0.5678875529480472,-0.000736398992208204,-0.02288197575506251,1.3479221674405348,0.027056198777133493,0.31885683461258857,0.316950620179449,0.04409107890821079,0.6901885573247556,True,,False,4,0,28.745224431645518
6.861902231990825,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45469597599591666,0.713540569159839,0.5624443928593199,-0.03350479022895413,-0.004487896246676218,1.4171568876115082,-0.05655840838231135,0.38589533788977304,0.3726942893905136,0.11494795352463874,0.6605035265991127,True,,False,3,0,34.587054891726986
6.917055539001012,turn_045_065,hold,0.45,0.0,0.65,0.45,0.0,0.65,0.45469597599591666,0.713540569159839,0.5624443928593199,-0.03350479022895413,-0.004487896246676218,1.4171568876115082,-0.05655840838231135,0.38589533788977304,0.3726942893905136,0.11494795352463874,0.6605035265991127,True,,False,3,0,34.587054891726986
6.92194330698112,turn_045_065,ramp_down,0.45,0.0,0.65,0.4499986576513038,0.0,0.6499980610518833,0.45469597599591666,0.713540569159839,0.5624443928593199,-0.03350479022895413,-0.004487896246676218,1.4171568876115082,-0.05655840838231135,0.38589533788977304,0.3726942893905136,0.11494795352463874,0.6605035265991127,True,,False,3,0,34.587054891726986
6.971955927991075,turn_045_065,ramp_down,0.45,0.0,0.65,0.42749297819682397,0.0,0.6174898573954124,0.4424210825872361,0.7541022702824085,0.5607150406837741,-0.01710225978048382,0.0013950952077918684,1.4712246743474233,-0.09096355900503059,0.40985841900535436,0.398785890916725,0.13125587949567893,0.3991080712008276,True,,False,3,0,27.66708392975878
7.022163513989653,turn_045_065,ramp_down,0.45,0.0,0.65,0.4048995644974639,0.0,0.5848549264963367,0.4424210825872361,0.7541022702824085,0.5607150406837741,-0.01710225978048382,0.0013950952077918684,1.4712246743474233,-0.09096355900503059,0.40985841900535436,0.398785890916725,0.13125587949567893,0.3991080712008276,True,,False,3,0,27.66708392975878
7.072275598999113,turn_045_065,ramp_down,0.45,0.0,0.65,0.38234912624320716,0.0,0.5522820712401881,0.43333242996603266,0.7918107852273164,0.5704099950419499,-0.003893978243472794,-0.030003222510340082,1.5178162371308208,-0.11310988870353982,0.36637309546409674,0.35986926222981785,0.13235258253860377,0.6638909407168384,True,,False,3,0,19.767879118414715
7.1274009789922275,turn_045_065,ramp_down,0.45,0.0,0.65,0.35754270524630555,0.0,0.5164505742446636,0.43333242996603266,0.7918107852273164,0.5704099950419499,-0.003893978243472794,-0.030003222510340082,1.5178162371308208,-0.11310988870353982,0.36637309546409674,0.35986926222981785,0.13235258253860377,0.6638909407168384,True,,False,3,0,19.767879118414715
7.177758519974304,turn_045_065,ramp_down,0.45,0.0,0.65,0.334881811804371,0.0,0.4837181726063136,0.4196644520460796,0.8293912802391058,0.5650266728607267,-0.026111532129680374,-0.012127075392473916,1.5861889436734713,-0.21953219344140587,0.3566600462545394,0.35999683639129915,0.21401647212245423,0.5912321354301161,True,,False,3,0,29.602460834893556
7.231768325000303,turn_045_065,ramp_down,0.45,0.0,0.65,0.31057739954267166,0.0,0.4486117993394146,0.4196644520460796,0.8293912802391058,0.5650266728607267,-0.026111532129680374,-0.012127075392473916,1.5861889436734713,-0.21953219344140587,0.3566600462545394,0.35999683639129915,0.21401647212245423,0.5912321354301161,True,,False,3,0,29.602460834893556
7.28180113597773,turn_045_065,ramp_down,0.45,0.0,0.65,0.2880626346028294,0.0,0.41609047220408685,0.4007215406023474,0.862494032343597,0.5646426855347829,0.0014791566005742743,-0.011462931773025644,1.6294848236236843,-0.07352294693104071,0.32559751244823,0.32934941380175475,0.054298503352674485,0.4015326825473635,True,,False,4,0,23.178603198833194
7.332089604984503,turn_045_065,ramp_down,0.45,0.0,0.65,0.2654328235497815,0.0,0.3834029673496843,0.4007215406023474,0.862494032343597,0.5646426855347829,0.0014791566005742743,-0.011462931773025644,1.6294848236236843,-0.07352294693104071,0.32559751244823,0.32934941380175475,0.054298503352674485,0.4015326825473635,True,,False,4,0,23.178603198833194
7.387040095985867,turn_045_065,ramp_down,0.45,0.0,0.65,0.24070510259916775,0.0,0.34768514819879787,0.3999894613687752,0.8929173972520815,0.5638110473263984,-0.015121414943803224,-0.012465678646042937,1.6613760038366479,0.025355038385301776,0.27292514985115224,0.2695127717588516,-0.04993877503158444,0.27114182666369446,True,,False,4,0,26.2398065736286
7.437141156988218,turn_045_065,ramp_down,0.45,0.0,0.65,0.21815962514810963,0.0,0.31511945854726947,0.3999894613687752,0.8929173972520815,0.5638110473263984,-0.015121414943803224,-0.012465678646042937,1.6613760038366479,0.025355038385301776,0.27292514985115224,0.2695127717588516,-0.04993877503158444,0.27114182666369446,True,,False,4,0,26.2398065736286
7.487413246999495,turn_045_065,ramp_down,0.45,0.0,0.65,0.1955371846430353,0.0,0.2824426000399399,0.40045593409848246,0.9183650968123368,0.563160675757921,-0.02629448580524412,-0.009320284843012495,1.6874724200215747,-0.028408288290319366,0.2433788615389484,0.24503119680165492,-0.00011696806900557064,0.24782216411788044,True,,False,4,0,28.625594982544865
7.537925971992081,turn_045_065,ramp_down,0.45,0.0,0.65,0.17280645839637146,0.0,0.24960932879475878,0.3946764050413024,0.9417466207547899,0.5617019311720708,-0.029349468913799342,-0.005776476756798984,1.7074064888948521,-0.0749329471630147,0.22535602785404382,0.23346125307574853,0.0435445653668631,0.17386075646255886,True,,False,4,0,27.34117445264678
7.592369293997763,turn_045_065,ramp_down,0.45,0.0,0.65,0.1483069634938147,0.0,0.21422116949106568,0.3946764050413024,0.9417466207547899,0.5617019311720708,-0.029349468913799342,-0.005776476756798984,1.7074064888948521,-0.0749329471630147,0.22535602785404382,0.23346125307574853,0.0435445653668631,0.17386075646255886,True,,False,4,0,27.34117445264678
7.647113293991424,turn_045_065,ramp_down,0.45,0.0,0.65,0.12367216349666706,0.0,0.17863756949518575,0.3880263573269284,0.9633622968115576,0.5600667021191598,-0.03185661909413133,-0.0016106542243369839,1.7185079462009967,-0.04892256401328948,0.20255259596686237,0.20754707260147878,0.01857912961109586,0.0609263205902208,True,,False,4,0,27.943934723228274
7.69726098497631,turn_045_065,ramp_down,0.45,0.0,0.65,0.10110570255346829,0.0,0.14604157035500975,0.3880263573269284,0.9633622968115576,0.5600667021191598,-0.03185661909413133,-0.0016106542243369839,1.7185079462009967,-0.04892256401328948,0.20255259596686237,0.20754707260147878,0.01857912961109586,0.0609263205902208,True,,False,4,0,27.943934723228274
7.751816573989345,turn_045_065,ramp_down,0.45,0.0,0.65,0.07655568749760278,0.0,0.11058043749653734,0.3848990023942374,0.9817170334593185,0.5571804666587068,-0.03467615854027166,0.00052198796687166,1.7207992028793964,-0.022647374233185906,0.16483800454902864,0.166371426310447,-0.002240493425802993,-0.037631535161168926,True,,False,4,0,30.245454010924938
7.802327902987599,turn_045_065,ramp_down,0.45,0.0,0.65,0.0538255894483882,0.0,0.07774807364767185,0.3848990023942374,0.9817170334593185,0.5571804666587068,-0.03467615854027166,0.00052198796687166,1.7207992028793964,-0.022647374233185906,0.16483800454902864,0.166371426310447,-0.002240493425802993,-0.037631535161168926,True,,False,4,0,30.245454010924938
7.852430853992701,turn_045_065,ramp_down,0.45,0.0,0.65,0.03127926149609266,0.0,0.045181155494356064,0.3823699927741762,0.9949625914381107,0.5553051864029594,-0.04196238359861587,0.002201832361598036,1.6924830755213118,-0.02938286672169636,0.09213703456423003,0.09502239666430065,0.017981382795752836,-0.6022926321452915,True,,False,3,0,31.22091159481966
7.907378719974076,turn_045_065,ramp_down,0.45,0.0,0.65,0.0065527218044735495,0.0,0.009465042606461794,0.3823699927741762,0.9949625914381107,0.5553051864029594,-0.04196238359861587,0.002201832361598036,1.6924830755213118,-0.02938286672169636,0.09213703456423003,0.09502239666430065,0.017981382795752836,-0.6022926321452915,True,,False,3,0,31.22091159481966
7.92205359597574,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3823699927741762,0.9949625914381107,0.5553051864029594,-0.04196238359861587,0.002201832361598036,1.6924830755213118,-0.02938286672169636,0.09213703456423003,0.09502239666430065,0.017981382795752836,-0.6022926321452915,True,,False,3,0,31.22091159481966
7.972239932976663,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3780876278603399,1.0004092574264707,0.5642316558289882,-0.015241899624520681,0.0010404081091246347,1.6459539464075945,-0.025723225141790904,0.018460833346133625,0.020340195120370885,0.02426444192628842,-0.2524432393889244,True,,True,3,0,17.201956078291747
8.025002573995152,turn_045_065,settle,0.45,0.0,0.65,0.0,0.0,0.0,0.3780876278603399,1.0004092574264707,0.5642316558289882,-0.015241899624520681,0.0010404081091246347,1.6459539464075945,-0.025723225141790904,0.018460833346133625,0.020340195120370885,0.02426444192628842,-0.2524432393889244,True,,True,3,0,17.201956078291747
