elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.442259628005559,yaw_005,ramp_up,0.0,0.0,0.05,0.0,0.0,0.026756040350301193,0.007000344603403443,0.0024613316728511435,0.5660514396261173,0.0023828087071490083,-0.00636797985987617,-0.01826693990515509,0.02398473374774578,-0.019099712844054997,0.024329606136793122,-0.018658423001532934,-0.06429318930600314,True,,False,4,0,11.231573110398699
4.4971085189899895,yaw_005,ramp_up,0.0,0.0,0.05,0.0,0.0,0.02949848489952274,0.009182383220259292,0.0011864292148140352,0.5661672440042596,0.003109039951775175,-0.005782238357615508,-0.024646050261663593,0.020155289299551737,-0.006447184051775079,0.02030804970415611,-0.005948528066640747,-0.06567487296835937,True,,False,5,0,10.93686086430103
4.547245065012248,yaw_005,ramp_up,0.0,0.0,0.05,0.0,0.0,0.032005312200635676,0.009182383220259292,0.0011864292148140352,0.5661672440042596,0.003109039951775175,-0.005782238357615508,-0.024646050261663593,0.020155289299551737,-0.006447184051775079,0.02030804970415611,-0.005948528066640747,-0.06567487296835937,True,,False,5,0,10.93686086430103
4.597366252011852,yaw_005,ramp_up,0.0,0.0,0.05,0.0,0.0,0.03451137155061588,0.011149975696035557,0.0008092426301633633,0.5660703397280764,0.003953241755329246,-0.0052000739596138185,-0.031115818192945243,0.01990058703423612,-0.002197758064348453,0.019959328001499375,-0.001577571090372304,-0.06259724957641062,True,,False,6,0,11.26102203161727
4.652045158989495,yaw_005,ramp_up,0.0,0.0,0.05,0.0,0.0,0.037245316899498,0.011149975696035557,0.0008092426301633633,0.5660703397280764,0.003953241755329246,-0.0052000739596138185,-0.031115818192945243,0.01990058703423612,-0.002197758064348453,0.019959328001499375,-0.001577571090372304,-0.06259724957641062,True,,False,6,0,11.26102203161727
4.702341291995253,yaw_005,ramp_up,0.0,0.0,0.05,0.0,0.0,0.03976012354978593,0.013318929178860486,0.0005932340310179535,0.5658501465415116,0.004382356208408188,-0.004743507389588146,-0.03740934626719236,0.023743707487686668,-0.0025811773093903792,0.023823632885686213,-0.0016913419794323508,-0.0641576905249452,True,,False,6,0,11.575222513693477
4.757555805001175,yaw_005,ramp_up,0.0,0.0,0.05,0.0,0.0,0.04252084920008201,0.013318929178860486,0.0005932340310179535,0.5658501465415116,0.004382356208408188,-0.004743507389588146,-0.03740934626719236,0.023743707487686668,-0.0025811773093903792,0.023823632885686213,-0.0016913419794323508,-0.0641576905249452,True,,False,6,0,11.575222513693477
4.812121591006871,yaw_005,ramp_up,0.0,0.0,0.05,0.0,0.0,0.045249138500366826,0.0159481598882847,0.0002575413604285862,0.5654655817555333,0.0045394360161041215,-0.004271752057906742,-0.04406489387686053,0.029027128740389655,-0.004108019301048578,0.029179912955171475,-0.0028253681915033015,-0.07005580064477543,True,,False,6,0,11.985551353003787
4.867364878999069,yaw_005,ramp_up,0.0,0.0,0.05,0.0,0.0,0.04801130289997673,0.0159481598882847,0.0002575413604285862,0.5654655817555333,0.0045394360161041215,-0.004271752057906742,-0.04406489387686053,0.029027128740389655,-0.004108019301048578,0.029179912955171475,-0.0028253681915033015,-0.07005580064477543,True,,False,6,0,11.985551353003787
4.907258399005514,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.019123501786552335,-0.00018681962925901527,0.5650822105072206,0.004676828018832524,-0.0038452039403733054,-0.05099819347897917,0.03451594894918804,-0.004441129242138894,0.03469746526966639,-0.0026758670872504874,-0.0718301760721286,True,,False,6,0,12.54927533862225
4.961856729991268,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.019123501786552335,-0.00018681962925901527,0.5650822105072206,0.004676828018832524,-0.0038452039403733054,-0.05099819347897917,0.03451594894918804,-0.004441129242138894,0.03469746526966639,-0.0026758670872504874,-0.0718301760721286,True,,False,6,0,12.54927533862225
5.011933497007703,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.022828975076571247,-0.0006198336709516478,0.5646772558911071,0.004830021345270819,-0.0034846726717318315,-0.0583505376781468,0.03935606840343071,-0.004134757529635106,0.03953021636952239,-0.0018325757237111092,-0.06550390202195668,True,,False,6,0,13.06358291811899
5.067313309991732,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.022828975076571247,-0.0006198336709516478,0.5646772558911071,0.004830021345270819,-0.0034846726717318315,-0.0583505376781468,0.03935606840343071,-0.004134757529635106,0.03953021636952239,-0.0018325757237111092,-0.06550390202195668,True,,False,6,0,13.06358291811899
5.117913905007299,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.026969223687562653,-0.0009867616938155513,0.5646035131013933,0.004849997662415352,-0.0035702950680025726,-0.06397436194778593,0.04310674627907066,-0.003326579489280907,0.04323123512515638,-0.000563928559412845,-0.05029321817940134,True,,False,5,0,13.403153704851372
5.171711615985259,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.026969223687562653,-0.0009867616938155513,0.5646035131013933,0.004849997662415352,-0.0035702950680025726,-0.06397436194778593,0.04310674627907066,-0.003326579489280907,0.04323123512515638,-0.000563928559412845,-0.05029321817940134,True,,False,5,0,13.403153704851372
5.221788725990336,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.03138619883630099,-0.001320305065462964,0.5644746998411742,0.004648135684408869,-0.0036070793441176892,-0.06870669591206556,0.04483932063103984,-0.0035397759440772606,0.0449765427915182,-0.000453085985432746,-0.045105187082334505,True,,False,5,0,13.4449382053639
5.272058678994654,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.03138619883630099,-0.001320305065462964,0.5644746998411742,0.004648135684408869,-0.0036070793441176892,-0.06870669591206556,0.04483932063103984,-0.0035397759440772606,0.0449765427915182,-0.000453085985432746,-0.045105187082334505,True,,False,5,0,13.4449382053639
5.322074291994795,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.035882715418434644,-0.0016932720479751354,0.5643453094401529,0.004350034330889349,-0.0036593366584806906,-0.07299429318290376,0.04491122324413977,-0.003808891071101306,0.0450694095959193,-0.0005233957887997008,-0.04118971177430954,True,,False,5,0,13.411517500274499
5.377130774984835,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.035882715418434644,-0.0016932720479751354,0.5643453094401529,0.004350034330889349,-0.0036593366584806906,-0.07299429318290376,0.04491122324413977,-0.003808891071101306,0.0450694095959193,-0.0005233957887997008,-0.04118971177430954,True,,False,5,0,13.411517500274499
5.432839618995786,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.04034556398310097,-0.0020723848868683106,0.5642093456730592,0.004019620910240161,-0.0037225099858353584,-0.07699564195708763,0.04425155501719699,-0.00390729152247148,0.044420998176019674,-0.0004919039821416667,-0.039084979854892975,True,,False,4,0,13.331404342657404
5.487252800987335,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.04034556398310097,-0.0020723848868683106,0.5642093456730592,0.004019620910240161,-0.0037225099858353584,-0.07699564195708763,0.04425155501719699,-0.00390729152247148,0.044420998176019674,-0.0004919039821416667,-0.039084979854892975,True,,False,4,0,13.331404342657404
5.537267534993589,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.04472314218829769,-0.002467233815822614,0.5640579645486056,0.0037210433101847983,-0.0038350160161011873,-0.0807379285189663,0.04334998812536558,-0.0037421814322898175,0.04351058179284325,-0.00023380416978451782,-0.03597142439730293,True,,False,4,0,13.224330024952
5.5918849390000105,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.04472314218829769,-0.002467233815822614,0.5640579645486056,0.0037210433101847983,-0.0038350160161011873,-0.0807379285189663,0.04334998812536558,-0.0037421814322898175,0.04351058179284325,-0.00023380416978451782,-0.03597142439730293,True,,False,4,0,13.224330024952
5.646797265013447,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.04903395411027712,-0.002788766086597172,0.5639218622928887,0.0035793460919456076,-0.003975540374924919,-0.08420376248201021,0.04292121772178421,-0.0027637889822277255,0.043001592536072,0.0008558619168557067,-0.03286983372852964,True,,False,4,0,13.194059261127723
5.697529286000645,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.0533174543763504,-0.0030463713191294047,0.5638001716595212,0.0034485515562374335,-0.004177819361839376,-0.08738659673422174,0.042753389026883484,-0.002542942362205606,0.04281218788290439,0.0011980808906061802,-0.03009738984021208,True,,False,4,0,13.18170801266013
5.7521561160101555,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.0533174543763504,-0.0030463713191294047,0.5638001716595212,0.0034485515562374335,-0.004177819361839376,-0.08738659673422174,0.042753389026883484,-0.002542942362205606,0.04281218788290439,0.0011980808906061802,-0.03009738984021208,True,,False,4,0,13.18170801266013
5.807302887988044,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.05758363346920586,-0.0033129315325743994,0.5636846196196138,0.003299041981101404,-0.00440622366422562,-0.09030265885655656,0.04256720043995374,-0.0027978772341125903,0.04264607224738916,0.0010522320004769528,-0.02826997429892851,True,,False,4,0,13.147458135895238
5.861836685013259,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.05758363346920586,-0.0033129315325743994,0.5636846196196138,0.003299041981101404,-0.00440622366422562,-0.09030265885655656,0.04256720043995374,-0.0027978772341125903,0.04264607224738916,0.0010522320004769528,-0.02826997429892851,True,,False,4,0,13.147458135895238
5.911981929995818,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.0618276249674123,-0.0036042040037154795,0.5635711029318924,0.003159289627060821,-0.0046336990146975884,-0.09301879569505271,0.0423071592450732,-0.0030061376559611776,0.04240348414276894,0.0009365466077634597,-0.026086722374716244,True,,False,4,0,13.112271503097675
5.967560977005633,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.0618276249674123,-0.0036042040037154795,0.5635711029318924,0.003159289627060821,-0.0046336990146975884,-0.09301879569505271,0.0423071592450732,-0.0030061376559611776,0.04240348414276894,0.0009365466077634597,-0.026086722374716244,True,,False,4,0,13.112271503097675
6.021964902000036,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.06604383282132346,-0.003911467058568441,0.5634608542351829,0.003051460119920523,-0.004861852154675786,-0.09552087205116887,0.04202047070541887,-0.003133266452373434,0.042127751471629706,0.0008887479457841134,-0.023967473439967198,True,,False,4,0,13.079881633385611
6.077096805005567,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.06604383282132346,-0.003911467058568441,0.5634608542351829,0.003051460119920523,-0.004861852154675786,-0.09552087205116887,0.04202047070541887,-0.003133266452373434,0.042127751471629706,0.0008887479457841134,-0.023967473439967198,True,,False,4,0,13.079881633385611
6.131863891991088,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.07023204458566301,-0.004229511934630103,0.563355479182208,0.0029693213020817876,-0.005092476949066171,-0.09785069916913826,0.04175038285970883,-0.003230848633433628,0.041866303898301295,0.000863394301296077,-0.02261840344403775,True,,False,4,0,13.051007068973426
6.181970503006596,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.07023204458566301,-0.004229511934630103,0.563355479182208,0.0029693213020817876,-0.005092476949066171,-0.09785069916913826,0.04175038285970883,-0.003230848633433628,0.041866303898301295,0.000863394301296077,-0.02261840344403775,True,,False,4,0,13.051007068973426
6.2321293909917586,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.07439396662943218,-0.0045583108142793136,0.5632537837081549,0.0029070683706450464,-0.005321988323943147,-0.10003565578637313,0.04148896071140177,-0.0033494716898731045,0.041616049042891595,0.0008107302715100969,-0.021098723155380465,True,,False,4,0,13.06538855035853
6.28731887601316,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.07439396662943218,-0.0045583108142793136,0.5632537837081549,0.0029070683706450464,-0.005321988323943147,-0.10003565578637313,0.04148896071140177,-0.0033494716898731045,0.041616049042891595,0.0008107302715100969,-0.021098723155380465,True,,False,4,0,13.06538855035853
6.337498101987876,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.07852915782861965,-0.00490006267182836,0.5631554976075951,0.002864563895636707,-0.00554813868712534,-0.10207301694084615,0.04121871610183015,-0.0034798666946416943,0.04135875962861956,0.0007382623367185514,-0.01979069781988188,True,,False,4,0,13.139031337158105
6.3916452919947915,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.07852915782861965,-0.00490006267182836,0.5631554976075951,0.002864563895636707,-0.00554813868712534,-0.10207301694084615,0.04121871610183015,-0.0034798666946416943,0.04135875962861956,0.0007382623367185514,-0.01979069781988188,True,,False,4,0,13.139031337158105
6.4417583660106175,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.08263782202037119,-0.005254111235790213,0.563060400122502,0.0028391977065415283,-0.00576889707511668,-0.10399511540423854,0.04095613570228764,-0.0035975226889641398,0.041108316045974896,0.0006734783040712794,-0.018727862075417073,True,,False,4,0,13.209116441355816
6.491780307987938,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.08263782202037119,-0.005254111235790213,0.563060400122502,0.0028391977065415283,-0.00576889707511668,-0.10399511540423854,0.04095613570228764,-0.0035975226889641398,0.041108316045974896,0.0006734783040712794,-0.018727862075417073,True,,False,4,0,13.209116441355816
6.547143745992798,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.08672693994433042,-0.005607016469547761,0.5629778121145729,0.002874426827838607,-0.005963231655084383,-0.10580200884974743,0.04085117802038021,-0.003500530020358513,0.040992418374176456,0.0008331217874400685,-0.017443654475049242,True,,False,5,0,13.282466993067587
6.597558014007518,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.09080894016247366,-0.0059669981337145545,0.5629057044874122,0.0028899989968249884,-0.006147039040234934,-0.107472134164189,0.04078905292621053,-0.0037747449096966917,0.04095861688792685,0.0006222864119664459,-0.015951117347192918,True,,False,5,0,13.355064305640195
6.651776826009154,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.09080894016247366,-0.0059669981337145545,0.5629057044874122,0.0028899989968249884,-0.006147039040234934,-0.107472134164189,0.04078905292621053,-0.0037747449096966917,0.04095861688792685,0.0006222864119664459,-0.015951117347192918,True,,False,5,0,13.355064305640195
6.702641412004596,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.09488491540793675,-0.006366215117940417,0.5628412191885469,0.0028758818489865727,-0.00630752101976193,-0.10901866424581444,0.04072270583493916,-0.004191694919119623,0.04093701765705704,0.0002639359008577164,-0.01489890051528848,True,,False,5,0,13.42755388621751
6.757478988001822,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.09488491540793675,-0.006366215117940417,0.5628412191885469,0.0028758818489865727,-0.00630752101976193,-0.10901866424581444,0.04072270583493916,-0.004191694919119623,0.04093701765705704,0.0002639359008577164,-0.01489890051528848,True,,False,5,0,13.42755388621751
6.812021202989854,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.09894972568666809,-0.0068046280460968105,0.5627764426261,0.0028475868430230845,-0.006447732539721289,-0.11046335042848575,0.04057206733405119,-0.0045273913244740765,0.040823880036320134,-2.7179842700907758e-05,-0.01406767489352703,True,,False,5,0,13.50212342086482
6.867402609001147,yaw_005,hold,0.0,0.0,0.05,0.0,0.0,0.05,0.09894972568666809,-0.0068046280460968105,0.5627764426261,0.0028475868430230845,-0.006447732539721289,-0.11046335042848575,0.04057206733405119,-0.0045273913244740765,0.040823880036320134,-2.7179842700907758e-05,-0.01406767489352703,True,,False,5,0,13.50212342086482
6.911669700988568,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.04999988185008988,0.10299967197167188,-0.0072649545772882854,0.5627134847945431,0.002839557874085633,-0.006570419580175996,-0.11182764919847797,0.04043450993175594,-0.004647500485676708,0.040700584481433405,-0.00010619348066919377,-0.01326808502037034,True,,False,5,0,13.567762313760843
6.962256289989455,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.047470552400045565,0.10299967197167188,-0.0072649545772882854,0.5627134847945431,0.002839557874085633,-0.006570419580175996,-0.11182764919847797,0.04043450993175594,-0.004647500485676708,0.040700584481433405,-0.00010619348066919377,-0.01326808502037034,True,,False,5,0,13.567762313760843
7.017396181996446,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.04471355779969599,0.10703742969363803,-0.007726647290534199,0.5627782031225205,0.0029335725440310764,-0.006806434705070943,-0.11275901955945669,0.040362845440781836,-0.004349129302159871,0.04059588356069597,0.00022012653125753293,0.003369296169859443,True,,False,5,0,14.042657291062392
7.071942315989872,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.04198625110002468,0.10703742969363803,-0.007726647290534199,0.5627782031225205,0.0029335725440310764,-0.006806434705070943,-0.11275901955945669,0.040362845440781836,-0.004349129302159871,0.04059588356069597,0.00022012653125753293,0.003369296169859443,True,,False,5,0,14.042657291062392
7.126880482013803,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.03923934279882815,0.11107929674363562,-0.008025880643361146,0.563166776128209,0.002990498203086189,-0.007403009865242297,-0.11124964754364779,0.04016144687299904,-0.0013383931529528886,0.040061763161590415,0.0031286168747918933,0.023989552331374595,True,,False,5,0,14.170418330474016
7.177171952003846,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.036724769299326,0.11107929674363562,-0.008025880643361146,0.563166776128209,0.002990498203086189,-0.007403009865242297,-0.11124964754364779,0.04016144687299904,-0.0013383931529528886,0.040061763161590415,0.0031286168747918933,0.023989552331374595,True,,False,5,0,14.170418330474016
7.227183404989773,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.034224196650029626,0.11499318466651996,-0.00804765493755182,0.5634137490956941,0.0030295700977557728,-0.007920180146142068,-0.10863200690631483,0.03790724399428547,0.0004399673345864436,0.03763609323742266,0.004547219405507362,0.03155314630179075,True,,False,5,0,14.28294727519434
7.281687640002929,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.03149898489937186,0.11499318466651996,-0.00804765493755182,0.5634137490956941,0.0030295700977557728,-0.007920180146142068,-0.10863200690631483,0.03790724399428547,0.0004399673345864436,0.03763609323742266,0.004547219405507362,0.03155314630179075,True,,False,5,0,14.28294727519434
7.332135511009255,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.028976591349055527,0.11861279931485319,-0.007992079856081651,0.5636915767170696,0.0030151427262410323,-0.008391427657295529,-0.10504557704986643,0.034185739458568516,0.00030033185589169794,0.03396580976545451,0.003883136429453182,0.033636601137058485,True,,False,6,0,14.247279935321908
7.382419089000905,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.02646241244947305,0.11861279931485319,-0.007992079856081651,0.5636915767170696,0.0030151427262410323,-0.008391427657295529,-0.10504557704986643,0.034185739458568516,0.00030033185589169794,0.03396580976545451,0.003883136429453182,0.033636601137058485,True,,False,6,0,14.247279935321908
7.437255539000034,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.02372058994951658,0.12182062081487882,-0.008046895090473887,0.5639360714532771,0.0029467500844086174,-0.008704348459480258,-0.10135556408875064,0.030073163553133143,-0.0012844918793469189,0.03004879329499237,0.0017649665709087224,0.040507953243191674,True,,False,6,0,14.393218265159682
7.491857594985049,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.020990487150265837,0.12182062081487882,-0.008046895090473887,0.5639360714532771,0.0029467500844086174,-0.008704348459480258,-0.10135556408875064,0.030073163553133143,-0.0012844918793469189,0.03004879329499237,0.0017649665709087224,0.040507953243191674,True,,False,6,0,14.393218265159682
7.547105494013522,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.018228092198842204,0.12463934723155305,-0.008214086628655411,0.5640293913003855,0.002843046691506136,-0.008810659475492174,-0.09743776627708167,0.026615997426290665,-0.001914729748882878,0.026676021558944888,0.0006836540018721781,0.03931826606000416,True,,False,6,0,14.35893927416749
7.597674021992134,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.0156996657999116,0.1271838750995032,-0.0084105658301852,0.56406640157043,0.0027457655550491592,-0.008836793284174863,-0.09334178056638852,0.024336089666723786,-0.0020637957395808286,0.024422508998039265,0.00021346513116526043,0.041848865661484144,True,,False,6,0,14.256695745437103
7.652176397998119,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.012974546999612358,0.1271838750995032,-0.0084105658301852,0.56406640157043,0.0027457655550491592,-0.008836793284174863,-0.09334178056638852,0.024336089666723786,-0.0020637957395808286,0.024422508998039265,0.00021346513116526043,0.041848865661484144,True,,False,6,0,14.256695745437103
7.707280147995334,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.010219359499751592,0.12952295092241228,-0.00863362486054432,0.5640318111586698,0.002709441234485513,-0.008879591532944552,-0.08927564841446571,0.02257683813661329,-0.0025505935084767363,0.02271433111605417,-0.0005275504170913509,0.04201178384596002,True,,False,5,0,14.252022876686585
7.757362514996203,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.007715241149708164,0.12952295092241228,-0.00863362486054432,0.5640318111586698,0.002709441234485513,-0.008879591532944552,-0.08927564841446571,0.02257683813661329,-0.0025505935084767363,0.02271433111605417,-0.0005275504170913509,0.04201178384596002,True,,False,5,0,14.252022876686585
7.812008504988626,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.004982941650087014,0.131695730825036,-0.008961184413854028,0.5639570067159736,0.002620955086280932,-0.008901532874440269,-0.08503522350695211,0.02080478864555446,-0.0038820278048075888,0.021059325769216354,-0.002100992291635346,0.04128574118942765,True,,False,5,0,14.034406873254706
7.862038127990672,yaw_005,ramp_down,0.0,0.0,0.05,0.0,0.0,0.0024814604999846782,0.131695730825036,-0.008961184413854028,0.5639570067159736,0.002620955086280932,-0.008901532874440269,-0.08503522350695211,0.02080478864555446,-0.0038820278048075888,0.021059325769216354,-0.002100992291635346,0.04128574118942765,True,,False,5,0,14.034406873254706
7.916891922999639,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13370981215444214,-0.009337720114485552,0.563841563727335,0.0024374570998666363,-0.008917544312130307,-0.08083122624673562,0.019407280809058555,-0.003226702132301305,0.019604449136338024,-0.001649160123513067,0.04387948238660613,True,,False,4,0,13.843603904857995
7.967290845001116,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13370981215444214,-0.009337720114485552,0.563841563727335,0.0024374570998666363,-0.008917544312130307,-0.08083122624673562,0.019407280809058555,-0.003226702132301305,0.019604449136338024,-0.001649160123513067,0.04387948238660613,True,,False,4,0,13.843603904857995
8.017605978995562,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13545723317609568,-0.009431232571082377,0.5639843337240754,0.0019375332514606004,-0.009417604002962156,-0.07745275048553968,0.013066157210260412,0.001552842597759299,0.012906833610886953,0.0025591855183895547,0.024211318989012413,True,,True,4,0,13.263222134956365
8.072048111003824,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13545723317609568,-0.009431232571082377,0.5639843337240754,0.0019375332514606004,-0.009417604002962156,-0.07745275048553968,0.013066157210260412,0.001552842597759299,0.012906833610886953,0.0025591855183895547,0.024211318989012413,True,,True,4,0,13.263222134956365
8.127036864985712,yaw_005,settle,0.0,0.0,0.05,0.0,0.0,0.0,0.13611449912733944,-0.009152867325084316,0.5641987613462217,0.0017850177870233617,-0.009640566269967031,-0.07578878721720421,0.00011991324641434173,0.0032299309694643437,-0.00012498924866794685,0.0032297385253125246,0.010762531058155063,True,,True,4,0,13.039844968148985
