elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
4.803734131011879,turn_005_050,ramp_up,0.05,0.0,0.5,0.04521256875013933,0.0,0.45212568750139326,0.09621585508737175,-0.01329579663241839,0.4580441335141768,-0.029460788705339105,0.137300129046334,0.07264929397818992,0.19220261127926944,-0.08953412503080715,0.18519674863658647,-0.10324905627674844,0.5407691292402973,True,,False,3,0,41.257768250010365
4.853929163014982,turn_005_050,ramp_up,0.05,0.0,0.5,0.04772232035029447,0.0,0.47722320350294467,0.11139879987770854,-0.017454397176752436,0.46099531790343007,-0.05261118232454442,0.13966455814084047,0.12062930998566719,0.11214463642387253,0.007169814122204971,0.11219248661414516,-0.006377433694236783,0.5284151107209284,True,,False,2,0,34.41547538165019
4.904107751994161,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.11139879987770854,-0.017454397176752436,0.46099531790343007,-0.05261118232454442,0.13966455814084047,0.12062930998566719,0.11214463642387253,0.007169814122204971,0.11219248661414516,-0.006377433694236783,0.5284151107209284,True,,False,2,0,34.41547538165019
4.954212507989723,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.12179728031216495,-0.011627110313899562,0.46920705480887853,-0.08516858008688168,0.18536210530217007,0.17788014745698463,0.1116995573598107,0.1085705302299433,0.12914790697093845,0.08709287728519766,0.645597087757052,True,,False,2,0,34.88418150553585
5.004229359998135,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.12179728031216495,-0.011627110313899562,0.46920705480887853,-0.08516858008688168,0.18536210530217007,0.17788014745698463,0.1116995573598107,0.1085705302299433,0.12914790697093845,0.08709287728519766,0.645597087757052,True,,False,2,0,34.88418150553585
5.058600940014003,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.12564074285390972,0.007009203729255234,0.4667738123768425,-0.12975519668857882,0.21160520685673156,0.23775744180512895,-0.021518664010405968,0.1976585870589737,0.025639977633612556,0.19716632949337595,0.5557357716353373,True,,False,2,0,25.594721982303646
5.109088682016591,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.12564074285390972,0.007009203729255234,0.4667738123768425,-0.12975519668857882,0.21160520685673156,0.23775744180512895,-0.021518664010405968,0.1976585870589737,0.025639977633612556,0.19716632949337595,0.5557357716353373,True,,False,2,0,25.594721982303646
5.159119435993489,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.12394565879455581,0.007902127026972813,0.4489106733765231,-0.06836308148623312,0.16868875830555644,0.2977268041559315,0.0627103998584001,-0.0019304249272003864,0.05938521984226223,-0.020241453877776875,0.576913615974468,True,,False,3,0,29.83160663681673
5.209199639997678,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.12394565879455581,0.007902127026972813,0.4489106733765231,-0.06836308148623312,0.16868875830555644,0.2977268041559315,0.0627103998584001,-0.0019304249272003864,0.05938521984226223,-0.020241453877776875,0.576913615974468,True,,False,3,0,29.83160663681673
5.263834368000971,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.1361711329918157,0.005030200266287155,0.47484537425159046,-0.06354504655099463,0.1996033392230877,0.3602712253619635,0.16201659400399857,-0.08231844831945846,0.12259576731636039,-0.1341491017580538,0.5645341548531082,True,,False,2,0,23.249655790512197
5.318802836991381,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.1361711329918157,0.005030200266287155,0.47484537425159046,-0.06354504655099463,0.1996033392230877,0.3602712253619635,0.16201659400399857,-0.08231844831945846,0.12259576731636039,-0.1341491017580538,0.5645341548531082,True,,False,2,0,23.249655790512197
5.373698881012388,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.15124563089920426,-0.008164803514421112,0.48858659985418246,-0.027058434335915205,0.1738197259666113,0.4165234864799673,0.09445677748096203,-0.1482049946948076,0.026419503240180588,-0.17374928233842585,0.38326256077527787,True,,False,2,0,17.53668487175363
5.423806128004799,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.15124563089920426,-0.008164803514421112,0.48858659985418246,-0.027058434335915205,0.1738197259666113,0.4165234864799673,0.09445677748096203,-0.1482049946948076,0.026419503240180588,-0.17374928233842585,0.38326256077527787,True,,False,2,0,17.53668487175363
5.47918335700524,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.1604605337438874,-0.016744864817320456,0.4635677628730823,-0.02874042523129001,0.12118179246801634,0.47437957104824796,0.09163944085426558,-0.04664553923440164,0.060213216375148704,-0.08335443614055621,0.575055881764612,True,,False,3,0,37.20214829536988
5.533862862008391,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.1604605337438874,-0.016744864817320456,0.4635677628730823,-0.02874042523129001,0.12118179246801634,0.47437957104824796,0.09163944085426558,-0.04664553923440164,0.060213216375148704,-0.08335443614055621,0.575055881764612,True,,False,3,0,37.20214829536988
5.584043873008341,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.16445266488317603,-0.018915805896215266,0.46259029817769237,-0.0472642940486381,0.1397839074093136,0.5326372625471133,-0.004350213959254292,0.006699021795029106,-0.0003457721489970693,0.007980081210272476,0.5916486778820294,True,,False,2,0,37.530211460655465
5.638717560010264,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.16445266488317603,-0.018915805896215266,0.46259029817769237,-0.0472642940486381,0.1397839074093136,0.5326372625471133,-0.004350213959254292,0.006699021795029106,-0.0003457721489970693,0.007980081210272476,0.5916486778820294,True,,False,2,0,37.530211460655465
5.693613968993304,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.165725650744737,-0.014859028818210687,0.47016178305236345,-0.07390455550490461,0.17535960951300236,0.5946156247049786,0.053531274006259066,0.080012334104052,0.08916551492659779,0.03629162235814619,0.6606460816641591,True,,False,2,0,39.16697851008956
5.74389966801391,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.165725650744737,-0.014859028818210687,0.47016178305236345,-0.07390455550490461,0.17535960951300236,0.5946156247049786,0.053531274006259066,0.080012334104052,0.08916551492659779,0.03629162235814619,0.6606460816641591,True,,False,2,0,39.16697851008956
5.7994250880146865,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.16240140025360258,-0.0023300075782984103,0.4765212724751186,-0.11881777866854108,0.18967081640438888,0.6539077104787178,-0.12162337235374818,0.1424274584769653,-0.009896456412392507,0.18702910410249995,0.5183960631631954,True,,False,0,0,17.05921415829353
5.849999079015106,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.15779746342271836,-0.001125765757639193,0.45065646847509655,-0.0720141373672536,0.1591329712392234,0.7137794635933646,0.03545376026807058,0.01564901819719975,0.03704458389670346,-0.011382429073014594,0.574127591664975,True,,False,3,0,34.166543919744655
5.903803424997022,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.15779746342271836,-0.001125765757639193,0.45065646847509655,-0.0720141373672536,0.1591329712392234,0.7137794635933646,0.03545376026807058,0.01564901819719975,0.03704458389670346,-0.011382429073014594,0.574127591664975,True,,False,3,0,34.166543919744655
5.958630156994332,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.16817079503864685,0.0022966471826270343,0.47171609670544506,-0.07218821107043248,0.19697026531305012,0.7767482493683316,0.17092181747046828,0.007007392910354468,0.12681280025302522,-0.11481239016236222,0.566753511725205,True,,False,3,0,23.18921705246668
6.008746045990847,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.16817079503864685,0.0022966471826270343,0.47171609670544506,-0.07218821107043248,0.19697026531305012,0.7767482493683316,0.17092181747046828,0.007007392910354468,0.12681280025302522,-0.11481239016236222,0.566753511725205,True,,False,3,0,23.18921705246668
6.059136516996659,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.186934830769968,-0.002025398543161342,0.4863750273043467,-0.02414963482581075,0.1780396522349616,0.8323303881020357,0.15357074715538124,-0.09235177539709602,0.03508247228841768,-0.1757328795046337,0.42101433307740316,True,,False,2,0,21.41658333735972
6.113857994991122,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.186934830769968,-0.002025398543161342,0.4863750273043467,-0.02414963482581075,0.1780396522349616,0.8323303881020357,0.15357074715538124,-0.09235177539709602,0.03508247228841768,-0.1757328795046337,0.42101433307740316,True,,False,2,0,21.41658333735972
6.169143022998469,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.19829478605855996,-0.005148365883190159,0.46183746924149244,-0.02453860920967905,0.11988557604826013,0.8872904598812176,0.10067967109979813,0.008310941091167787,0.07002474491364895,-0.07281485435241071,0.5696431996482991,True,,False,3,0,38.45523089096381
6.219307997991564,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.19829478605855996,-0.005148365883190159,0.46183746924149244,-0.02453860920967905,0.11988557604826013,0.8872904598812176,0.10067967109979813,0.008310941091167787,0.07002474491364895,-0.07281485435241071,0.5696431996482991,True,,False,3,0,38.45523089096381
6.269567192008253,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.20263706366454107,-0.0043101499209977885,0.4615062368596796,-0.04634821066660986,0.1386605452649982,0.945387190778624,-0.009422588585463205,0.014206873893448936,0.006001592119029694,0.015956231808044875,0.5930716322839696,True,,False,2,0,37.53168687295524
6.323982811998576,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.20263706366454107,-0.0043101499209977885,0.4615062368596796,-0.04634821066660986,0.1386605452649982,0.945387190778624,-0.009422588585463205,0.014206873893448936,0.006001592119029694,0.015956231808044875,0.5930716322839696,True,,False,2,0,37.53168687295524
6.3749494410003535,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.20169895125590917,0.000854179328824408,0.4695301158630111,-0.07644598816163545,0.17735991038790802,1.0075153437592195,0.01026031307710098,0.10419232687439625,0.09357404814950851,0.046959690340276194,0.6654610448531395,True,,False,2,0,39.00038529492627
6.429054117004853,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.20169895125590917,0.000854179328824408,0.4695301158630111,-0.07644598816163545,0.17735991038790802,1.0075153437592195,0.01026031307710098,0.10419232687439625,0.09357404814950851,0.046959690340276194,0.6654610448531395,True,,False,2,0,39.00038529492627
6.479198136017658,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.19261853894660605,0.011730880944926907,0.474482421046819,-0.12151192101850118,0.19344791198435424,1.0669347744695836,-0.170695195988634,0.09184101442940644,-0.001986037357643397,0.19382383114734542,0.5561807965378276,True,,False,0,0,19.53687943717053
6.529339550994337,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.19261853894660605,0.011730880944926907,0.474482421046819,-0.12151192101850118,0.19344791198435424,1.0669347744695836,-0.170695195988634,0.09184101442940644,-0.001986037357643397,0.19382383114734542,0.5561807965378276,True,,False,0,0,19.53687943717053
6.5837812590179965,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.1890292745668154,0.010457784991490022,0.45541924587636656,-0.061934444713952805,0.1650077921285334,1.1254978837872203,0.03254062848439158,0.039312981853348875,0.049495399764034845,-0.01243416448979642,0.5879328901974122,True,,False,3,0,28.89008066183073
6.6339247259893455,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.1890292745668154,0.010457784991490022,0.45541924587636656,-0.061934444713952805,0.1650077921285334,1.1254978837872203,0.03254062848439158,0.039312981853348875,0.049495399764034845,-0.01243416448979642,0.5879328901974122,True,,False,3,0,28.89008066183073
6.683956755994586,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.19824709343790278,0.016697137635403193,0.4787599899933406,-0.06041789368605389,0.19838185586062687,1.1873061603606636,0.15774065747694024,0.052838743373163,0.10802091937731395,-0.1265129590176129,0.5585587255909786,True,,False,2,0,24.89508314217618
6.734490314003779,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.19824709343790278,0.016697137635403193,0.4787599899933406,-0.06041789368605389,0.19838185586062687,1.1873061603606636,0.15774065747694024,0.052838743373163,0.10802091937731395,-0.1265129590176129,0.5585587255909786,True,,False,2,0,24.89508314217618
6.789692935009953,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.21593457962626922,0.016968007329765777,0.48216810179786784,-0.03230559306664632,0.16410599242627485,1.2410849124870036,0.10969486985444457,-0.041983371438638575,-0.00420606341083863,-0.1173792016514094,0.38285864245452295,True,,False,2,0,25.12011804126686
6.843920187006006,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.21593457962626922,0.016968007329765777,0.48216810179786784,-0.03230559306664632,0.16410599242627485,1.2410849124870036,0.10969486985444457,-0.041983371438638575,-0.00420606341083863,-0.1173792016514094,0.38285864245452295,True,,False,2,0,25.12011804126686
6.899237291014288,turn_005_050,hold,0.05,0.0,0.5,0.05,0.0,0.5,0.2257669759535136,0.01829416522156849,0.4601931670245034,-0.028178521562160254,0.12246083167797187,1.2997648754463456,0.06547524534816053,0.028615018192706544,0.045099819258499416,-0.05542412220704473,0.574831635338636,True,,False,2,0,37.40745613954168
6.90899653499946,turn_005_050,ramp_down,0.05,0.0,0.5,0.0499998847997631,0.0,0.49999884799763095,0.2257669759535136,0.01829416522156849,0.4601931670245034,-0.028178521562160254,0.12246083167797187,1.2997648754463456,0.06547524534816053,0.028615018192706544,0.045099819258499416,-0.05542412220704473,0.574831635338636,True,,False,2,0,37.40745613954168
6.963728130009258,turn_005_050,ramp_down,0.05,0.0,0.5,0.04726330504927319,0.0,0.47263305049273185,0.22715933747861283,0.01926434422498324,0.46107695496185264,-0.05154394572027504,0.14547143666486567,1.3584462293062867,-0.03191759113321975,0.0049180090426826145,-0.001919338707311498,0.032237176917619695,0.6042995218317424,True,,False,2,0,38.217874218224296
7.013740226015216,turn_005_050,ramp_down,0.05,0.0,0.5,0.04476270024897531,0.0,0.44762700248975307,0.22715933747861283,0.01926434422498324,0.46107695496185264,-0.05154394572027504,0.14547143666486567,1.3584462293062867,-0.03191759113321975,0.0049180090426826145,-0.001919338707311498,0.032237176917619695,0.6042995218317424,True,,False,2,0,38.217874218224296
7.0687792760145385,turn_005_050,ramp_down,0.05,0.0,0.5,0.042010747749009175,0.0,0.4201074774900917,0.22359419601773425,0.024691877449920668,0.471358999703057,-0.0842426469574895,0.1874874346068433,1.4194434679468286,-0.04608246238736283,0.10861234010961393,0.1004225705021419,0.06193174547444549,0.6085313887531263,True,,False,2,0,36.23647777323599
7.123721081006806,turn_005_050,ramp_down,0.05,0.0,0.5,0.03926365749939578,0.0,0.39263657499395777,0.22359419601773425,0.024691877449920668,0.471358999703057,-0.0842426469574895,0.1874874346068433,1.4194434679468286,-0.04608246238736283,0.10861234010961393,0.1004225705021419,0.06193174547444549,0.6085313887531263,True,,False,2,0,36.23647777323599
7.173802050005179,turn_005_050,ramp_down,0.05,0.0,0.5,0.03675960904947715,0.0,0.3675960904947715,0.20972549619710182,0.03003123599824717,0.46900599574401675,-0.11731404592102591,0.19898070272850313,1.4702187823065744,-0.11376961970790511,-0.006688022587569366,-0.018077610306215377,0.1125231354887954,0.4771671547643197,True,,False,2,0,34.06191628449762
7.2239423239952885,turn_005_050,ramp_down,0.05,0.0,0.5,0.03425259534997167,0.0,0.3425259534997167,0.20972549619710182,0.03003123599824717,0.46900599574401675,-0.11731404592102591,0.19898070272850313,1.4702187823065744,-0.11376961970790511,-0.006688022587569366,-0.018077610306215377,0.1125231354887954,0.4771671547643197,True,,False,2,0,34.06191628449762
7.2790044019930065,turn_005_050,ramp_down,0.05,0.0,0.5,0.03149949145008577,0.0,0.3149949145008577,0.21190759759019917,0.02826715286494749,0.45727232369901794,-0.08069506279354512,0.16722487684624535,1.5182910167255976,0.03364253880159665,0.06533242437668348,0.06700799103532776,-0.030167453146751313,0.4990349671877394,True,,False,2,0,30.225092436336386
7.333860832994105,turn_005_050,ramp_down,0.05,0.0,0.5,0.02875666990003083,0.0,0.2875666990003083,0.21190759759019917,0.02826715286494749,0.45727232369901794,-0.08069506279354512,0.16722487684624535,1.5182910167255976,0.03364253880159665,0.06533242437668348,0.06700799103532776,-0.030167453146751313,0.4990349671877394,True,,False,2,0,30.225092436336386
7.384291018010117,turn_005_050,ramp_down,0.05,0.0,0.5,0.02623516064923024,0.0,0.2623516064923024,0.2218854193121764,0.03701889614265184,0.4796185814402467,-0.06857819633390123,0.18221950261132056,1.5616458620425886,0.16500508963335636,0.09110838383546045,0.09261442174999081,-0.16416450923977569,0.33575710697200795,True,,False,3,0,21.109002610220802
7.438957217003917,turn_005_050,ramp_down,0.05,0.0,0.5,0.02350185069954023,0.0,0.23501850699540228,0.2218854193121764,0.03701889614265184,0.4796185814402467,-0.06857819633390123,0.18221950261132056,1.5616458620425886,0.16500508963335636,0.09110838383546045,0.09261442174999081,-0.16416450923977569,0.33575710697200795,True,,False,3,0,21.109002610220802
7.4895956050022505,turn_005_050,ramp_down,0.05,0.0,0.5,0.02096993129962357,0.0,0.20969931299623568,0.2407947543798373,0.04326083989077818,0.47617389743728705,-0.028420432598072008,0.15216372229433023,1.5897864053935948,0.1572225875056628,0.04221698223414032,0.03922388040646199,-0.15799589493652383,0.29333821701202845,True,,False,4,0,28.352356817652275
7.5436840940092225,turn_005_050,ramp_down,0.05,0.0,0.5,0.01826550684927497,0.0,0.1826550684927497,0.2407947543798373,0.04326083989077818,0.47617389743728705,-0.028420432598072008,0.15216372229433023,1.5897864053935948,0.1572225875056628,0.04221698223414032,0.03922388040646199,-0.15799589493652383,0.29333821701202845,True,,False,4,0,28.352356817652275
7.593883882014779,turn_005_050,ramp_down,0.05,0.0,0.5,0.015755517448997124,0.0,0.15755517448997125,0.25292690788947486,0.05182112153160487,0.464234042796381,-0.02410634711033091,0.14029957890521236,1.612335878656226,0.08895924706695948,0.10572497403155164,0.1019395064959259,-0.09327301210993291,0.018363443555625903,True,,False,3,0,33.19538498918931
7.648923819011543,turn_005_050,ramp_down,0.05,0.0,0.5,0.013003520599158947,0.0,0.13003520599158946,0.258835154719335,0.06257695092192327,0.4735997319130824,-0.04163216814236867,0.15764913892068183,1.6080588950960149,0.02752375695737648,0.11730068690416745,0.11619389183563678,-0.03187456423743848,-0.0996384358502777,True,,False,3,0,21.634204327166493
7.703874786995584,turn_005_050,ramp_down,0.05,0.0,0.5,0.010255972199956886,0.0,0.10255972199956886,0.258835154719335,0.06257695092192327,0.4735997319130824,-0.04163216814236867,0.15764913892068183,1.6080588950960149,0.02752375695737648,0.11730068690416745,0.11619389183563678,-0.03187456423743848,-0.0996384358502777,True,,False,3,0,21.634204327166493
7.754486502992222,turn_005_050,ramp_down,0.05,0.0,0.5,0.0077253864001249894,0.0,0.0772538640012499,0.25798977013987123,0.07479278109850471,0.48187062475228093,-0.05883101688770294,0.1925630578804834,1.5903086331501173,-0.05215567825775809,0.10593938443234112,0.10693683091282107,0.05007875939710225,-0.2638910908889483,True,,False,4,0,41.512689928894176
7.808942517993273,turn_005_050,ramp_down,0.05,0.0,0.5,0.005002585650072434,0.0,0.05002585650072433,0.25798977013987123,0.07479278109850471,0.48187062475228093,-0.05883101688770294,0.1925630578804834,1.5903086331501173,-0.05215567825775809,0.10593938443234112,0.10693683091282107,0.05007875939710225,-0.2638910908889483,True,,False,4,0,41.512689928894176
7.859114185004728,turn_005_050,ramp_down,0.05,0.0,0.5,0.002494002299499698,0.0,0.02494002299499698,0.247066576191156,0.08201811925462087,0.488331336611092,-0.055420686675518506,0.19752386981586226,1.5592681177802,-0.15089050456440947,0.06577658192563456,0.0640327523877681,0.15163874742020447,-0.2631334949573638,True,,False,2,0,38.090321810628765
7.913695160008501,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.247066576191156,0.08201811925462087,0.488331336611092,-0.055420686675518506,0.19752386981586226,1.5592681177802,-0.15089050456440947,0.06577658192563456,0.0640327523877681,0.15163874742020447,-0.2631334949573638,True,,False,2,0,38.090321810628765
7.968984020000789,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23357580745612516,0.08963508282213069,0.5098739252497186,-0.032661771599687306,0.16012255588251995,1.5269576762328552,-0.11388911683898119,0.10571441929234682,0.10062170698175821,0.1184125899757218,-0.3102419173912948,True,,True,3,0,18.84790728967391
8.023726796003757,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.23357580745612516,0.08963508282213069,0.5098739252497186,-0.032661771599687306,0.16012255588251995,1.5269576762328552,-0.11388911683898119,0.10571441929234682,0.10062170698175821,0.1184125899757218,-0.3102419173912948,True,,True,3,0,18.84790728967391
8.078747087012744,turn_005_050,settle,0.05,0.0,0.5,0.0,0.0,0.0,0.22361976016161716,0.09913970587498887,0.5398377085784385,-0.05871732451110521,0.09950212246642258,1.4922029282862905,-0.06549133315718263,0.060455148265124624,0.05512664185820866,0.07003565540423025,-0.3547119141033325,True,,True,3,0,24.381253960314567
